####################################################################################################
# Month: 08Aug                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,08,27,1.58789428,214.203125
2012,08,28,1.29216075,196.9896625
2012,08,29,1.58223812,212.573075
2012,08,30,1.33049919,196.4583625
2012,08,31,1.06291729,175.5155625
2013,08,1,1.76569,225.326675
2013,08,2,1.61391838,217.4136875
2013,08,3,2.12560888,240.5808625
2013,08,4,1.97917225,233.156675
2013,08,5,1.35482981,201.826625
2013,08,6,1.69599812,223.8855375
2013,08,7,2.442736,236.803875
2013,08,8,1.3581975,202.2052
2013,08,9,2.4504955,248.2390375
2013,08,10,2.47996988,252.7065125
2013,08,11,2.36330725,249.660975
2013,08,12,2.2080845,244.3738
2013,08,13,3.18452925,265.9329375
2013,08,14,2.632379,256.213625
2013,08,15,2.437391,250.999875
2013,08,16,2.66196062,254.4761125
2013,08,17,1.91266125,227.7115
2013,08,18,1.88357962,227.71725
2013,08,19,1.38581865,196.71685
2013,08,20,1.43745775,201.61135
2013,08,21,1.9296325,229.6038
2013,08,22,1.81143368,219.5372
2013,08,23,1.96704025,233.6253625
2013,08,24,2.24380975,241.701125
2013,08,25,1.860953,221.92935
2013,08,26,1.20764275,189.593025
2013,08,27,1.76786075,223.0937625
2013,08,28,1.50917575,206.23565
2013,08,29,1.94894812,231.422875
2013,08,30,2.627074,252.101175
2013,08,31,2.27459238,244.196275
2014,08,1,1.65642862,220.4704875
2014,08,2,1.23612812,194.20235
2014,08,3,1.17092188,191.3150875
2014,08,4,1.31383288,203.218525
2014,08,5,0.76574176,148.883125
2014,08,6,1.76477741,215.1314875
2014,08,7,0.99446265,170.9727
2014,08,8,1.3545995,198.000825
2014,08,9,1.29223785,192.3183625
2014,08,10,2.07451788,235.9035125
2014,08,11,1.98063538,234.5353
2014,08,12,1.62677375,218.8767625
2014,08,13,1.66089425,217.6983375
2014,08,14,1.67580462,223.029525
2014,08,15,2.44582463,252.6968375
2014,08,16,3.24448775,265.4475875
2014,08,17,1.999506,221.8033
2014,08,18,2.61510612,252.03775
2014,08,19,1.679702,219.038025
2014,08,20,1.50157975,207.9244
2014,08,21,0.90508694,158.4701625
2014,08,22,0.77841855,146.0867625
2014,08,23,0.95358922,166.065575
2014,08,24,1.29426088,196.5387625
2014,08,25,1.599364,213.9915125
2014,08,26,2.23374612,242.96925
2014,08,27,1.70157938,212.367725
2014,08,28,1.2458325,192.037575
2014,08,29,1.46347885,197.4224125
2014,08,30,1.75777312,219.6426625
2014,08,31,1.837524,224.6344875
2015,08,1,2.1160795,234.6918375
2015,08,2,2.31564162,243.9155625
2015,08,3,2.707201,256.485425
2015,08,4,2.38496762,223.09775
2015,08,5,1.2897179,185.3935625
2015,08,6,2.63193688,250.4753875
2015,08,7,2.31294625,243.549575
2015,08,8,2.28923138,243.7101375
2015,08,9,2.461901,248.7176875
2015,08,10,1.40163662,204.9515875
2015,08,11,1.25808713,193.59735
2015,08,12,2.30266525,243.2188625
2015,08,13,2.2281495,242.24785
2015,08,14,0.75316001,141.322425
2015,08,15,0.75486236,142.719325
2015,08,16,0.91477282,161.3262
2015,08,17,1.31335209,193.5820125
2015,08,18,1.60479838,209.966375
2015,08,19,1.62706035,206.754
2015,08,20,1.5962595,212.597525
2015,08,21,0.92699282,152.152675
2015,08,22,0.50472368,108.35809625
2015,08,23,1.21443486,184.3038125
2015,08,24,0.77203022,142.70802125
2015,08,25,1.74713038,217.7766875
2015,08,26,1.801902,223.24455
2015,08,27,1.0749177,176.377375
2015,08,28,1.64849912,216.197825
2015,08,29,1.54777689,202.999175
2015,08,30,1.6541143,207.494025
2015,08,31,1.11758794,172.814875
2016,08,1,2.069854,235.4697875
2016,08,2,2.29913462,242.8539625
2016,08,3,2.15723688,237.3788625
2016,08,4,1.85934262,230.6406875
2016,08,5,1.8459145,228.7013
2016,08,6,2.78149725,254.9941125
2016,08,7,2.87891375,257.796625
2016,08,8,2.77699388,257.290325
2016,08,9,2.20077937,243.9107625
2016,08,10,2.62930012,253.85045
2016,08,11,2.27041887,244.3112625
2016,08,12,2.04402088,236.60985
2016,08,13,2.69825688,256.60955
2016,08,14,2.76044325,256.228625
2016,08,15,2.28301575,246.08375
2016,08,16,1.79739685,209.7321125
2016,08,17,1.271894,194.1022125
2016,08,18,1.64412212,217.263875
2016,08,19,1.65308625,216.390525
2016,08,20,2.31412938,244.8434125
2016,08,21,2.90836225,256.2046625
2016,08,22,2.2985935,241.4714875
2016,08,23,1.42310612,205.8105625
2016,08,24,1.66761375,217.7407125
2016,08,25,1.5044605,210.1191125
2016,08,26,2.25839238,235.32225
2016,08,27,2.90939475,256.334475
2016,08,28,1.3896887,187.04665
2016,08,29,1.54020171,200.972275
2016,08,30,2.15069175,238.9920875
2016,08,31,1.880154,228.1461875
2017,08,1,1.83327425,226.4121375
2017,08,2,0.69283621,132.667675
2017,08,3,1.61318571,209.4610875
2017,08,4,2.102534,236.6744
2017,08,5,1.39631375,204.0868125
2017,08,6,2.0814585,230.9959875
2017,08,7,1.65835024,199.7396625
2017,08,8,0.34398598,82.9236
2017,08,9,1.10414626,177.0600375
2017,08,10,1.498719,209.8025625
2017,08,11,0.5173927,110.7950675
2017,08,12,0.85866181,156.7062575
2017,08,13,2.00330838,232.8623875
2017,08,14,1.8522905,223.881925
2017,08,15,1.67960725,217.345825
2017,08,16,1.75212088,220.5745
2017,08,17,1.91444763,228.3688
2017,08,18,2.19630813,238.1987125
2017,08,19,1.1629129,180.746475
2017,08,20,1.17963821,185.05085
2017,08,21,1.52770441,199.1182375
2017,08,22,1.97537488,231.467575
2017,08,23,2.13956488,237.994175
2017,08,24,2.35983662,246.1093375
2017,08,25,1.66105685,212.42965
2017,08,26,1.46045312,203.4119625
2017,08,27,1.96010362,231.2465125
2017,08,28,0.96581708,145.4625325
2017,08,29,1.24372744,188.6301875
2017,08,30,1.60187012,217.965725
2017,08,31,1.32315512,190.6023125
2018,08,1,2.32949625,247.53985
2018,08,2,2.93348488,259.5331875
2018,08,3,2.71675488,255.9516125
2018,08,4,2.72126,254.541875
2018,08,5,2.09978775,239.2204
2018,08,6,2.13695525,237.63755
2018,08,7,3.235331,264.3502875
2018,08,8,2.12688138,239.5239375
2018,08,9,1.91502912,230.9333375
2018,08,10,2.34112775,247.5648125
2018,08,11,1.1805969,176.4112875
2018,08,12,1.25813076,191.7269625
2018,08,13,1.60350788,215.915675
2018,08,14,2.986856,262.1680875
2018,08,15,1.9969535,230.1934625
2018,08,16,1.03039259,174.86195
2018,08,17,1.35282464,199.30745
2018,08,18,1.12859558,176.4055
2018,08,19,1.00085661,169.833175
2018,08,20,0.8770147,155.116125
2018,08,21,2.06007538,236.58655
2018,08,22,1.04989532,173.901175
2018,08,23,1.83724075,229.0260875
2018,08,24,1.46249925,203.5448625
2018,08,25,1.88168575,225.725525
2018,08,26,1.9661095,227.69925
2018,08,27,1.14713835,178.9457875
2018,08,28,1.73950225,219.0929375
2018,08,29,1.6501547,211.5398
2018,08,30,1.75300288,220.3498875
2018,08,31,1.22314352,185.424
2019,08,1,1.71647314,211.943
2019,08,2,2.58673612,250.83615
2019,08,3,2.1565085,236.90405
2019,08,4,2.3893065,245.0621875
2019,08,5,3.06821638,261.044175
2019,08,6,1.68639825,209.1422
2019,08,7,1.76136012,219.2268
2019,08,8,2.38614962,246.2457875
2019,08,9,2.02659,224.408075
2019,08,10,0.47368514,100.143095
2019,08,11,0.93089369,160.4609875
2019,08,12,1.13333196,181.8074375
2019,08,13,1.4628445,206.6251
2019,08,14,1.6607195,216.1672375
2019,08,15,2.82450112,254.6177
2019,08,16,2.00812244,221.8266375
2019,08,17,1.21875199,184.605625
2019,08,18,2.107857,234.895825
2019,08,19,1.51247016,199.48652375
2019,08,20,1.69555701,207.06423
2019,08,21,2.26413362,245.5015375
2019,08,22,1.79808375,219.3502375
2019,08,23,1.69047111,211.077175
2019,08,24,1.88454588,228.2779375
2019,08,25,1.700238,219.6014
2019,08,26,1.07951432,175.11525
2019,08,27,1.53088282,195.182625
2019,08,28,1.15613518,181.396775
2019,08,29,1.05473255,175.6498125
2019,08,30,0.71989846,139.4976875
2019,08,31,0.6716059,135.093275
