####################################################################################################
# Month: 02Feb                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,02,1,0.09922208,29.10655625
2012,02,2,0.09347298,27.664
2012,02,3,0.06944357,22.13328625
2012,02,4,0.1225184,34.131935
2012,02,5,0.27226676,65.97685125
2012,02,6,0.23521306,59.0507
2012,02,7,0.23010358,57.6466475
2012,02,8,0.49829752,105.92945
2012,02,9,0.34963724,80.79842375
2012,02,10,0.18324191,48.105795
2012,02,11,0.09111118,27.26867375
2012,02,12,0.18256906,48.05154875
2012,02,13,0.16821508,44.7962425
2012,02,14,0.24051564,59.14987875
2012,02,15,0.11501619,32.49731125
2012,02,16,0.1223488,33.60405375
2012,02,17,0.377392,84.83403375
2012,02,18,0.1202588,34.08098
2012,02,19,0.1179669,33.6569175
2012,02,20,0.10640893,30.08719375
2012,02,21,0.08727994,26.25743125
2012,02,22,0.10460834,30.81368625
2012,02,23,0.1081359,31.43216875
2012,02,24,0.15405769,42.384545
2012,02,25,0.15629141,42.86424
2012,02,26,0.16014509,43.66180375
2012,02,27,0.12178644,34.71338625
2012,02,28,0.08545035,25.970025
2012,02,29,0.05246327,18.01056
2013,02,1,0.08816456,26.70835
2013,02,2,0.12321058,34.28095
2013,02,3,0.46546225,97.87996125
2013,02,4,0.27027,65.7829075
2013,02,5,0.11265813,32.776845
2013,02,6,0.13420784,37.14335375
2013,02,7,0.06613452,21.13443125
2013,02,8,0.06158912,19.96060125
2013,02,9,0.107217,30.46787125
2013,02,10,0.05717431,18.8686125
2013,02,11,0.13733434,35.88438125
2013,02,12,0.10651087,28.7421575
2013,02,13,0.07105712,22.26200125
2013,02,14,0.07213827,23.00959625
2013,02,15,0.0521577,17.795735
2013,02,16,0.03517942,13.429605
2013,02,17,0.06957899,21.98518375
2013,02,18,0.05335143,18.010005
2013,02,19,0.1044213,30.0305275
2013,02,20,0.22048312,53.84991
2013,02,21,0.16023079,41.54575125
2013,02,22,0.1581185,41.52902375
2013,02,23,0.1048622,30.8399775
2013,02,24,0.10846809,31.27803
2013,02,25,0.04646724,16.2638625
2013,02,26,0.06446082,20.67546375
2013,02,27,0.05490478,18.41142375
2013,02,28,0.0542029,18.253185
2014,02,1,0.2747921,66.35644
2014,02,2,0.11226482,31.8669
2014,02,3,0.17317906,45.17317875
2014,02,4,0.16116203,40.92764125
2014,02,5,0.34055102,77.54741875
2014,02,6,0.23991069,58.55594375
2014,02,7,0.24731114,60.2066575
2014,02,8,0.27698035,68.5077325
2014,02,9,0.3105861,75.13663375
2014,02,10,0.29739554,72.94626875
2014,02,11,0.14374854,40.07206875
2014,02,12,0.16668861,45.26023125
2014,02,13,0.2458686,62.17396125
2014,02,14,0.1592094,44.13467
2014,02,15,0.13350051,38.063245
2014,02,16,0.1374322,38.41266125
2014,02,17,0.26944553,66.2778575
2014,02,18,0.16043891,43.94987375
2014,02,19,0.28350936,68.3173675
2014,02,20,0.11491963,32.71570375
2014,02,21,0.13541558,37.23763375
2014,02,22,0.15242293,41.05037875
2014,02,23,0.2731837,66.230595
2014,02,24,0.37732531,85.83932
2014,02,25,0.47055101,101.43220375
2014,02,26,0.41068806,91.94497375
2014,02,27,0.2573141,63.75770125
2014,02,28,0.30632218,73.93185
2015,02,1,0.37368002,83.13112625
2015,02,2,0.15251589,41.64582625
2015,02,3,0.1471624,40.86855625
2015,02,4,0.1519137,41.9757225
2015,02,5,0.09479004,28.8744325
2015,02,6,0.09403717,28.775345
2015,02,7,0.07454672,23.83175
2015,02,8,0.07811896,25.024845
2015,02,9,0.05700506,19.4373375
2015,02,10,0.07736235,24.4907625
2015,02,11,0.08331295,25.63299375
2015,02,12,0.09180874,27.79991625
2015,02,13,0.12999949,36.943865
2015,02,14,0.35385639,81.6646475
2015,02,15,0.72822836,140.7015625
2015,02,16,0.33103959,74.787005
2015,02,17,0.13674165,38.25055625
2015,02,18,0.16750427,45.94253
2015,02,19,0.16940574,45.89398625
2015,02,20,0.22362634,55.76661875
2015,02,21,0.28507036,67.80685125
2015,02,22,0.34584102,80.43175
2015,02,23,0.17526546,45.89338125
2015,02,24,0.12960847,36.04022125
2015,02,25,0.0937036,28.00449375
2015,02,26,0.13316689,37.00606875
2015,02,27,0.20495855,52.80657
2015,02,28,0.32788076,77.2494575
2016,02,1,0.29612681,70.10971375
2016,02,2,0.09918691,28.1489825
2016,02,3,0.07436076,22.956085
2016,02,4,0.07815652,23.89485875
2016,02,5,0.08757838,26.51978
2016,02,6,0.0716823,22.9581
2016,02,7,0.09983643,29.829585
2016,02,8,0.08929471,27.31310375
2016,02,9,0.07976759,25.12862625
2016,02,10,0.08721367,26.97045875
2016,02,11,0.07147014,22.99757625
2016,02,12,0.05555337,19.10947625
2016,02,13,0.10936458,32.33829125
2016,02,14,0.0862404,26.61084375
2016,02,15,0.14196986,39.75606125
2016,02,16,0.09922846,29.9071375
2016,02,17,0.07679406,24.6138375
2016,02,18,0.17444813,45.39611
2016,02,19,0.33254221,77.87843125
2016,02,20,0.3194943,76.6844375
2016,02,21,0.2056094,53.8228425
2016,02,22,0.060249,20.02488625
2016,02,23,0.09018266,27.45997625
2016,02,24,0.07080079,22.38899875
2016,02,25,0.08840328,27.06406
2016,02,26,0.11856589,34.31268
2016,02,27,0.14600482,40.53765875
2016,02,28,0.11583914,33.574115
2016,02,29,0.16342296,44.525325
2017,02,1,0.04592926,16.3410275
2017,02,2,0.05287331,17.95259625
2017,02,3,0.10027284,29.3471025
2017,02,4,0.10048414,29.49774875
2017,02,5,0.12946964,36.14432375
2017,02,6,0.25646128,63.00016
2017,02,7,0.46940548,102.77158875
2017,02,8,0.33829452,80.81104875
2017,02,9,0.2011883,53.2785325
2017,02,10,0.19225916,51.31709875
2017,02,11,0.23176405,59.665585
2017,02,12,0.3914076,87.9283325
2017,02,13,0.41515231,92.68647875
2017,02,14,0.41765699,93.20745375
2017,02,15,0.25409607,62.4302125
2017,02,16,0.09983575,29.8651275
2017,02,17,0.30216577,70.165715
2017,02,18,0.45700191,98.82604125
2017,02,19,0.51664778,107.5537575
2017,02,20,0.26621541,65.27931875
2017,02,21,0.20899431,54.9839725
2017,02,22,0.2412945,61.80578375
2017,02,23,0.13733797,37.24047
2017,02,24,0.05828304,19.26648625
2017,02,25,0.07893297,24.21557
2017,02,26,0.32183511,74.112485
2017,02,27,0.15093187,39.37246125
2017,02,28,0.40972159,90.50053
2018,02,1,0.08965642,27.45429125
2018,02,2,0.1441038,40.03280875
2018,02,3,0.34515641,79.85725625
2018,02,4,0.10148472,30.13319625
2018,02,5,0.11313402,33.194295
2018,02,6,0.12768622,36.50765
2018,02,7,0.08325619,25.64422375
2018,02,8,0.09954638,29.92322375
2018,02,9,0.10820915,31.97530875
2018,02,10,0.12046338,34.6684575
2018,02,11,0.24712594,61.44914375
2018,02,12,0.15122457,41.38504875
2018,02,13,0.12658418,35.60852625
2018,02,14,0.41094528,89.34765875
2018,02,15,0.88802231,159.0634
2018,02,16,0.7524103,142.5852
2018,02,17,0.18486939,44.75402875
2018,02,18,0.28199191,68.89178375
2018,02,19,0.22002083,55.2100275
2018,02,20,0.07414134,23.29963875
2018,02,21,0.06630301,21.07223625
2018,02,22,0.12583639,34.3358925
2018,02,23,0.06828984,21.745375
2018,02,24,0.04453341,15.82233
2018,02,25,0.05626066,18.7555575
2018,02,26,0.05047368,17.334915
2018,02,27,0.07437462,23.118725
2018,02,28,0.19451668,50.00422
2019,02,1,0.38689447,88.1492625
2019,02,2,0.40167979,89.82376
2019,02,3,0.62267354,126.8399125
2019,02,4,0.27338788,66.9922825
2019,02,5,0.17373966,45.0592075
2019,02,6,0.19041488,49.5273425
2019,02,7,0.04590179,16.13368375
2019,02,8,0.05017054,17.217095
2019,02,9,0.13789212,35.91429125
2019,02,10,0.25819394,62.16775875
2019,02,11,0.05207704,17.3898725
2019,02,12,0.04792074,16.7089375
2019,02,13,0.22270611,54.4473575
2019,02,14,0.86353318,155.0767375
2019,02,15,0.62493485,118.6421725
2019,02,16,0.13769187,37.52167875
2019,02,17,0.06885283,21.77345
2019,02,18,0.1384471,37.13909375
2019,02,19,0.2431814,58.44074875
2019,02,20,0.0690021,21.67903375
2019,02,21,0.26918487,62.105765
2019,02,22,0.43475539,94.2871275
2019,02,23,0.08151534,23.8889
2019,02,24,0.05734603,19.06478375
2019,02,25,0.1056663,30.85031125
2019,02,26,0.19802129,51.38138
2019,02,27,0.38464745,87.00328375
2019,02,28,0.20517033,53.70648125
