####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,05,9,5,0.800728
2009,05,9,6,0.768362
2009,05,9,7,0.73
2009,05,10,0,0.770559
2009,05,10,1,0.760077
2009,05,10,2,0.773853
2009,05,10,3,0.753503
2009,05,10,4,0.733296
2009,05,10,5,0.81084
2009,05,10,6,0.89401
2009,05,10,7,0.926926
2009,05,11,0,0.86544
2009,05,11,1,0.769196
2009,05,11,2,0.665435
2009,05,11,3,0.620906
2009,05,11,4,0.662723
2009,05,11,5,0.809907
2009,05,11,6,0.888696
2009,05,11,7,0.818621
2009,05,12,0,0.74966
2009,05,12,1,0.666024
2009,05,12,2,0.492007
2009,05,12,3,0.40067
2009,05,12,4,0.447712
2009,05,12,5,0.634046
2009,05,12,6,0.818331
2009,05,12,7,0.836128
2009,05,13,0,0.737739
2009,05,13,1,0.737763
2009,05,13,2,0.646828
2009,05,13,3,0.559477
2009,05,13,4,0.588202
2009,05,13,5,0.755603
2009,05,13,6,0.953836
2009,05,13,7,0.958976
2009,05,14,0,0.901914
2009,05,14,1,0.848786
2009,05,14,2,0.735059
2009,05,14,3,0.793238
2009,05,14,4,0.787583
2009,05,14,5,0.755445
2009,05,14,6,0.782509
2009,05,14,7,0.946111
2009,05,15,0,0.870849
2009,05,15,1,0.75253
2009,05,15,2,0.539819
2009,05,15,3,0.435089
2009,05,15,4,0.393222
2009,05,15,5,0.473249
2009,05,15,6,0.520695
2009,05,15,7,0.484234
2009,05,16,0,0.50343
2009,05,16,1,0.393957
2009,05,16,2,0.26694
2009,05,16,3,0.237206
2009,05,16,4,0.288688
2009,05,16,5,0.369716
2009,05,16,6,0.406765
2009,05,16,7,0.410018
2009,05,17,0,0.401965
2009,05,17,1,0.288161
2009,05,17,2,0.156
2009,05,17,3,0.112786
2009,05,17,4,0.111078
2009,05,17,5,0.133941
2009,05,17,6,0.198737
2009,05,17,7,0.238601
2009,05,18,0,0.219741
2009,05,18,1,0.26504
2009,05,18,2,0.25792
2009,05,18,3,0.340433
2009,05,18,4,0.444661
2009,05,18,5,0.493343
2009,05,18,6,0.426765
2009,05,18,7,0.437971
2009,05,19,0,0.697334
2009,05,19,1,0.784634
2009,05,19,2,0.670526
2009,05,19,3,0.544342
2009,05,19,4,0.467844
2009,05,19,5,0.768627
2009,05,19,6,0.970164
2009,05,19,7,0.886809
2009,05,20,0,0.918439
2009,05,20,1,0.877841
2009,05,20,2,0.622405
2009,05,20,3,0.591183
2009,05,20,4,0.487705
2009,05,20,5,0.551427
2009,05,20,6,0.685628
2009,05,20,7,0.790691
2009,05,21,0,0.709795
2009,05,21,1,0.626263
2009,05,21,2,0.583986
2009,05,21,3,0.575317
2009,05,21,4,0.549671
2009,05,21,5,0.51187
2009,05,21,6,0.582985
2009,05,21,7,0.631101
2009,05,22,0,0.484332
2009,05,22,1,0.374602
2009,05,22,2,0.248881
2009,05,22,3,0.180151
2009,05,22,4,0.197257
2009,05,22,5,0.295407
2009,05,22,6,0.447776
2009,05,22,7,0.436892
2009,05,23,0,0.438204
2009,05,23,1,0.497158
2009,05,23,2,0.314137
2009,05,23,3,0.209206
2009,05,23,4,0.225947
2009,05,23,5,0.39821
2009,05,23,6,0.675561
2009,05,23,7,0.662501
2009,05,24,0,0.407341
2009,05,24,1,0.48378
2009,05,24,2,0.326332
2009,05,24,3,0.327659
2009,05,24,4,0.401837
2009,05,24,5,0.723584
2009,05,24,6,0.775999
2009,05,24,7,0.793202
2009,05,25,0,0.744236
2009,05,25,1,0.596205
2009,05,25,2,0.336797
2009,05,25,3,0.107304
2009,05,25,4,0.137124
2009,05,25,5,0.2306
2009,05,25,6,0.247871
2009,05,25,7,0.201835
2009,05,26,0,0.174854
2009,05,26,1,0.161787
2009,05,26,2,0.118827
2009,05,26,3,0.090578
2009,05,26,4,0.083167
2009,05,26,5,0.120976
2009,05,26,6,0.344007
2009,05,26,7,0.381306
2009,05,27,0,0.305601
2009,05,27,1,0.225566
2009,05,27,2,0.14146
2009,05,27,3,0.134617
2009,05,27,4,0.2285
2009,05,27,5,0.339921
2009,05,27,6,0.194908
2009,05,27,7,0.160404
2009,05,28,0,0.148321
2009,05,28,1,0.185212
2009,05,28,2,0.169648
2009,05,28,3,0.14063
2009,05,28,4,0.130077
2009,05,28,5,0.138362
2009,05,28,6,0.168226
2009,05,28,7,0.191221
2009,05,29,0,0.214141
2009,05,29,1,0.215548
2009,05,29,2,0.184949
2009,05,29,3,0.158117
2009,05,29,4,0.152084
2009,05,29,5,0.20734
2009,05,29,6,0.192966
2009,05,29,7,0.182995
2009,05,30,0,0.183597
2009,05,30,1,0.214559
2009,05,30,2,0.178568
2009,05,30,3,0.139198
2009,05,30,4,0.163399
2009,05,30,5,0.227199
2009,05,30,6,0.29502
2009,05,30,7,0.489157
2009,05,31,0,0.630998
2009,05,31,1,0.72822
2009,05,31,2,0.495395
2009,05,31,3,0.383681
2009,05,31,4,0.414322
2009,05,31,5,0.436355
2009,05,31,6,0.560275
2009,05,31,7,0.709229
2010,05,1,0,0.461121
2010,05,1,1,0.471854
2010,05,1,2,0.35372
2010,05,1,3,0.327197
2010,05,1,4,0.451564
2010,05,1,5,0.680668
2010,05,1,6,0.560171
2010,05,1,7,0.499909
2010,05,2,0,0.623429
2010,05,2,1,0.718693
2010,05,2,2,0.633457
2010,05,2,3,0.656955
2010,05,2,4,0.766898
2010,05,2,5,0.831901
2010,05,2,6,0.587637
2010,05,2,7,0.568276
2010,05,3,0,0.594396
2010,05,3,1,0.367895
2010,05,3,2,0.317835
2010,05,3,3,0.352964
2010,05,3,4,0.561994
2010,05,3,5,0.698165
2010,05,3,6,0.827178
2010,05,3,7,0.811943
2010,05,4,0,0.756902
2010,05,4,1,0.71924
2010,05,4,2,0.797607
2010,05,4,3,0.687504
2010,05,4,4,0.69441
2010,05,4,5,0.847698
2010,05,4,6,0.885618
2010,05,4,7,0.939234
2010,05,5,0,0.948419
2010,05,5,1,0.963388
2010,05,5,2,0.655015
2010,05,5,3,0.697944
2010,05,5,4,0.837538
2010,05,5,5,0.948364
2010,05,5,6,0.966918
2010,05,5,7,0.956327
2010,05,6,0,0.944911
2010,05,6,1,0.864774
2010,05,6,2,0.562047
2010,05,6,3,0.488041
2010,05,6,4,0.500772
2010,05,6,5,0.625819
2010,05,6,6,0.616407
2010,05,6,7,0.534839
2010,05,7,0,0.668844
2010,05,7,1,0.875879
2010,05,7,2,0.667531
2010,05,7,3,0.543283
2010,05,7,4,0.657837
2010,05,7,5,0.889322
2010,05,7,6,0.872529
2010,05,7,7,0.824243
2010,05,8,0,0.797284
2010,05,8,1,0.816419
2010,05,8,2,0.523602
2010,05,8,3,0.406337
2010,05,8,4,0.365727
2010,05,8,5,0.407607
2010,05,8,6,0.552279
2010,05,8,7,0.669187
2010,05,9,0,0.701024
2010,05,9,1,0.515928
2010,05,9,2,0.36037
2010,05,9,3,0.351307
2010,05,9,4,0.427568
2010,05,9,5,0.767516
2010,05,9,6,0.852918
2010,05,9,7,0.801343
2010,05,10,0,0.797851
2010,05,10,1,0.721969
2010,05,10,2,0.444605
2010,05,10,3,0.336595
2010,05,10,4,0.360045
2010,05,10,5,0.491503
2010,05,10,6,0.644716
2010,05,10,7,0.619929
2010,05,11,0,0.691706
2010,05,11,1,0.954007
2010,05,11,2,0.52143
2010,05,11,3,0.474512
2010,05,11,4,0.549618
2010,05,11,5,0.691875
2010,05,11,6,0.691298
2010,05,11,7,0.823059
2010,05,12,0,0.804379
2010,05,12,1,0.666073
2010,05,12,2,0.582883
2010,05,12,3,0.604812
2010,05,12,4,0.598746
2010,05,12,5,0.698595
2010,05,12,6,0.711217
2010,05,12,7,0.889499
2010,05,13,0,0.743865
2010,05,13,1,0.848047
2010,05,13,2,0.52656
2010,05,13,3,0.424019
2010,05,13,4,0.638169
2010,05,13,5,0.885944
2010,05,13,6,0.933065
2010,05,13,7,0.909423
2010,05,14,0,0.816221
2010,05,14,1,0.573092
2010,05,14,2,0.355579
2010,05,14,3,0.318838
2010,05,14,4,0.376381
2010,05,14,5,0.552165
2010,05,14,6,0.738035
2010,05,14,7,0.783042
2010,05,15,0,0.788221
2010,05,15,1,0.676973
2010,05,15,2,0.569105
2010,05,15,3,0.655558
2010,05,15,4,0.683513
2010,05,15,5,0.855051
2010,05,15,6,0.877479
2010,05,15,7,0.85386
2010,05,16,0,0.942043
2010,05,16,1,0.940928
2010,05,16,2,0.800759
2010,05,16,3,0.746114
2010,05,16,4,0.807259
2010,05,16,5,0.862635
2010,05,16,6,0.793025
2010,05,16,7,0.905498
2010,05,17,0,0.931496
2010,05,17,1,0.693212
2010,05,17,2,0.69825
2010,05,17,3,0.682181
2010,05,17,4,0.840303
2010,05,17,5,0.965481
2010,05,17,6,0.938526
2010,05,17,7,0.842151
2010,05,18,0,0.837166
2010,05,18,1,0.889749
2010,05,18,2,0.810761
2010,05,18,3,0.774776
2010,05,18,4,0.76102
2010,05,18,5,0.813706
2010,05,18,6,0.821537
2010,05,18,7,0.761408
2010,05,19,0,0.656467
2010,05,19,1,0.591176
2010,05,19,2,0.460291
2010,05,19,3,0.422158
2010,05,19,4,0.507657
2010,05,19,5,0.73104
2010,05,19,6,0.821056
2010,05,19,7,0.832959
2010,05,20,0,0.791358
2010,05,20,1,0.778101
2010,05,20,2,0.639004
2010,05,20,3,0.441935
2010,05,20,4,0.39997
2010,05,20,5,0.594281
2010,05,20,6,0.710348
2010,05,20,7,0.498796
2010,05,21,0,0.576732
2010,05,21,1,0.570645
2010,05,21,2,0.639849
2010,05,21,3,0.696744
2010,05,21,4,0.719676
2010,05,21,5,0.741185
2010,05,21,6,0.738716
2010,05,21,7,0.910762
2010,05,22,0,0.751284
2010,05,22,1,0.798883
2010,05,22,2,0.602077
2010,05,22,3,0.598015
2010,05,22,4,0.73578
2010,05,22,5,0.71646
2010,05,22,6,0.170787
2010,05,22,7,0.685913
2010,05,23,0,0.631059
2010,05,23,1,0.711047
2010,05,23,2,0.61877
2010,05,23,3,0.560091
2010,05,23,4,0.537286
2010,05,23,5,0.623658
2010,05,23,6,0.539824
2010,05,23,7,0.582483
2010,05,24,0,0.655688
2010,05,24,1,0.56504
2010,05,24,2,0.460547
2010,05,24,3,0.43532
2010,05,24,4,0.475886
2010,05,24,5,0.591965
2010,05,24,6,0.648206
2010,05,24,7,0.556348
2010,05,25,0,0.273852
2010,05,25,1,0.416737
2010,05,25,2,0.320225
2010,05,25,3,0.264513
2010,05,25,4,0.261954
2010,05,25,5,0.351238
2010,05,25,6,0.442987
2010,05,25,7,0.419418
2010,05,26,0,0.566323
2010,05,26,1,0.698507
2010,05,26,2,0.583413
2010,05,26,3,0.533342
2010,05,26,4,0.49512
2010,05,26,5,0.472724
2010,05,26,6,0.336931
2010,05,26,7,0.481595
2010,05,27,0,0.676997
2010,05,27,1,0.681368
2010,05,27,2,0.554797
2010,05,27,3,0.530908
2010,05,27,4,0.593982
2010,05,27,5,0.815021
2010,05,27,6,0.779419
2010,05,27,7,0.719573
2010,05,28,0,0.699653
2010,05,28,1,0.629791
2010,05,28,2,0.513134
2010,05,28,3,0.381654
2010,05,28,4,0.419239
2010,05,28,5,0.787374
2010,05,28,6,0.843566
2010,05,28,7,0.879179
2010,05,29,0,0.929512
2010,05,29,1,0.743404
2010,05,29,2,0.429768
2010,05,29,3,0.251969
2010,05,29,4,0.218901
2010,05,29,5,0.332901
2010,05,29,6,0.471459
2010,05,29,7,0.561586
2010,05,30,0,0.469559
2010,05,30,1,0.335236
2010,05,30,2,0.206101
2010,05,30,3,0.15995
2010,05,30,4,0.162735
2010,05,30,5,0.231991
2010,05,30,6,0.343526
2010,05,30,7,0.40753
2010,05,31,0,0.45549
2010,05,31,1,0.452729
2010,05,31,2,0.340681
2010,05,31,3,0.259206
2010,05,31,4,0.295385
2010,05,31,5,0.449131
2010,05,31,6,0.600669
2010,05,31,7,0.676528
2011,05,1,0,0.243842
2011,05,1,1,0.244419
2011,05,1,2,0.152191
2011,05,1,3,0.112879
2011,05,1,4,0.114125
2011,05,1,5,0.154996
2011,05,1,6,0.222982
2011,05,1,7,0.258434
2011,05,2,0,0.248628
2011,05,2,1,0.242234
2011,05,2,2,0.181296
2011,05,2,3,0.149826
2011,05,2,4,0.158205
2011,05,2,5,0.207398
2011,05,2,6,0.269923
2011,05,2,7,0.296481
2011,05,3,0,0.276846
2011,05,3,1,0.267316
2011,05,3,2,0.188994
2011,05,3,3,0.130172
2011,05,3,4,0.113039
2011,05,3,5,0.121332
2011,05,3,6,0.162877
2011,05,3,7,0.205236
2011,05,4,0,0.251414
2011,05,4,1,0.307264
2011,05,4,2,0.282568
2011,05,4,3,0.243175
2011,05,4,4,0.235118
2011,05,4,5,0.318189
2011,05,4,6,0.447485
2011,05,4,7,0.565986
2011,05,5,0,0.572522
2011,05,5,1,0.611726
2011,05,5,2,0.535267
2011,05,5,3,0.476595
2011,05,5,4,0.669347
2011,05,5,5,0.72131
2011,05,5,6,0.624751
2011,05,5,7,0.87752
2011,05,6,0,0.92055
2011,05,6,1,0.79721
2011,05,6,2,0.643485
2011,05,6,3,0.48526
2011,05,6,4,0.465137
2011,05,6,5,0.67253
2011,05,6,6,0.812604
2011,05,6,7,0.660354
2011,05,7,0,0.65083
2011,05,7,1,0.57389
2011,05,7,2,0.431967
2011,05,7,3,0.350954
2011,05,7,4,0.426214
2011,05,7,5,0.633787
2011,05,7,6,0.737149
2011,05,7,7,0.713056
2011,05,8,0,0.650131
2011,05,8,1,0.579674
2011,05,8,2,0.426841
2011,05,8,3,0.470795
2011,05,8,4,0.590832
2011,05,8,5,0.753664
2011,05,8,6,0.777247
2011,05,8,7,0.794215
2011,05,9,0,0.892876
2011,05,9,1,0.786209
2011,05,9,2,0.675099
2011,05,9,3,0.548713
2011,05,9,4,0.538637
2011,05,9,5,0.751801
2011,05,9,6,0.86719
2011,05,9,7,0.800048
2011,05,10,0,0.710984
2011,05,10,1,0.582336
2011,05,10,2,0.293342
2011,05,10,3,0.202747
2011,05,10,4,0.205661
2011,05,10,5,0.309237
2011,05,10,6,0.510871
2011,05,10,7,0.680875
2011,05,11,0,0.847083
2011,05,11,1,0.806932
2011,05,11,2,0.448107
2011,05,11,3,0.269565
2011,05,11,4,0.269715
2011,05,11,5,0.464938
2011,05,11,6,0.651244
2011,05,11,7,0.641404
2011,05,12,0,0.536182
2011,05,12,1,0.398297
2011,05,12,2,0.245293
2011,05,12,3,0.212622
2011,05,12,4,0.216703
2011,05,12,5,0.335251
2011,05,12,6,0.543204
2011,05,12,7,0.68069
2011,05,13,0,0.725405
2011,05,13,1,0.51249
2011,05,13,2,0.319866
2011,05,13,3,0.186154
2011,05,13,4,0.139915
2011,05,13,5,0.15513
2011,05,13,6,0.20728
2011,05,13,7,0.219987
2011,05,14,0,0.201033
2011,05,14,1,0.179325
2011,05,14,2,0.146043
2011,05,14,3,0.127394
2011,05,14,4,0.132166
2011,05,14,5,0.190313
2011,05,14,6,0.239762
2011,05,14,7,0.2921
2011,05,15,0,0.307412
2011,05,15,1,0.279727
2011,05,15,2,0.198419
2011,05,15,3,0.149873
2011,05,15,4,0.132036
2011,05,15,5,0.138479
2011,05,15,6,0.14873
2011,05,15,7,0.165753
2011,05,16,0,0.17847
2011,05,16,1,0.198859
2011,05,16,2,0.124382
2011,05,16,3,0.092722
2011,05,16,4,0.087169
2011,05,16,5,0.123541
2011,05,16,6,0.206132
2011,05,16,7,0.318469
2011,05,17,0,0.373119
2011,05,17,1,0.432058
2011,05,17,2,0.494141
2011,05,17,3,0.482625
2011,05,17,4,0.522765
2011,05,17,5,0.600077
2011,05,17,6,0.637263
2011,05,17,7,0.597983
2011,05,18,0,0.546195
2011,05,18,1,0.554096
2011,05,18,2,0.440989
2011,05,18,3,0.348823
2011,05,18,4,0.436322
2011,05,18,5,0.711527
2011,05,18,6,0.653811
2011,05,18,7,0.507157
2011,05,19,0,0.619366
2011,05,19,1,0.588159
2011,05,19,2,0.723391
2011,05,19,3,0.512601
2011,05,19,4,0.518097
2011,05,19,5,0.555791
2011,05,19,6,0.627437
2011,05,19,7,0.660862
2011,05,20,0,0.696622
2011,05,20,1,0.595191
2011,05,20,2,0.433076
2011,05,20,3,0.367966
2011,05,20,4,0.311978
2011,05,20,5,0.383499
2011,05,20,6,0.513817
2011,05,20,7,0.515845
2011,05,21,0,0.505026
2011,05,21,1,0.485524
2011,05,21,2,0.520132
2011,05,21,3,0.463087
2011,05,21,4,0.481826
2011,05,21,5,0.756031
2011,05,21,6,0.866812
2011,05,21,7,0.830373
2011,05,22,0,0.736622
2011,05,22,1,0.603348
2011,05,22,2,0.345242
2011,05,22,3,0.22111
2011,05,22,4,0.195943
2011,05,22,5,0.252469
2011,05,22,6,0.342203
2011,05,22,7,0.437521
2011,05,23,0,0.453096
2011,05,23,1,0.363878
2011,05,23,2,0.275155
2011,05,23,3,0.299854
2011,05,23,4,0.364424
2011,05,23,5,0.47854
2011,05,23,6,0.607341
2011,05,23,7,0.579727
2011,05,24,0,0.68535
2011,05,24,1,0.725823
2011,05,24,2,0.603369
2011,05,24,3,0.496007
2011,05,24,4,0.673524
2011,05,24,5,0.721
2011,05,24,6,0.477558
2011,05,24,7,0.41943
2011,05,25,0,0.49448
2011,05,25,1,0.492699
2011,05,25,2,0.357692
2011,05,25,3,0.309154
2011,05,25,4,0.33282
2011,05,25,5,0.461493
2011,05,25,6,0.466503
2011,05,25,7,0.60439
2011,05,26,0,0.558945
2011,05,26,1,0.646508
2011,05,26,2,0.737449
2011,05,26,3,0.686011
2011,05,26,4,0.594012
2011,05,26,5,0.528162
2011,05,26,6,0.404892
2011,05,26,7,0.459799
2011,05,27,0,0.539608
2011,05,27,1,0.614777
2011,05,27,2,0.467355
2011,05,27,3,0.391933
2011,05,27,4,0.453524
2011,05,27,5,0.51648
2011,05,27,6,0.500984
2011,05,27,7,0.34089
2011,05,28,0,0.284086
2011,05,28,1,0.443077
2011,05,28,2,0.38382
2011,05,28,3,0.397733
2011,05,28,4,0.390303
2011,05,28,5,0.449118
2011,05,28,6,0.509842
2011,05,28,7,0.481576
2011,05,29,0,0.430134
2011,05,29,1,0.347339
2011,05,29,2,0.219635
2011,05,29,3,0.198065
2011,05,29,4,0.423474
2011,05,29,5,0.640977
2011,05,29,6,0.59626
2011,05,29,7,0.657443
2011,05,30,0,0.686938
2011,05,30,1,0.608996
2011,05,30,2,0.381458
2011,05,30,3,0.234241
2011,05,30,4,0.234614
2011,05,30,5,0.418662
2011,05,30,6,0.665032
2011,05,30,7,0.775184
2011,05,31,0,0.757313
2011,05,31,1,0.660756
2011,05,31,2,0.432991
2011,05,31,3,0.439492
2011,05,31,4,0.592339
2011,05,31,5,0.761598
2011,05,31,6,0.794767
2011,05,31,7,0.758573
2012,05,1,0,0.896205
2012,05,1,1,0.854303
2012,05,1,2,0.715217
2012,05,1,3,0.593052
2012,05,1,4,0.576805
2012,05,1,5,0.730672
2012,05,1,6,0.827503
2012,05,1,7,0.779168
2012,05,2,0,0.709599
2012,05,2,1,0.617268
2012,05,2,2,0.431068
2012,05,2,3,0.349033
2012,05,2,4,0.377039
2012,05,2,5,0.491615
2012,05,2,6,0.620088
2012,05,2,7,0.667065
2012,05,3,0,0.619032
2012,05,3,1,0.604404
2012,05,3,2,0.424433
2012,05,3,3,0.323601
2012,05,3,4,0.404067
2012,05,3,5,0.63537
2012,05,3,6,0.769214
2012,05,3,7,0.759014
2012,05,4,0,0.724073
2012,05,4,1,0.620615
2012,05,4,2,0.420457
2012,05,4,3,0.278899
2012,05,4,4,0.281713
2012,05,4,5,0.504006
2012,05,4,6,0.661281
2012,05,4,7,0.609503
2012,05,5,0,0.455425
2012,05,5,1,0.382906
2012,05,5,2,0.27962
2012,05,5,3,0.343991
2012,05,5,4,0.572013
2012,05,5,5,0.886763
2012,05,5,6,0.732109
2012,05,5,7,0.639231
2012,05,6,0,0.740197
2012,05,6,1,0.740337
2012,05,6,2,0.661279
2012,05,6,3,0.544439
2012,05,6,4,0.493545
2012,05,6,5,0.653346
2012,05,6,6,0.731461
2012,05,6,7,0.641921
2012,05,7,0,0.478696
2012,05,7,1,0.529921
2012,05,7,2,0.661886
2012,05,7,3,0.554552
2012,05,7,4,0.494514
2012,05,7,5,0.646803
2012,05,7,6,0.717265
2012,05,7,7,0.867007
2012,05,8,0,0.47954
2012,05,8,1,0.426556
2012,05,8,2,0.261163
2012,05,8,3,0.195513
2012,05,8,4,0.21684
2012,05,8,5,0.393977
2012,05,8,6,0.651945
2012,05,8,7,0.819157
2012,05,9,0,0.867329
2012,05,9,1,0.762637
2012,05,9,2,0.49012
2012,05,9,3,0.450765
2012,05,9,4,0.447887
2012,05,9,5,0.687124
2012,05,9,6,0.75258
2012,05,9,7,0.519175
2012,05,10,0,0.461039
2012,05,10,1,0.482322
2012,05,10,2,0.27154
2012,05,10,3,0.311692
2012,05,10,4,0.496318
2012,05,10,5,0.674753
2012,05,10,6,0.790799
2012,05,10,7,0.901943
2012,05,11,0,0.915323
2012,05,11,1,0.95766
2012,05,11,2,0.695914
2012,05,11,3,0.500052
2012,05,11,4,0.65518
2012,05,11,5,0.835295
2012,05,11,6,0.783268
2012,05,11,7,0.768783
2012,05,12,0,0.75653
2012,05,12,1,0.775053
2012,05,12,2,0.759809
2012,05,12,3,0.698704
2012,05,12,4,0.71952
2012,05,12,5,0.79922
2012,05,12,6,0.826559
2012,05,12,7,0.847615
2012,05,13,0,0.854685
2012,05,13,1,0.808193
2012,05,13,2,0.571875
2012,05,13,3,0.35944
2012,05,13,4,0.270722
2012,05,13,5,0.35442
2012,05,13,6,0.476518
2012,05,13,7,0.566238
2012,05,14,0,0.605094
2012,05,14,1,0.500579
2012,05,14,2,0.410596
2012,05,14,3,0.398326
2012,05,14,4,0.370204
2012,05,14,5,0.482638
2012,05,14,6,0.603812
2012,05,14,7,0.613163
2012,05,15,0,0.447306
2012,05,15,1,0.637905
2012,05,15,2,0.543597
2012,05,15,3,0.531598
2012,05,15,4,0.534013
2012,05,15,5,0.702254
2012,05,15,6,0.724959
2012,05,15,7,0.815982
2012,05,16,0,0.743829
2012,05,16,1,0.630847
2012,05,16,2,0.407753
2012,05,16,3,0.337507
2012,05,16,4,0.398922
2012,05,16,5,0.60469
2012,05,16,6,0.775965
2012,05,16,7,0.830313
2012,05,17,0,0.852456
2012,05,17,1,0.896306
2012,05,17,2,0.702979
2012,05,17,3,0.596434
2012,05,17,4,0.707294
2012,05,17,5,0.797277
2012,05,17,6,0.815924
2012,05,17,7,0.875719
2012,05,18,0,0.906033
2012,05,18,1,0.863859
2012,05,18,2,0.674729
2012,05,18,3,0.532949
2012,05,18,4,0.543233
2012,05,18,5,0.688599
2012,05,18,6,0.742594
2012,05,18,7,0.696892
2012,05,19,0,0.661034
2012,05,19,1,0.863378
2012,05,19,2,0.606062
2012,05,19,3,0.541451
2012,05,19,4,0.531918
2012,05,19,5,0.701495
2012,05,19,6,0.758444
2012,05,19,7,0.675516
2012,05,20,0,0.744744
2012,05,20,1,0.785043
2012,05,20,2,0.676924
2012,05,20,3,0.77042
2012,05,20,4,0.796103
2012,05,20,5,0.933561
2012,05,20,6,0.972355
2012,05,20,7,0.973149
2012,05,21,0,0.948296
2012,05,21,1,0.817019
2012,05,21,2,0.65551
2012,05,21,3,0.671309
2012,05,21,4,0.672532
2012,05,21,5,0.701267
2012,05,21,6,0.825244
2012,05,21,7,0.889175
2012,05,22,0,0.879529
2012,05,22,1,0.826483
2012,05,22,2,0.696437
2012,05,22,3,0.635732
2012,05,22,4,0.562598
2012,05,22,5,0.659788
2012,05,22,6,0.810702
2012,05,22,7,0.781029
2012,05,23,0,0.568639
2012,05,23,1,0.469886
2012,05,23,2,0.332612
2012,05,23,3,0.258689
2012,05,23,4,0.28293
2012,05,23,5,0.36808
2012,05,23,6,0.474646
2012,05,23,7,0.38369
2012,05,24,0,0.132672
2012,05,24,1,0.118548
2012,05,24,2,0.108822
2012,05,24,3,0.145579
2012,05,24,4,0.298571
2012,05,24,5,0.631705
2012,05,24,6,0.70046
2012,05,24,7,0.846651
2012,05,25,0,0.852372
2012,05,25,1,0.828375
2012,05,25,2,0.781243
2012,05,25,3,0.72572
2012,05,25,4,0.809126
2012,05,25,5,0.957464
2012,05,25,6,0.979295
2012,05,25,7,0.927291
2012,05,26,0,0.826802
2012,05,26,1,0.782571
2012,05,26,2,0.704341
2012,05,26,3,0.666841
2012,05,26,4,0.683985
2012,05,26,5,0.78454
2012,05,26,6,0.82791
2012,05,26,7,0.90586
2012,05,27,0,0.913339
2012,05,27,1,0.851855
2012,05,27,2,0.677714
2012,05,27,3,0.565842
2012,05,27,4,0.583407
2012,05,27,5,0.769139
2012,05,27,6,0.84672
2012,05,27,7,0.82422
2012,05,28,0,0.759618
2012,05,28,1,0.738351
2012,05,28,2,0.624101
2012,05,28,3,0.568651
2012,05,28,4,0.589952
2012,05,28,5,0.697666
2012,05,28,6,0.683032
2012,05,28,7,0.64308
2012,05,29,0,0.687
2012,05,29,1,0.71221
2012,05,29,2,0.512545
2012,05,29,3,0.308572
2012,05,29,4,0.271141
2012,05,29,5,0.441968
2012,05,29,6,0.495977
2012,05,29,7,0.340629
2012,05,30,0,0.323361
2012,05,30,1,0.488853
2012,05,30,2,0.434518
2012,05,30,3,0.399667
2012,05,30,4,0.437867
2012,05,30,5,0.569051
2012,05,30,6,0.644333
2012,05,30,7,0.701407
2012,05,31,0,0.821662
2012,05,31,1,0.667414
2012,05,31,2,0.583979
2012,05,31,3,0.633963
