####################################################################################################
# Month: 05May                                                                                     #
# Station: PAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2014,05,13,0.07568299,20.9678125
2014,05,14,0.08204264,22.3585375
2014,05,15,0.05683222,16.46061875
2014,05,16,0.04016277,12.5903125
2014,05,17,0.0499535,14.963125
2014,05,18,0.07183631,20.15770375
2014,05,19,0.06100132,17.69337125
2014,05,20,0.06197175,17.83621125
2014,05,21,0.07061071,19.7445175
2014,05,22,0.04251975,13.02780412
2014,05,23,0.0426169,13.12763375
2014,05,24,0.04964619,14.81658125
2014,05,25,0.05575561,16.24671625
2014,05,26,0.05044575,15.07949125
2014,05,27,0.03784461,12.1263475
2014,05,28,0.04697809,14.4020575
2014,05,29,0.05063601,15.31435625
2014,05,30,0.06041467,17.63233
2014,05,31,0.06446408,18.449645
2015,05,1,0.03608115,11.50208125
2015,05,2,0.0409128,12.63616875
2015,05,3,0.03342172,10.90872375
2015,05,4,0.04593758,13.93351625
2015,05,5,0.04647641,14.1207515
2015,05,6,0.04353186,13.53727125
2015,05,7,0.05733259,16.85044375
2015,05,8,0.06179057,17.95579125
2015,05,9,0.07664862,21.48817
2015,05,10,0.06806353,19.53272875
2015,05,11,0.0738278,20.83721125
2015,05,12,0.08038112,22.39774125
2015,05,13,0.09376473,25.37608875
2015,05,14,0.03646279,11.74572925
2015,05,15,0.03184104,10.65958
2015,05,16,0.04499782,13.84246738
2015,05,17,0.05652708,16.558425
2015,05,18,0.02768202,9.598763
2015,05,19,0.03677843,11.78925025
2015,05,20,0.0540165,15.90139
2015,05,21,0.02951983,10.04564438
2015,05,22,0.03644105,11.7281275
2015,05,23,0.04586714,14.01618125
2015,05,24,0.05299375,15.57671838
2015,05,25,0.05627759,16.31757375
2015,05,26,0.04375312,13.3871575
2015,05,27,0.03047243,10.24603438
2015,05,28,0.03086155,10.3925335
2015,05,29,0.07244568,20.31217625
2015,05,30,0.05533225,16.2736925
2015,05,31,0.06181001,17.70346362
2016,05,1,0.02975047,10.12160637
2016,05,2,0.03923661,12.47615625
2016,05,3,0.06564993,18.861585
2016,05,4,0.06280311,18.11006125
2016,05,5,0.03141651,10.50620375
2016,05,6,0.05864914,17.12447375
2016,05,7,0.03913139,12.515645
2016,05,8,0.05876312,17.33098375
2016,05,9,0.06281633,18.26965
2016,05,10,0.06447872,18.5003475
2016,05,11,0.07572123,21.1981675
2016,05,12,0.05828626,17.05110525
2016,05,13,0.05517295,16.1706275
2016,05,14,0.05125146,15.31717288
2016,05,15,0.03014591,10.20250488
2016,05,16,0.06316886,18.13962625
2016,05,17,0.0686106,19.599625
2016,05,18,0.06466812,18.58380375
2016,05,19,0.04246866,13.28537925
2016,05,20,0.03888266,12.41056
2016,05,21,0.03712685,12.0379775
2016,05,22,0.0385131,12.394715
2016,05,23,0.07632009,21.32213125
2016,05,24,0.08781558,23.972835
2016,05,25,0.06958595,19.7337725
2016,05,26,0.03567062,11.6400275
2016,05,27,0.05016926,15.114465
2016,05,28,0.07318441,20.52298
2016,05,29,0.05307783,15.8032
2016,05,30,0.04776656,14.43316375
2016,05,31,0.02978541,10.159754
2017,05,1,0.028358,9.64371925
2017,05,2,0.03329584,10.84034413
2017,05,3,0.04724547,14.180205
2017,05,4,0.04653432,14.06204625
2017,05,5,0.04454336,13.61722375
2017,05,6,0.06624154,18.88683125
2017,05,7,0.07490446,20.84673
2017,05,8,0.04882224,14.73245012
2017,05,9,0.03175001,10.59507675
2017,05,10,0.04723878,14.38281875
2017,05,11,0.05484102,16.21631375
2017,05,12,0.04365346,13.52867125
2017,05,13,0.03578621,11.65374
2017,05,14,0.05054783,15.2632075
2017,05,15,0.05435759,16.1673775
2017,05,16,0.08844213,24.2025725
2017,05,17,0.06827804,19.5305975
2017,05,18,0.04722641,14.52551
2017,05,19,0.05000778,15.09415375
2017,05,20,0.03063663,10.35466162
2017,05,21,0.02849268,9.8429655
2017,05,22,0.03623965,11.789394
2017,05,23,0.05083166,15.35696875
2017,05,24,0.0482862,14.72704625
2017,05,25,0.05124156,15.447815
2017,05,26,0.05863127,17.18393875
2017,05,27,0.0417557,13.11576125
2017,05,28,0.05007238,15.1433225
2017,05,29,0.04922127,14.870405
2017,05,30,0.06555358,18.717835
2017,05,31,0.07216547,20.2043525
2018,05,1,0.04733318,14.34615
2018,05,2,0.06785042,19.1399225
2018,05,3,0.07522439,20.89862
2018,05,4,0.0385364,12.15345938
2018,05,5,0.03733856,11.89177375
2018,05,6,0.0564256,16.4986075
2018,05,7,0.05435543,15.88180875
2018,05,8,0.03348741,10.89785675
2018,05,9,0.03699938,11.79615875
2018,05,10,0.03622026,11.759005
2018,05,11,0.03629669,11.87637375
2018,05,12,0.07805876,21.76356
2018,05,13,0.05331412,15.93660875
2018,05,14,0.05166812,15.4798225
2018,05,15,0.07138481,20.134405
2018,05,16,0.057015,16.67675625
2018,05,17,0.05551509,16.30212
2018,05,18,0.07799792,21.60364875
2018,05,19,0.05994775,17.32805125
2018,05,20,0.06236666,17.84304625
2018,05,21,0.0479416,14.45062625
2018,05,22,0.04873337,14.65506875
2018,05,23,0.03828482,12.1468825
2018,05,24,0.03129346,10.46379513
2018,05,25,0.04584126,13.92071625
2018,05,26,0.05259356,15.61457375
2018,05,27,0.0605459,17.51154875
2018,05,28,0.05458261,16.17684312
2018,05,29,0.02758914,9.6215345
2018,05,30,0.03890776,12.42954888
2018,05,31,0.05170465,15.54992375
