####################################################################################################
# Month: 11Nov                                                                                     #
# Station: IRAM                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,18,1,0.480083
2009,11,18,2,0.47285
2009,11,18,3,0.469205
2009,11,18,4,0.567556
2009,11,18,5,0.609879
2009,11,18,6,0.390265
2009,11,18,7,0.397022
2009,11,19,0,0.529413
2009,11,19,1,0.60393
2009,11,19,2,0.67697
2009,11,19,3,0.71371
2009,11,19,4,0.817194
2009,11,19,5,0.773884
2009,11,19,6,0.725598
2009,11,19,7,0.601078
2009,11,20,0,0.455934
2009,11,20,1,0.330621
2009,11,20,2,0.190605
2009,11,20,3,0.17327
2009,11,20,4,0.201208
2009,11,20,5,0.146706
2009,11,20,6,0.077908
2009,11,20,7,0.06303
2009,11,21,0,0.091607
2009,11,21,1,0.193178
2009,11,21,2,0.37557
2009,11,21,3,0.3467
2009,11,21,4,0.181802
2009,11,21,5,0.187829
2009,11,21,6,0.175899
2009,11,21,7,0.175262
2009,11,22,0,0.185305
2009,11,22,1,0.387533
2009,11,22,2,0.49123
2009,11,22,3,0.207892
2009,11,22,4,0.033292
2009,11,22,5,0.026802
2009,11,22,6,0.026283
2009,11,22,7,0.019822
2009,11,23,0,0.031021
2009,11,23,1,0.044721
2009,11,23,2,0.050277
2009,11,23,3,0.052218
2009,11,23,4,0.051165
2009,11,23,5,0.049706
2009,11,23,6,0.049428
2009,11,23,7,0.051851
2009,11,24,0,0.046791
2009,11,24,1,0.041899
2009,11,24,2,0.049127
2009,11,24,3,0.042001
2009,11,24,4,0.024828
2009,11,24,5,0.017052
2009,11,24,6,0.020642
2009,11,24,7,0.054786
2009,11,25,0,0.125589
2009,11,25,1,0.225241
2009,11,25,2,0.299643
2009,11,25,3,0.247709
2009,11,25,4,0.201421
2009,11,25,5,0.177135
2009,11,25,6,0.093116
2009,11,25,7,0.161207
2009,11,26,0,0.827192
2009,11,26,1,0.980348
2009,11,26,2,0.975868
2009,11,26,3,0.971827
2009,11,26,4,0.872136
2009,11,26,5,0.678188
2009,11,26,6,0.710905
2009,11,26,7,0.420508
2009,11,27,0,0.465117
2009,11,27,1,0.685189
2009,11,27,2,0.325483
2009,11,27,3,0.186994
2009,11,27,4,0.497623
2009,11,27,5,0.649314
2009,11,27,6,0.517923
2009,11,27,7,0.560086
2009,11,28,0,0.719203
2009,11,28,1,0.583316
2009,11,28,2,0.293997
2009,11,28,3,0.162715
2009,11,28,4,0.293254
2009,11,28,5,0.627214
2009,11,28,6,0.799275
2009,11,28,7,0.797563
2009,11,29,0,0.571891
2009,11,29,1,0.455446
2009,11,29,2,0.825356
2009,11,29,3,0.909434
2009,11,29,4,0.986971
2009,11,29,5,0.782118
2009,11,29,6,0.968828
2009,11,29,7,0.434242
2009,11,30,0,0.539172
2009,11,30,1,0.646683
2009,11,30,2,0.442482
2009,11,30,3,0.358356
2009,11,30,4,0.29296
2009,11,30,5,0.294506
2009,11,30,6,0.2782
2009,11,30,7,0.089925
2010,11,1,0,0.539355
2010,11,1,1,0.49558
2010,11,1,2,0.338184
2010,11,1,3,0.342035
2010,11,1,4,0.348439
2010,11,1,5,0.344138
2010,11,1,6,0.256207
2010,11,1,7,0.160427
2010,11,2,0,0.139542
2010,11,2,1,0.171156
2010,11,2,2,0.260602
2010,11,2,3,0.261251
2010,11,2,4,0.210593
2010,11,2,5,0.185658
2010,11,2,6,0.154474
2010,11,2,7,0.151818
2010,11,3,0,0.153163
2010,11,3,1,0.154297
2010,11,3,2,0.134242
2010,11,3,3,0.138524
2010,11,3,4,0.161187
2010,11,3,5,0.159253
2010,11,3,6,0.155436
2010,11,3,7,0.154134
2010,11,4,0,0.144787
2010,11,4,1,0.138915
2010,11,4,2,0.142343
2010,11,4,3,0.149924
2010,11,4,4,0.186829
2010,11,4,5,0.201972
2010,11,4,6,0.161324
2010,11,4,7,0.156001
2010,11,5,0,0.190812
2010,11,5,1,0.204137
2010,11,5,2,0.260656
2010,11,5,3,0.396652
2010,11,5,4,0.415673
2010,11,5,5,0.37084
2010,11,5,6,0.311741
2010,11,5,7,0.264763
2010,11,6,0,0.346226
2010,11,6,1,0.379189
2010,11,6,2,0.3695
2010,11,6,3,0.407334
2010,11,6,4,0.423722
2010,11,6,5,0.377999
2010,11,6,6,0.281623
2010,11,6,7,0.228548
2010,11,7,0,0.19011
2010,11,7,1,0.137861
2010,11,7,2,0.168895
2010,11,7,3,0.197004
2010,11,7,4,0.199062
2010,11,7,5,0.195712
2010,11,7,6,0.365718
2010,11,7,7,0.332624
2010,11,8,0,0.323562
2010,11,8,1,0.263521
2010,11,8,2,0.337397
2010,11,8,3,0.595107
2010,11,8,4,0.594577
2010,11,8,5,0.283336
2010,11,8,6,0.244061
2010,11,8,7,0.386788
2010,11,9,0,0.579769
2010,11,9,1,0.653733
2010,11,9,2,0.65694
2010,11,9,3,0.746206
2010,11,9,4,0.904731
2010,11,9,5,1.291316
2010,11,9,6,0.209272
2010,11,9,7,0.130343
2010,11,10,0,0.064066
2010,11,10,1,0.056568
2010,11,10,2,0.077888
2010,11,10,3,0.123087
2010,11,10,4,0.238735
2010,11,10,5,0.33277
2010,11,10,6,0.159496
2010,11,10,7,0.090982
2010,11,11,0,0.055269
2010,11,11,1,0.069017
2010,11,11,2,0.146872
2010,11,11,3,0.263872
2010,11,11,4,0.319158
2010,11,11,5,0.404407
2010,11,11,6,0.631133
2010,11,11,7,0.724558
2010,11,12,0,0.630638
2010,11,12,1,0.584964
2010,11,12,2,0.591886
2010,11,12,3,0.564875
2010,11,12,4,0.554844
2010,11,12,5,0.546349
2010,11,12,6,0.500708
2010,11,12,7,0.465126
2010,11,13,0,0.454183
2010,11,13,1,0.452236
2010,11,13,2,0.450815
2010,11,13,3,0.446919
2010,11,13,4,0.522686
2010,11,13,5,0.547959
2010,11,13,6,0.444478
2010,11,13,7,0.349241
2010,11,14,0,0.262245
2010,11,14,1,0.306064
2010,11,14,2,0.414434
2010,11,14,3,0.406838
2010,11,14,4,0.359059
2010,11,14,5,0.441736
2010,11,14,6,0.835489
2010,11,14,7,0.878452
2010,11,15,0,0.281553
2010,11,15,1,0.050206
2010,11,15,2,0.046543
2010,11,15,3,0.040002
2010,11,15,4,0.086259
2010,11,15,5,0.059856
2010,11,15,6,0.059114
2010,11,15,7,0.037164
2010,11,16,0,0.001976
2010,11,16,1,0.084099
2010,11,16,2,0.121581
2010,11,16,3,0.120429
2010,11,16,4,0.10019
2010,11,16,5,0.078303
2010,11,16,6,0.049097
2010,11,16,7,0.049705
2010,11,17,0,0.114462
2010,11,17,1,0.154983
2010,11,17,2,0.155333
2010,11,17,3,0.512062
2010,11,17,4,0.929022
2010,11,17,5,0.665824
2010,11,17,6,0.020406
2010,11,17,7,0.063988
2010,11,18,0,0.103758
2010,11,18,1,0.139748
2010,11,18,2,0.201251
2010,11,18,3,0.193501
2010,11,18,4,0.199205
2010,11,18,5,0.206464
2010,11,18,6,0.191899
2010,11,18,7,0.194898
2010,11,19,0,0.190139
2010,11,19,1,0.114097
2010,11,19,2,0.144313
2010,11,19,3,0.387295
2010,11,19,4,0.584701
2010,11,19,5,0.634351
2010,11,19,6,0.400537
2010,11,19,7,0.29168
2010,11,20,0,0.331378
2010,11,20,1,0.269065
2010,11,20,2,0.306966
2010,11,20,3,0.201895
2010,11,20,4,0.230482
2010,11,20,5,0.250418
2010,11,20,6,0.217355
2010,11,20,7,0.108059
2010,11,21,0,0.063948
2010,11,21,1,0.06356
2010,11,21,2,0.069126
2010,11,21,3,0.11818
2010,11,21,4,0.333904
2010,11,21,5,0.442494
2010,11,21,6,0.310432
2010,11,21,7,0.143167
2010,11,22,0,0.180641
2010,11,22,1,0.167999
2010,11,22,2,0.118252
2010,11,22,3,0.104436
2010,11,22,4,0.16277
2010,11,22,5,0.243783
2010,11,22,6,0.277522
2010,11,22,7,0.258998
2010,11,23,0,0.267645
2010,11,23,1,0.454311
2010,11,23,2,0.91877
2010,11,23,3,0.938882
2010,11,23,4,0.968555
2010,11,23,5,0.934364
2010,11,23,6,0.921642
2010,11,23,7,0.961919
2010,11,24,0,0.951051
2010,11,24,1,0.806696
2010,11,24,2,0.707578
2010,11,24,3,0.852723
2010,11,24,4,0.969325
2010,11,24,5,0.912878
2010,11,24,6,0.941047
2010,11,24,7,0.726986
2010,11,25,0,0.356177
2010,11,25,1,0.11377
2010,11,25,2,0.08588
2010,11,25,3,0.099177
2010,11,25,4,0.106289
2010,11,25,5,0.128063
2010,11,25,6,0.120672
2010,11,25,7,0.126076
2010,11,26,0,0.176955
2010,11,26,1,0.247358
2010,11,26,2,0.34125
2010,11,26,3,0.403683
2010,11,26,4,0.821562
2010,11,26,5,0.967318
2010,11,26,6,0.982431
2010,11,26,7,0.980543
2010,11,27,0,0.977682
2010,11,27,1,0.982502
2010,11,27,2,0.983765
2010,11,27,3,0.984693
2010,11,27,4,0.990091
2010,11,27,5,0.989151
2010,11,27,6,0.988202
2010,11,27,7,0.982737
2010,11,28,0,0.666347
2010,11,28,1,0.012459
2010,11,28,2,0.000457
2010,11,28,3,0.007191
2010,11,28,4,0.011941
2010,11,28,5,0.054302
2010,11,28,6,0.042989
2010,11,28,7,0.114118
2010,11,29,0,0.555774
2010,11,29,1,0.933479
2010,11,29,2,0.986104
2010,11,29,3,0.988009
2010,11,29,4,0.989817
2010,11,29,5,0.985169
2010,11,29,6,0.963087
2010,11,29,7,0.526868
2010,11,30,0,0.895004
2010,11,30,1,0.983433
2010,11,30,2,0.987553
2010,11,30,3,1.004003
2010,11,30,4,1.058291
2010,11,30,5,0.967572
2010,11,30,6,0.666943
2010,11,30,7,0.325788
2011,11,1,0,0.706429
2011,11,1,1,0.690834
2011,11,1,2,0.618959
2011,11,1,3,0.584796
2011,11,1,4,0.530182
2011,11,1,5,0.536493
2011,11,1,6,0.400267
2011,11,1,7,0.406427
2011,11,2,0,0.333342
2011,11,2,1,0.35565
2011,11,2,2,0.446918
2011,11,2,3,0.652199
2011,11,2,4,0.730423
2011,11,2,5,0.472568
2011,11,2,6,0.444035
2011,11,2,7,0.601534
2011,11,3,0,0.987852
2011,11,3,1,0.77378
2011,11,3,2,0.982919
2011,11,3,3,0.947752
2011,11,3,4,0.838653
2011,11,3,5,0.83363
2011,11,3,6,0.676604
2011,11,3,7,0.833625
2011,11,4,0,0.913616
2011,11,4,1,0.87223
2011,11,4,2,0.967349
2011,11,4,3,0.76929
2011,11,4,4,0.866697
2011,11,4,5,0.786319
2011,11,4,6,0.935352
2011,11,4,7,0.911909
2011,11,5,0,0.769923
2011,11,5,1,0.619191
2011,11,5,2,0.5641
2011,11,5,3,0.574972
2011,11,5,4,0.565228
2011,11,5,5,0.641762
2011,11,5,6,0.403862
2011,11,5,7,0.678002
2011,11,6,0,0.698064
2011,11,6,1,0.532269
2011,11,6,2,0.37689
2011,11,6,3,0.267692
2011,11,6,4,0.259083
2011,11,6,5,0.282807
2011,11,6,6,0.270616
2011,11,6,7,0.265462
2011,11,7,0,0.258236
2011,11,7,1,0.570328
2011,11,7,2,0.834935
2011,11,7,3,0.691635
2011,11,7,4,0.617158
2011,11,7,5,0.760179
2011,11,7,6,0.860122
2011,11,7,7,0.758533
2011,11,8,0,0.702154
2011,11,8,1,0.684399
2011,11,8,2,0.622243
2011,11,8,3,0.533358
2011,11,8,4,0.411012
2011,11,8,5,0.275753
2011,11,8,6,0.096013
2011,11,8,7,0.054553
2011,11,9,0,0.077117
2011,11,9,1,0.251473
2011,11,9,2,0.556416
2011,11,9,3,0.677381
2011,11,9,4,0.514195
2011,11,9,5,0.488483
2011,11,9,6,0.451441
2011,11,9,7,0.399237
2011,11,10,0,0.609681
2011,11,10,1,0.810307
2011,11,10,2,0.75482
2011,11,10,3,0.670672
2011,11,10,4,0.573014
2011,11,10,5,0.463369
2011,11,10,6,0.355684
2011,11,10,7,0.417644
2011,11,11,0,0.4889
2011,11,11,1,0.459223
2011,11,11,2,0.393808
2011,11,11,3,0.326723
2011,11,11,4,0.382565
2011,11,11,5,0.386754
2011,11,11,6,0.259767
2011,11,11,7,0.202491
2011,11,12,0,0.240778
2011,11,12,1,0.317801
2011,11,12,2,0.434789
2011,11,12,3,0.696494
2011,11,12,4,0.531624
2011,11,12,5,0.256337
2011,11,12,6,0.263444
2011,11,12,7,0.354232
2011,11,13,0,0.513488
2011,11,13,1,0.738703
2011,11,13,2,0.775485
2011,11,13,3,0.772626
2011,11,13,4,0.786005
2011,11,13,5,0.652981
2011,11,13,6,0.560564
2011,11,13,7,0.551669
2011,11,14,0,0.537719
2011,11,14,1,0.511643
2011,11,14,2,0.470321
2011,11,14,3,0.66716
2011,11,14,4,0.723079
2011,11,14,5,0.864655
2011,11,14,6,0.896023
2011,11,14,7,0.962852
2011,11,15,0,0.774679
2011,11,15,1,0.223714
2011,11,15,2,0.315466
2011,11,15,3,0.503772
2011,11,15,4,0.663043
2011,11,15,5,0.706541
2011,11,15,6,0.708765
2011,11,15,7,0.485294
2011,11,16,0,0.264726
2011,11,16,1,0.19259
2011,11,16,2,0.149453
2011,11,16,3,0.107914
2011,11,16,4,0.069993
2011,11,16,5,0.063471
2011,11,16,6,0.048324
2011,11,16,7,0.050947
2011,11,17,0,0.07097
2011,11,17,1,0.124804
2011,11,17,2,0.199208
2011,11,17,3,0.29852
2011,11,17,4,0.36878
2011,11,17,5,0.44472
2011,11,17,6,0.514329
2011,11,17,7,0.612615
2011,11,18,0,0.703863
2011,11,18,1,0.790701
2011,11,18,2,0.872278
2011,11,18,3,0.910376
2011,11,18,4,0.885776
2011,11,18,5,0.848995
2011,11,18,6,0.77034
2011,11,18,7,0.62515
2011,11,19,0,0.42575
2011,11,19,1,0.380747
2011,11,19,2,0.53983
2011,11,19,3,0.555951
2011,11,19,4,0.774575
2011,11,19,5,0.890763
2011,11,19,6,0.963892
2011,11,19,7,0.987598
2011,11,20,0,0.887263
2011,11,20,1,0.901127
2011,11,20,2,0.976634
2011,11,20,3,0.961004
2011,11,20,4,0.903328
2011,11,20,5,0.939568
2011,11,20,6,0.962182
2011,11,20,7,0.904307
2011,11,21,0,0.859413
2011,11,21,1,0.8973
2011,11,21,2,0.824458
2011,11,21,3,0.810755
2011,11,21,4,0.692345
2011,11,21,5,0.688768
2011,11,21,6,0.823868
2011,11,21,7,0.812025
2011,11,22,0,0.779479
2011,11,22,1,0.578225
2011,11,22,2,0.146499
2011,11,22,3,0.058719
2011,11,22,4,0.10174
2011,11,22,5,0.181291
2011,11,22,6,0.226453
2011,11,22,7,0.291099
2011,11,23,0,0.425193
2011,11,23,1,0.423975
2011,11,23,2,0.310816
2011,11,23,3,0.263442
2011,11,23,4,0.193348
2011,11,23,5,0.113571
2011,11,23,6,0.122117
2011,11,23,7,0.160023
2011,11,24,0,0.189179
2011,11,24,1,0.223319
2011,11,24,2,0.301648
2011,11,24,3,0.457156
2011,11,24,4,0.455707
2011,11,24,5,0.4164
2011,11,24,6,0.360607
2011,11,24,7,0.383885
2011,11,25,0,0.575806
2011,11,25,1,0.879371
2011,11,25,2,0.754993
2011,11,25,3,0.736089
2011,11,25,4,0.663179
2011,11,25,5,0.601258
2011,11,25,6,0.324191
2011,11,25,7,0.208901
2011,11,26,0,0.165686
2011,11,26,1,0.18008
2011,11,26,2,0.205824
2011,11,26,3,0.176586
2011,11,26,4,0.147156
2011,11,26,5,0.131435
2011,11,26,6,0.159918
2011,11,26,7,0.183523
2011,11,27,0,0.189599
2011,11,27,1,0.158477
2011,11,27,2,0.195119
2011,11,27,3,0.200068
2011,11,27,4,0.199768
2011,11,27,5,0.296597
2011,11,27,6,0.346117
2011,11,27,7,0.208854
2011,11,28,0,0.238413
2011,11,28,1,0.418468
2011,11,28,2,0.471042
2011,11,28,3,0.412198
2011,11,28,4,0.326537
2011,11,28,5,0.329593
2011,11,28,6,0.33241
2011,11,28,7,0.248889
2011,11,29,0,0.215316
2011,11,29,1,0.203816
2011,11,29,2,0.211198
2011,11,29,3,0.211082
2011,11,29,4,0.166395
2011,11,29,5,0.140263
2011,11,29,6,0.130359
2011,11,29,7,0.149393
2011,11,30,0,0.164649
2011,11,30,1,0.174183
2011,11,30,2,0.182965
2011,11,30,3,0.187411
2011,11,30,4,0.195357
2011,11,30,5,0.203672
2011,11,30,6,0.187436
2011,11,30,7,0.184623
2012,11,1,0,0.561564
2012,11,1,1,0.57392
2012,11,1,2,0.670611
2012,11,1,3,0.73481
2012,11,1,4,0.337516
2012,11,1,5,0.078153
2012,11,1,6,0.0902
2012,11,1,7,0.086458
2012,11,2,0,0.069061
2012,11,2,1,0.077952
2012,11,2,2,0.37689
2012,11,2,3,0.448041
2012,11,2,4,0.537002
2012,11,2,5,0.754228
2012,11,2,6,0.912862
2012,11,2,7,0.951426
2012,11,3,0,0.939938
2012,11,3,1,1.101709
2012,11,3,2,0.855703
2012,11,3,3,0.753694
2012,11,3,4,0.816018
2012,11,3,5,0.670251
2012,11,3,6,0.593488
2012,11,3,7,0.498526
2012,11,4,0,0.895244
2012,11,4,1,0.85101
2012,11,4,2,0.771209
2012,11,4,3,0.846505
2012,11,4,4,0.868221
2012,11,4,5,0.739213
2012,11,4,6,0.655995
2012,11,4,7,0.704279
2012,11,5,0,0.824193
2012,11,5,1,0.845707
2012,11,5,2,0.888006
2012,11,5,3,0.857106
2012,11,5,4,0.838255
2012,11,5,5,0.930931
2012,11,5,6,0.932806
2012,11,5,7,0.96394
2012,11,6,0,1.016082
2012,11,6,1,0.984179
2012,11,6,2,1.004977
2012,11,6,3,0.918544
2012,11,6,4,0.881098
2012,11,6,5,0.879651
2012,11,6,6,0.769368
2012,11,6,7,0.686154
2012,11,7,0,0.766208
2012,11,7,1,0.973361
2012,11,7,2,0.90471
2012,11,7,3,0.966749
2012,11,7,4,0.757947
2012,11,7,5,0.737322
2012,11,7,6,0.653008
2012,11,7,7,0.654481
2012,11,8,0,0.637774
2012,11,8,1,0.653552
2012,11,8,2,0.73171
2012,11,8,3,0.717748
2012,11,8,4,0.79144
2012,11,8,5,0.875643
2012,11,8,6,0.854185
2012,11,8,7,0.868424
2012,11,9,0,0.813068
2012,11,9,1,0.909062
2012,11,9,2,0.917232
2012,11,9,3,0.943676
2012,11,9,4,0.969
2012,11,9,5,0.924681
2012,11,9,6,0.508503
2012,11,9,7,0.190852
2012,11,10,0,0.336083
2012,11,10,1,0.639336
2012,11,10,2,0.721919
2012,11,10,3,0.707804
2012,11,10,4,0.555028
2012,11,10,5,0.418388
2012,11,10,6,0.483442
2012,11,10,7,0.62069
2012,11,11,0,0.524743
2012,11,11,1,0.711225
2012,11,11,2,0.844186
2012,11,11,3,0.660659
2012,11,11,4,0.770339
2012,11,11,5,0.888773
2012,11,11,6,0.935359
2012,11,11,7,0.932686
2012,11,12,0,0.74046
2012,11,12,1,0.585499
2012,11,12,2,0.488706
2012,11,12,3,0.638787
2012,11,12,4,0.881984
2012,11,12,5,0.810905
2012,11,12,6,0.776726
2012,11,12,7,0.855244
2012,11,13,0,0.579637
2012,11,13,1,0.592997
2012,11,13,2,0.601469
2012,11,13,3,0.597486
2012,11,13,4,0.646645
2012,11,13,5,0.859208
2012,11,13,6,0.925108
2012,11,13,7,0.832255
2012,11,14,0,0.794871
2012,11,14,1,0.634561
2012,11,14,2,0.305889
2012,11,14,3,0.208411
2012,11,14,4,0.408759
2012,11,14,5,0.602051
2012,11,14,6,0.608963
2012,11,14,7,0.484307
2012,11,15,0,0.419144
2012,11,15,1,0.420929
2012,11,15,2,0.443675
2012,11,15,3,0.408892
2012,11,15,4,0.363221
2012,11,15,5,0.306885
2012,11,15,6,0.232561
2012,11,15,7,0.19152
2012,11,16,0,0.166981
2012,11,16,1,0.129546
2012,11,16,2,0.115891
2012,11,16,3,0.132996
2012,11,16,4,0.165096
2012,11,16,5,0.162211
2012,11,16,6,0.162513
2012,11,16,7,0.17585
2012,11,17,0,0.236267
2012,11,17,1,0.315326
2012,11,17,2,0.476207
2012,11,17,3,0.526594
2012,11,17,4,0.868787
2012,11,17,5,0.95026
2012,11,17,6,0.661941
2012,11,17,7,0.596669
2012,11,18,0,0.770275
2012,11,18,1,0.991453
2012,11,18,2,0.973374
2012,11,18,3,0.986048
2012,11,18,4,0.923998
2012,11,18,5,0.898853
2012,11,18,6,0.94127
2012,11,18,7,0.866278
2012,11,19,0,0.721995
2012,11,19,1,0.585356
2012,11,19,2,0.458585
2012,11,19,3,0.460027
2012,11,19,4,0.59065
2012,11,19,5,0.604666
2012,11,19,6,0.314976
2012,11,19,7,0.288414
2012,11,20,0,0.406604
2012,11,20,1,0.560973
2012,11,20,2,0.476592
2012,11,20,3,0.306459
2012,11,20,4,0.256493
2012,11,20,5,0.395223
2012,11,20,6,0.620005
2012,11,20,7,0.574865
2012,11,21,0,0.35567
2012,11,21,1,0.232259
2012,11,21,2,0.353845
2012,11,21,3,0.255673
2012,11,21,4,0.261559
2012,11,21,5,0.395766
2012,11,21,6,0.368269
2012,11,21,7,0.385288
2012,11,22,0,0.400529
2012,11,22,1,0.34067
2012,11,22,2,0.362017
2012,11,22,3,0.511075
2012,11,22,4,0.661626
2012,11,22,5,0.570772
2012,11,22,6,0.316446
2012,11,22,7,0.15919
2012,11,23,0,0.035489
2012,11,23,1,0.003087
2012,11,23,2,0.004296
2012,11,23,3,0.006387
2012,11,23,4,0.008873
2012,11,23,5,0.010756
2012,11,23,6,0.01338
2012,11,23,7,0.016323
2012,11,24,0,0.026261
2012,11,24,1,0.030169
2012,11,24,2,0.037984
2012,11,24,3,0.086423
2012,11,24,4,0.210091
2012,11,24,5,0.321508
2012,11,24,6,0.364624
2012,11,24,7,0.391387
2012,11,25,0,0.459117
2012,11,25,1,0.49723
2012,11,25,2,0.508485
2012,11,25,3,0.512961
2012,11,25,4,0.698384
2012,11,25,5,0.754505
2012,11,25,6,0.715377
2012,11,25,7,0.68955
2012,11,26,0,0.7216
2012,11,26,1,0.803636
2012,11,26,2,0.725593
2012,11,26,3,0.767205
2012,11,26,4,0.839739
2012,11,26,5,0.893071
2012,11,26,6,0.901278
2012,11,26,7,0.868126
2012,11,27,0,0.727227
2012,11,27,1,0.043976
2012,11,27,2,0.150911
2012,11,27,3,0.418418
2012,11,27,4,0.427789
2012,11,27,5,0.50401
2012,11,27,6,0.584705
2012,11,27,7,0.598058
2012,11,28,0,0.562068
2012,11,28,1,0.678289
2012,11,28,2,0.517851
2012,11,28,3,0.217096
2012,11,28,4,0.112101
2012,11,28,5,0.086928
2012,11,28,6,0.276489
2012,11,28,7,0.454092
2012,11,29,0,0.479043
2012,11,29,1,0.565933
2012,11,29,2,0.634472
2012,11,29,3,0.473107
2012,11,29,4,0.239063
2012,11,29,5,0.200481
2012,11,29,6,0.105963
2012,11,29,7,0.097348
2012,11,30,0,0.116195
2012,11,30,1,0.433773
2012,11,30,2,0.820493
2012,11,30,3,0.714619
2012,11,30,4,0.880542
2012,11,30,5,0.987577
2012,11,30,6,0.957587
2012,11,30,7,0.810309
2013,11,1,0,0.217571
2013,11,1,1,0.155213
2013,11,1,2,0.120781
2013,11,1,3,0.124974
2013,11,1,4,0.124911
2013,11,1,5,0.135071
2013,11,1,6,0.109817
2013,11,1,7,0.096568
2013,11,2,0,0.137205
2013,11,2,1,0.350691
2013,11,2,2,0.535619
2013,11,2,3,0.600987
2013,11,2,4,0.582685
2013,11,2,5,0.513946
2013,11,2,6,0.435336
2013,11,2,7,0.374798
2013,11,3,0,0.336918
2013,11,3,1,0.298305
2013,11,3,2,0.235172
2013,11,3,3,0.162682
2013,11,3,4,0.132936
2013,11,3,5,0.104446
2013,11,3,6,0.122944
2013,11,3,7,0.126113
2013,11,4,0,0.127204
2013,11,4,1,0.124334
2013,11,4,2,0.125063
