####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,03,22,0.55016138
2015,03,23,0.63832287
2015,03,24,0.8306225
2015,03,25,0.98787238
2015,03,26,0.76660138
2015,03,27,0.53096888
2015,03,28,0.34339712
2015,03,29,0.24443388
2015,03,30,0.2907565
2015,03,31,0.19644013
2016,03,1,0.09292588
2016,03,2,0.0957955
2016,03,3,0.1370875
2016,03,4,0.22184062
2016,03,5,0.23146775
2016,03,6,0.28011612
2016,03,7,0.32060063
2016,03,8,0.28237375
2016,03,9,0.30133725
2016,03,10,0.26189112
2016,03,11,0.247668
2016,03,12,0.32932762
2016,03,13,0.29320587
2016,03,14,0.23306
2016,03,15,0.21123313
2016,03,16,0.15733375
2016,03,17,0.18382825
2016,03,18,0.250109
2016,03,19,0.23537962
2016,03,20,0.2854015
2016,03,21,0.242833
2016,03,22,0.12697338
2016,03,23,0.22713762
2016,03,24,0.34808388
2016,03,25,0.18089512
2016,03,26,0.12083338
2016,03,27,0.19426712
2016,03,28,0.25732325
2016,03,29,0.338222
2016,03,30,0.22974275
2016,03,31,0.23048838
2017,03,1,0.63591075
2017,03,2,0.69937925
2017,03,3,0.5594645
2017,03,4,0.45635588
2017,03,5,0.275157
2017,03,6,0.20458662
2017,03,7,0.26350312
2017,03,8,0.33416638
2017,03,9,0.33608025
2017,03,10,0.19507675
2017,03,11,0.14885712
2017,03,12,0.13794888
2017,03,13,0.19789725
2017,03,14,0.28322163
2017,03,15,0.33021862
2017,03,16,0.654173
2017,03,17,0.723302
2017,03,18,0.59903537
2017,03,19,0.37130638
2017,03,20,0.18351938
2017,03,21,0.20036288
2017,03,22,0.29709738
2017,03,23,0.21443588
2017,03,24,0.24121088
2017,03,25,0.27602475
2017,03,26,0.3567695
2017,03,27,0.35309388
2017,03,28,0.28195
2017,03,29,0.27115675
2017,03,30,0.26589738
2017,03,31,0.29409175
2018,03,1,0.28587938
2018,03,2,0.325073
2018,03,3,0.2489895
2018,03,4,0.308441
2018,03,5,0.38363338
2018,03,6,0.36465012
2018,03,7,0.25400113
2018,03,8,0.28708238
2018,03,9,0.22846425
2018,03,10,0.17926662
2018,03,11,0.18342562
2018,03,12,0.20690812
2018,03,13,0.22819512
2018,03,14,0.2710685
2018,03,15,0.29136288
2018,03,16,0.33196975
2018,03,17,0.26619037
2018,03,18,0.12956075
2018,03,19,0.07964575
2018,03,20,0.06652438
2018,03,21,0.10725362
2018,03,22,0.18970338
2018,03,23,0.15845925
2018,03,24,0.35260012
2018,03,25,0.48009762
2018,03,26,0.24692975
2018,03,27,0.22682212
2018,03,28,0.42696562
2018,03,29,0.28855025
2018,03,30,0.26822212
2018,03,31,0.2718825
