####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2016,03,10,0.04719205,15.11464625
2016,03,11,0.05175394,16.2427475
2016,03,12,0.05972911,18.26004
2016,03,13,0.05129506,16.12000125
2016,03,14,0.04752364,15.1910175
2016,03,15,0.04702281,15.07321625
2016,03,16,0.05106758,16.07533125
2016,03,17,0.06646657,20.028385
2016,03,18,0.07718962,22.7624825
2016,03,19,0.06082286,18.615275
2016,03,20,0.05640898,17.44923125
2016,03,21,0.05179759,16.2450175
2016,03,22,0.04663321,14.922905
2016,03,23,0.05255822,16.3986725
2016,03,24,0.05707803,17.57522625
2016,03,25,0.04395117,14.22602125
2016,03,26,0.04600852,14.68975875
2016,03,27,0.0501817,15.8283125
2016,03,28,0.05391577,16.8138375
2016,03,29,0.05926497,18.161825
2016,03,30,0.04985257,15.71593125
2016,03,31,0.05039945,15.86195375
2017,03,1,0.09515326,27.32632
2017,03,2,0.09810672,28.08401
2017,03,3,0.09874276,28.23099625
2017,03,4,0.07599216,22.674035
2017,03,5,0.05569876,17.41931625
2017,03,6,0.04947356,15.74275625
2017,03,7,0.07115982,21.3115975
2017,03,8,0.0739867,22.0387025
2017,03,9,0.06146104,18.78717875
2017,03,10,0.0445562,14.4385625
2017,03,11,0.04406459,14.25552375
2017,03,12,0.04385491,14.20445625
2017,03,13,0.05672648,17.62323125
2017,03,14,0.07502852,22.20530875
2017,03,15,0.06087737,18.60209625
2017,03,16,0.09274032,26.3194575
2017,03,17,0.09190903,26.38689375
2017,03,18,0.06669251,20.1533225
2017,03,19,0.05359073,16.7711825
2017,03,20,0.04407558,14.2373325
2017,03,21,0.04318722,13.9921475
2017,03,22,0.04973932,15.73915875
2017,03,23,0.04729339,15.06494375
2017,03,24,0.05018192,15.79970625
2017,03,25,0.05108897,16.01846
2017,03,26,0.05406964,16.825615
2017,03,27,0.05081706,16.01613
2017,03,28,0.05798588,17.84332125
2017,03,29,0.06052459,18.47157875
2017,03,30,0.05012112,15.82658875
2017,03,31,0.05400472,16.81239
2018,03,1,0.04784415,15.18073125
2018,03,2,0.05059033,15.97534375
2018,03,3,0.04594654,14.77562875
2018,03,4,0.04924582,15.6697325
2018,03,5,0.05164546,16.304805
2018,03,6,0.04880923,15.51950625
2018,03,7,0.04708168,15.020365
2018,03,8,0.04648185,14.88294875
2018,03,9,0.04521984,14.57969875
2018,03,10,0.04533331,14.6807825
2018,03,11,0.0512338,16.29085125
2018,03,12,0.05312328,16.765045
2018,03,13,0.07046806,21.08656625
2018,03,14,0.07141772,21.34657125
2018,03,15,0.06157556,18.865365
2018,03,16,0.058641,18.161545
2018,03,17,0.04824881,15.4305875
2018,03,18,0.04059927,13.35590625
2018,03,19,0.04020445,13.25758625
2018,03,20,0.03760911,12.5851325
2018,03,21,0.03952941,13.1383275
2018,03,22,0.04746703,15.21889875
2018,03,23,0.04488058,14.4825025
2018,03,24,0.0575524,17.76922625
2018,03,25,0.06279387,19.15358875
2018,03,26,0.05540076,17.2522375
2018,03,27,0.05660166,17.41234375
2018,03,28,0.08597848,24.79268375
2018,03,29,0.08312792,24.08573125
2018,03,30,0.07960686,23.2388875
2018,03,31,0.06105091,18.604365
