####################################################################################################
# Month: 03Mar                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,03,16,1.12229496,184.134175
2011,03,17,0.38236962,91.2526075
2011,03,18,0.38871085,92.487055
2011,03,19,0.37665156,90.713845
2011,03,20,0.33690572,83.09854375
2011,03,21,0.4582743,105.432205
2011,03,22,0.53034381,117.63670875
2011,03,23,0.38175167,92.18987625
2011,03,24,0.502944,113.20248375
2011,03,25,0.59899402,129.0993
2011,03,26,0.5754807,125.7415
2011,03,27,0.66985312,139.430325
2011,03,28,0.64535975,135.98235
2011,03,29,0.49553538,112.12456375
2011,03,30,0.48824382,109.35583125
2011,03,31,0.46410318,106.65707375
2012,03,1,1.13902354,184.3847
2012,03,2,1.34199488,207.83465
2012,03,3,1.23067845,192.750975
2012,03,4,1.61199188,225.132825
2012,03,5,1.430597,213.3981375
2012,03,6,0.95940209,172.9388625
2012,03,7,1.1908715,197.3231
2012,03,8,1.63392138,222.194475
2012,03,9,1.72340712,228.585625
2012,03,10,1.24603375,200.4681125
2012,03,11,1.37877175,209.4844
2012,03,12,0.95616803,172.224775
2012,03,13,0.6417865,132.784275
2012,03,14,0.98149849,172.3119875
2012,03,15,1.41822606,210.74295
2012,03,16,0.76367196,150.5162
2012,03,17,0.8220467,158.825725
2012,03,18,0.69832834,143.910325
2012,03,19,0.5529946,122.26765375
2012,03,20,0.33027062,81.91289375
2012,03,21,0.37790734,89.28017375
2012,03,22,0.52925615,116.08572375
2012,03,23,0.60838028,128.3132
2012,03,24,0.80600168,153.2695
2012,03,25,1.15796725,191.3448875
2012,03,26,1.38617862,208.1233
2012,03,27,1.17753762,192.5185625
2012,03,28,0.93500446,169.4966625
2012,03,29,0.90995,167.489225
2012,03,30,1.18233625,194.5376875
2012,03,31,0.82140029,158.2672875
2013,03,1,0.91943111,171.63425
2013,03,2,0.56422946,119.5848975
2013,03,3,1.0457853,180.4845875
2013,03,4,1.40633338,209.7065
2013,03,5,1.09924321,186.3693
2013,03,6,1.07049411,183.3129125
2013,03,7,1.18808532,193.1289375
2013,03,8,1.9642475,237.8205375
2013,03,9,0.99228758,175.4223625
2013,03,10,0.61501447,131.5444625
2013,03,11,0.4338775,100.177525
2013,03,12,0.4192348,99.201285
2013,03,13,0.42175049,97.57558375
2013,03,14,0.51763952,114.15827
2013,03,15,0.48874671,110.06168375
2013,03,16,0.51434147,114.10219875
2013,03,17,0.52515644,115.70627
2013,03,18,0.56875191,122.7320125
2013,03,19,0.46154365,104.04169625
2013,03,20,0.55379955,116.340035
2013,03,21,0.63396035,129.5139925
2013,03,22,0.5428154,117.893325
2013,03,23,0.40592489,95.88271875
2013,03,24,0.40176014,92.6078875
2013,03,25,0.49902789,111.28693625
2013,03,26,0.50782041,113.96848125
2013,03,27,0.46335836,106.5298325
2013,03,28,0.46894386,107.39363125
2013,03,29,0.3784839,90.9521425
2013,03,30,0.365463,88.8351275
2013,03,31,0.28164672,71.70662
2014,03,1,0.71962659,140.3179125
2014,03,2,0.55526051,119.889725
2014,03,3,0.505377,110.3978075
2014,03,4,0.7116706,141.5166875
2014,03,5,0.65242796,135.542825
2014,03,6,0.56626929,123.074675
2014,03,7,0.36937266,88.135975
2014,03,8,0.46160294,102.99285375
2014,03,9,0.82850136,155.9299
2014,03,10,0.45328444,103.64322625
2014,03,11,0.56172016,118.34212875
2014,03,12,0.79989835,156.776675
2014,03,13,0.59298131,125.0645475
2014,03,14,0.6413055,133.5471
2014,03,15,0.39239952,93.1645275
2014,03,16,0.46857389,104.837895
2014,03,17,0.76177804,150.8586625
2014,03,18,0.69085037,140.3111875
2014,03,19,0.55936795,121.83208
2014,03,20,0.58749644,123.774145
2014,03,21,0.63567298,130.847865
2014,03,22,0.63490354,133.5996
2014,03,23,0.47465365,108.85155125
2014,03,24,0.34351968,84.42699875
2014,03,25,0.31089965,77.35610875
2014,03,26,0.35802611,87.006085
2014,03,27,0.5002727,111.12632875
2014,03,28,0.723762,142.50085
2014,03,29,1.02964812,174.6594625
2014,03,30,0.64723234,130.3969225
2014,03,31,0.38249681,90.73951
2015,03,1,0.62332789,130.8988725
2015,03,2,0.72907006,148.081175
2015,03,3,0.62024609,132.5185
2015,03,4,0.59226944,128.77403125
2015,03,5,0.45655908,106.666765
2015,03,6,0.45197689,105.78120125
2015,03,7,0.332579,81.60770125
2015,03,8,0.44967855,102.608855
2015,03,9,0.59490146,129.097525
2015,03,10,0.6255056,132.3279125
2015,03,11,0.59427914,129.0985875
2015,03,12,0.53597669,118.5958875
2015,03,13,0.72651111,145.5456375
2015,03,14,0.90869775,166.71215
2015,03,15,1.42695,211.262675
2015,03,16,1.50739675,218.9810125
2015,03,17,1.58811188,221.275775
2015,03,18,2.85929325,261.401775
2015,03,19,2.14097563,246.2071875
2015,03,20,1.69276075,227.026525
2015,03,21,1.33542694,204.776925
2015,03,22,1.16516805,192.4406875
2015,03,23,1.44861012,211.1942375
2015,03,24,2.41936725,249.391425
2015,03,25,2.87366288,259.051175
2015,03,26,1.31863921,199.85385
2015,03,27,0.67971034,135.2488125
2015,03,28,0.51543752,112.36996
2015,03,29,0.36142592,85.8199675
2015,03,30,0.52217652,114.83467375
2015,03,31,0.51893468,114.7740725
2016,03,1,0.43944441,101.55241875
2016,03,2,0.47913989,108.0033175
2016,03,3,0.94341176,169.9271375
2016,03,4,1.06729131,182.7303625
2016,03,5,0.81972325,156.0378375
2016,03,6,0.94438404,169.6316
2016,03,7,0.88457516,163.6099
2016,03,8,0.83203049,157.3275
2016,03,9,0.71662465,144.70675
2016,03,10,0.51457696,114.55704
2016,03,11,0.66476101,136.0144625
2016,03,12,0.88595244,162.7584
2016,03,13,0.63959931,132.65875
2016,03,14,0.53419395,117.75986
2016,03,15,0.52057126,116.179845
2016,03,16,0.65061841,133.1086875
2016,03,17,1.09817148,183.9732
2016,03,18,1.403601,211.217575
2016,03,19,0.93233014,171.0803875
2016,03,20,0.81461299,156.9390625
2016,03,21,0.68571794,140.2778125
2016,03,22,0.51931602,115.17132375
2016,03,23,0.67896048,138.001475
2016,03,24,0.79696615,153.458825
2016,03,25,0.42212911,97.32019625
2016,03,26,0.5022717,110.97067
2016,03,27,0.61506116,129.6684
2016,03,28,0.71067708,143.9574625
2016,03,29,0.8589023,162.1855
2016,03,30,0.60250225,127.35685
2016,03,31,0.61845969,130.34825
2017,03,1,1.72148013,226.9773625
2017,03,2,1.91411762,237.5547
2017,03,3,1.89286775,236.8622125
2017,03,4,1.29414912,205.1276125
2017,03,5,0.71503116,145.5466875
2017,03,6,0.55561867,120.589365
2017,03,7,1.21436633,192.559975
2017,03,8,1.313553,205.3059
2017,03,9,0.94809371,171.0074
2017,03,10,0.4468009,103.16951
2017,03,11,0.43397512,100.47358
2017,03,12,0.42566275,97.8984875
2017,03,13,0.80757558,155.14055
2017,03,14,1.33953725,205.3976
2017,03,15,0.9085749,167.5039625
2017,03,16,1.30235479,192.92395
2017,03,17,1.43160175,210.865675
2017,03,18,1.06158308,181.4197625
2017,03,19,0.6889233,138.4643675
2017,03,20,0.39960371,93.5694025
2017,03,21,0.36759921,87.80264125
2017,03,22,0.56163408,122.7496125
2017,03,23,0.50101932,110.69544375
2017,03,24,0.59138298,125.34628625
2017,03,25,0.61734337,129.6578125
2017,03,26,0.70474086,143.212275
2017,03,27,0.61086925,130.776375
2017,03,28,0.83484196,157.13495
2017,03,29,0.91339591,167.0445375
2017,03,30,0.60980902,129.8287
2017,03,31,0.73102048,145.116425
2018,03,1,0.52623625,115.2886125
2018,03,2,0.60894334,129.06221125
2018,03,3,0.46501278,104.4719
2018,03,4,0.56103262,121.74060625
2018,03,5,0.64135145,134.8083375
2018,03,6,0.56849736,123.5036025
2018,03,7,0.51204454,109.7359725
2018,03,8,0.48770179,109.867365
2018,03,9,0.44802526,103.03317125
2018,03,10,0.45450086,104.37252375
2018,03,11,0.62574129,134.390425
2018,03,12,0.67963279,139.49755125
2018,03,13,1.19473075,192.4675625
2018,03,14,1.22287563,196.8139875
2018,03,15,0.94305435,172.1974625
2018,03,16,0.85577898,163.256275
2018,03,17,0.54931945,120.47594
2018,03,18,0.32433992,80.44693125
2018,03,19,0.30488739,76.68274625
2018,03,20,0.23484519,62.21728375
2018,03,21,0.30018176,75.5610825
2018,03,22,0.52665051,117.8265125
2018,03,23,0.42549115,98.12760375
2018,03,24,0.77994371,150.9840875
2018,03,25,0.9395929,172.1515
2018,03,26,0.73995572,148.6945625
2018,03,27,0.75513336,143.3621625
2018,03,28,1.58230075,219.5048625
2018,03,29,1.52605562,217.2213375
2018,03,30,1.39993775,208.9874875
2018,03,31,0.88422126,164.975975
