####################################################################################################
# Month: 09Sep                                                                                     #
# Station: KEN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,4,0.375553
2009,09,10,5,1.68589
2009,09,10,6,3.741667
2009,09,10,7,2.803638
2009,09,11,0,0.614726
2009,09,11,1,0.830641
2009,09,11,2,2.0108
2009,09,11,3,2.132884
2009,09,11,4,1.60677
2009,09,11,5,2.13583
2009,09,11,6,5.183045
2009,09,11,7,4.812604
2009,09,12,0,3.066999
2009,09,12,1,2.838862
2009,09,12,2,2.267664
2009,09,12,3,0.31888
2009,09,12,4,0.948139
2009,09,12,5,2.001942
2009,09,12,6,2.912564
2009,09,12,7,2.599116
2009,09,13,0,2.177855
2009,09,13,1,2.607462
2009,09,13,2,3.416211
2009,09,13,3,2.478127
2009,09,13,4,1.802032
2009,09,13,5,1.257548
2009,09,13,6,1.85531
2009,09,13,7,4.806127
2009,09,14,0,6.563409
2009,09,14,1,7.416493
2009,09,14,2,7.044287
2009,09,14,3,4.478221
2009,09,14,4,2.846243
2009,09,14,5,1.298274
2009,09,14,6,0.248808
2009,09,14,7,1.848786
2009,09,15,0,2.751588
2009,09,15,1,2.633457
2009,09,15,2,1.838623
2009,09,15,3,0.594231
2009,09,15,4,0.162549
2009,09,15,5,1.674692
2009,09,15,6,2.520429
2009,09,15,7,1.867992
2009,09,16,0,0.284441
2009,09,16,1,1.64092
2009,09,16,2,1.42755
2009,09,16,3,1.142687
2009,09,16,4,1.074216
2009,09,16,5,2.499352
2009,09,16,6,3.22636
2009,09,16,7,1.961372
2009,09,17,0,0.890208
2009,09,17,1,1.771868
2009,09,17,2,1.533386
2009,09,17,3,1.108901
2009,09,17,4,0.988863
2009,09,17,5,2.22986
2009,09,17,6,2.43567
2009,09,17,7,1.173364
2009,09,18,0,2.327083
2009,09,18,1,2.634922
2009,09,18,2,2.584251
2009,09,18,3,2.065511
2009,09,18,4,1.795796
2009,09,18,5,2.483365
2009,09,18,6,1.303543
2009,09,18,7,2.551158
2009,09,19,0,2.786155
2009,09,19,1,2.487914
2009,09,19,2,3.01359
2009,09,19,3,2.178288
2009,09,19,4,2.035918
2009,09,19,5,3.01845
2009,09,19,6,2.435933
2009,09,19,7,2.794237
2009,09,20,0,4.401721
2009,09,20,1,5.193998
2009,09,20,2,5.719955
2009,09,20,3,3.70547
2009,09,20,4,3.00225
2009,09,20,5,3.592854
2009,09,20,6,2.609374
2009,09,20,7,4.180476
2009,09,21,0,5.110306
2009,09,21,1,6.494215
2009,09,21,2,8.384824
2009,09,21,3,4.809502
2009,09,21,4,2.418208
2009,09,21,5,2.11235
2009,09,21,6,0.898609
2009,09,21,7,3.23545
2009,09,22,0,3.0118
2009,09,22,1,2.816768
2009,09,22,2,3.282523
2009,09,22,3,2.019452
2009,09,22,4,1.187083
2009,09,22,5,1.739215
2009,09,22,6,2.54786
2009,09,22,7,3.280099
2009,09,23,0,2.122602
2009,09,23,1,0.609453
2009,09,23,2,3.042826
2009,09,23,3,2.177833
2009,09,23,4,1.15096
2009,09,23,5,0.273945
2009,09,23,6,0.895055
2009,09,23,7,1.430924
2009,09,24,0,0.594696
2009,09,24,1,1.264059
2009,09,24,2,2.282199
2009,09,24,3,2.092888
2009,09,24,4,2.363314
2009,09,24,5,2.523904
2009,09,24,6,2.765606
2009,09,24,7,1.312017
2009,09,25,0,2.749036
2009,09,25,1,4.735885
2009,09,25,2,5.008173
2009,09,25,3,2.966978
2009,09,25,4,2.089449
2009,09,25,5,1.777439
2009,09,25,6,0.603825
2009,09,25,7,3.051242
2009,09,26,0,3.959403
2009,09,26,1,4.360509
2009,09,26,2,5.159243
2009,09,26,3,3.344118
2009,09,26,4,2.127712
2009,09,26,5,3.17288
2009,09,26,6,2.351948
2009,09,26,7,1.212731
2009,09,27,0,2.629347
2009,09,27,1,2.600352
2009,09,27,2,2.660419
2009,09,27,3,2.352004
2009,09,27,4,2.17972
2009,09,27,5,3.095256
2009,09,27,6,1.867296
2009,09,27,7,1.143095
2009,09,28,0,2.074283
2009,09,28,1,0.968923
2009,09,28,2,1.68575
2009,09,28,3,1.396002
2009,09,28,4,0.837153
2009,09,28,5,2.325582
2009,09,28,6,5.028355
2009,09,28,7,4.281543
2009,09,29,0,2.365676
2009,09,29,1,2.67074
2009,09,29,2,2.449478
2009,09,29,3,0.810274
2009,09,29,4,1.274534
2009,09,29,5,1.492371
2009,09,29,6,2.685381
2009,09,29,7,4.464702
2009,09,30,0,3.089253
2009,09,30,1,2.212922
2009,09,30,2,2.482656
2009,09,30,3,0.260075
2009,09,30,4,0.649715
2009,09,30,5,0.698976
2009,09,30,6,2.297124
2009,09,30,7,3.283145
2010,09,1,0,6.943043
2010,09,1,1,6.641709
2010,09,1,2,7.845814
2010,09,1,3,7.303315
2010,09,1,4,5.15975
2010,09,1,5,4.414367
2010,09,1,6,5.668746
2010,09,1,7,6.513857
2010,09,2,0,5.005619
2010,09,2,1,4.427416
2010,09,2,2,4.918793
2010,09,2,3,3.107782
2010,09,2,4,2.281804
2010,09,2,5,2.202599
2010,09,2,6,1.24248
2010,09,2,7,1.269282
2010,09,3,0,1.218669
2010,09,3,1,1.364829
2010,09,3,2,1.003106
2010,09,3,3,0.188939
2010,09,3,4,0.470727
2010,09,3,5,0.892218
2010,09,3,6,2.307623
2010,09,3,7,4.038846
2010,09,4,0,3.534036
2010,09,4,1,3.333578
2010,09,4,2,2.902252
2010,09,4,3,1.617728
2010,09,4,4,1.249726
2010,09,4,5,0.965833
2010,09,4,6,2.400632
2010,09,4,7,3.950113
2010,09,5,0,2.541675
2010,09,5,1,1.903223
2010,09,5,2,1.14944
2010,09,5,3,0.174241
2010,09,5,4,0.391997
2010,09,5,5,0.694741
2010,09,5,6,2.401055
2010,09,5,7,2.816825
2010,09,6,0,1.281247
2010,09,6,1,1.335254
2010,09,6,2,0.673996
2010,09,6,3,0.854576
2010,09,6,4,1.447594
2010,09,6,5,1.412456
2010,09,6,6,2.882036
2010,09,6,7,3.309677
2010,09,7,0,3.618627
2010,09,7,1,5.26625
2010,09,7,2,4.497641
2010,09,7,3,3.694921
2010,09,7,4,2.363498
2010,09,7,5,2.32135
2010,09,7,6,3.313922
2010,09,7,7,4.437473
2010,09,8,0,4.134664
2010,09,8,1,4.377432
2010,09,8,2,3.432637
2010,09,8,3,2.464135
2010,09,8,4,1.593777
2010,09,8,5,0.564944
2010,09,8,6,0.877807
2010,09,8,7,2.419583
2010,09,9,0,1.855614
2010,09,9,1,4.821153
2010,09,9,2,4.602072
2010,09,9,3,2.638246
2010,09,9,4,0.994032
2010,09,9,5,1.509279
2010,09,9,6,2.310269
2010,09,9,7,2.840064
2010,09,10,0,2.436021
2010,09,10,1,1.817986
2010,09,10,2,1.043442
2010,09,10,3,0.780092
2010,09,10,4,2.434945
2010,09,10,5,3.184516
2010,09,10,6,2.512797
2010,09,10,7,3.355342
2010,09,11,0,3.034636
2010,09,11,1,3.668851
2010,09,11,2,3.989155
2010,09,11,3,2.662108
2010,09,11,4,1.885379
2010,09,11,5,1.028503
2010,09,11,6,1.45361
2010,09,11,7,2.423774
2010,09,12,0,0.454567
2010,09,12,1,3.039665
2010,09,12,2,3.655225
2010,09,12,3,3.315295
2010,09,12,4,1.111288
2010,09,12,5,0.871448
2010,09,12,6,2.735103
2010,09,12,7,2.541905
2010,09,13,0,2.390884
2010,09,13,1,2.321099
2010,09,13,2,3.612732
2010,09,13,3,4.323544
2010,09,13,4,2.285398
2010,09,13,5,0.81034
2010,09,13,6,1.828312
2010,09,13,7,2.506638
2010,09,14,0,2.570709
2010,09,14,1,3.171401
2010,09,14,2,4.346098
2010,09,14,3,3.213501
2010,09,14,4,1.10022
2010,09,14,5,1.811311
2010,09,14,6,2.976515
2010,09,14,7,2.830478
2010,09,15,0,2.807114
2010,09,15,1,4.655097
2010,09,15,2,3.600621
2010,09,15,3,1.498248
2010,09,15,4,1.360231
2010,09,15,5,0.903778
2010,09,15,6,1.83085
2010,09,15,7,1.970625
2010,09,16,0,1.214591
2010,09,16,1,1.96208
2010,09,16,2,1.872744
2010,09,16,3,2.085522
2010,09,16,4,1.188936
2010,09,16,5,1.705517
2010,09,16,6,2.80906
2010,09,16,7,2.950996
2010,09,17,0,0.474616
2010,09,17,1,2.085754
2010,09,17,2,1.488047
2010,09,17,3,1.910555
2010,09,17,4,1.16605
2010,09,17,5,1.458893
2010,09,17,6,1.754399
2010,09,17,7,1.794705
2010,09,18,0,1.243984
2010,09,18,1,1.509632
2010,09,18,2,1.890424
2010,09,18,3,1.611058
2010,09,18,4,1.057405
2010,09,18,5,1.755377
2010,09,18,6,3.054914
2010,09,18,7,4.557003
2010,09,19,0,2.352082
2010,09,19,1,1.681015
2010,09,19,2,1.553382
2010,09,19,3,1.357939
2010,09,19,4,1.656303
2010,09,19,5,2.256322
2010,09,19,6,2.477345
2010,09,19,7,4.050783
2010,09,20,0,3.641355
2010,09,20,1,3.884204
2010,09,20,2,3.836489
2010,09,20,3,1.629622
2010,09,20,4,1.032187
2010,09,20,5,1.227946
2010,09,20,6,1.591676
2010,09,20,7,3.859607
2010,09,21,0,4.440137
2010,09,21,1,4.288069
2010,09,21,2,2.668117
2010,09,21,3,1.151404
2010,09,21,4,0.983659
2010,09,21,5,0.866675
2010,09,21,6,2.514212
2010,09,21,7,1.388683
2010,09,22,0,1.49354
2010,09,22,1,1.721033
2010,09,22,2,2.361784
2010,09,22,3,3.241817
2010,09,22,4,2.457407
2010,09,22,5,3.020977
2010,09,22,6,4.597536
2010,09,22,7,4.561002
2010,09,23,0,2.703815
2010,09,23,1,2.592441
2010,09,23,2,1.547844
2010,09,23,3,1.569755
2010,09,23,4,1.013083
2010,09,23,5,2.083898
2010,09,23,6,4.708945
2010,09,23,7,4.841896
2010,09,24,0,2.861217
2010,09,24,1,4.05483
2010,09,24,2,4.213308
2010,09,24,3,3.110507
2010,09,24,4,2.00676
2010,09,24,5,2.53037
2010,09,24,6,4.664979
2010,09,24,7,5.366644
2010,09,25,0,4.550242
2010,09,25,1,4.37014
2010,09,25,2,4.145484
2010,09,25,3,2.333228
2010,09,25,4,1.265416
2010,09,25,5,1.52486
2010,09,25,6,2.751275
2010,09,25,7,2.977799
2010,09,26,0,2.293494
2010,09,26,1,2.094061
2010,09,26,2,2.244109
2010,09,26,3,0.631715
2010,09,26,4,0.412164
2010,09,26,5,0.260596
2010,09,26,6,0.549293
2010,09,26,7,1.764082
2010,09,27,0,1.035319
2010,09,27,1,2.863804
2010,09,27,2,2.585183
2010,09,27,3,1.146829
2010,09,27,4,1.27732
2010,09,27,5,1.250791
2010,09,27,6,1.267249
2010,09,27,7,1.458042
2010,09,28,0,1.638356
2010,09,28,1,2.402736
2010,09,28,2,2.841181
2010,09,28,3,1.722277
2010,09,28,4,1.114599
2010,09,28,5,1.601067
2010,09,28,6,2.506134
2010,09,28,7,1.214248
2010,09,29,0,2.329814
2010,09,29,1,2.510819
2010,09,29,2,3.318277
2010,09,29,3,3.126642
2010,09,29,4,2.074841
2010,09,29,5,2.145879
2010,09,29,6,1.517168
2010,09,29,7,0.614757
2010,09,30,0,2.290364
2010,09,30,1,1.741977
2010,09,30,2,1.093861
2010,09,30,3,0.153809
2010,09,30,4,0.84518
2010,09,30,5,1.823426
2010,09,30,6,4.455738
2010,09,30,7,7.59499
2011,09,1,0,3.696578
2011,09,1,1,2.146104
2011,09,1,2,0.609491
2011,09,1,3,2.850567
2011,09,1,4,2.06984
2011,09,1,5,2.662726
2011,09,1,6,3.678423
2011,09,1,7,3.991762
2011,09,2,0,5.374049
2011,09,2,1,6.251414
2011,09,2,2,6.92908
2011,09,2,3,6.750175
2011,09,2,4,5.646788
2011,09,2,5,5.333612
2011,09,2,6,4.695213
2011,09,2,7,5.129183
2011,09,3,0,6.009075
2011,09,3,1,5.733135
2011,09,3,2,4.810026
2011,09,3,3,3.642809
2011,09,3,4,2.425647
2011,09,3,5,2.850348
2011,09,3,6,3.903163
2011,09,3,7,4.118452
2011,09,4,0,5.773513
2011,09,4,1,7.652392
2011,09,4,2,9.126932
2011,09,4,3,6.691971
2011,09,4,4,3.660636
2011,09,4,5,1.4039
2011,09,4,6,0.438618
2011,09,4,7,1.951818
2011,09,5,0,4.651859
2011,09,5,1,6.514893
2011,09,5,2,4.553669
2011,09,5,3,2.198254
2011,09,5,4,3.075905
2011,09,5,5,3.878831
2011,09,5,6,2.595781
2011,09,5,7,1.143715
2011,09,6,0,1.897264
2011,09,6,1,3.785774
2011,09,6,2,4.788672
2011,09,6,3,3.470841
2011,09,6,4,1.53334
2011,09,6,5,1.215021
2011,09,6,6,1.142362
2011,09,6,7,2.000691
2011,09,7,0,2.39549
2011,09,7,1,2.670876
2011,09,7,2,2.920629
2011,09,7,3,1.985193
2011,09,7,4,1.955873
2011,09,7,5,2.283919
2011,09,7,6,0.979073
2011,09,7,7,1.938177
2011,09,8,0,1.141489
2011,09,8,1,1.631925
2011,09,8,2,3.887334
2011,09,8,3,2.154894
2011,09,8,4,1.202777
2011,09,8,5,0.793123
2011,09,8,6,1.936755
2011,09,8,7,2.981691
2011,09,9,0,2.585469
2011,09,9,1,3.992483
2011,09,9,2,4.282782
2011,09,9,3,2.517673
2011,09,9,4,1.76108
2011,09,9,5,0.951048
2011,09,9,6,0.166988
2011,09,9,7,0.919848
2011,09,10,0,1.84943
2011,09,10,1,3.399511
2011,09,10,2,3.283314
2011,09,10,3,1.545272
2011,09,10,4,0.706842
2011,09,10,5,1.047972
2011,09,10,6,0.533747
2011,09,10,7,2.210187
2011,09,11,0,3.715973
2011,09,11,1,3.793051
2011,09,11,2,4.021251
2011,09,11,3,1.739994
2011,09,11,4,0.708727
2011,09,11,5,0.535555
2011,09,11,6,1.377456
2011,09,11,7,2.035689
2011,09,12,0,2.932677
2011,09,12,1,4.042733
2011,09,12,2,4.455207
2011,09,12,3,2.557102
2011,09,12,4,2.188117
2011,09,12,5,2.633686
2011,09,12,6,3.210362
2011,09,12,7,4.177454
2011,09,13,0,4.867224
2011,09,13,1,5.71588
2011,09,13,2,6.258554
2011,09,13,3,4.355958
2011,09,13,4,2.268337
2011,09,13,5,1.279419
2011,09,13,6,0.064908
2011,09,13,7,2.091712
2011,09,14,0,4.391583
2011,09,14,1,5.22947
2011,09,14,2,4.774061
2011,09,14,3,2.311639
2011,09,14,4,1.639063
2011,09,14,5,1.591299
2011,09,14,6,0.892792
2011,09,14,7,1.155935
2011,09,15,0,1.649654
2011,09,15,1,0.961071
2011,09,15,2,1.781986
2011,09,15,3,2.159177
2011,09,15,4,1.931478
2011,09,15,5,1.513181
2011,09,15,6,0.791629
2011,09,15,7,3.353007
2011,09,16,0,3.345175
2011,09,16,1,3.501015
2011,09,16,2,3.534882
2011,09,16,3,1.861937
2011,09,16,4,0.231417
2011,09,16,5,0.500334
2011,09,16,6,1.730053
2011,09,16,7,3.479937
2011,09,17,0,3.093257
2011,09,17,1,3.023548
2011,09,17,2,3.057741
2011,09,17,3,2.252569
2011,09,17,4,1.610311
2011,09,17,5,1.797601
2011,09,17,6,2.023554
2011,09,17,7,3.189716
2011,09,18,0,5.62425
2011,09,18,1,6.060839
2011,09,18,2,5.940678
2011,09,18,3,4.751585
2011,09,18,4,2.238043
2011,09,18,5,1.496148
2011,09,18,6,1.893869
2011,09,18,7,3.97151
2011,09,19,0,3.924073
2011,09,19,1,4.003971
2011,09,19,2,5.307026
2011,09,19,3,4.379234
2011,09,19,4,2.874727
2011,09,19,5,2.523252
2011,09,19,6,3.32997
2011,09,19,7,6.46636
2011,09,20,0,5.972872
2011,09,20,1,6.032296
2011,09,20,2,7.879084
2011,09,20,3,5.282659
2011,09,20,4,3.052654
2011,09,20,5,2.125158
2011,09,20,6,2.083843
2011,09,20,7,0.545912
2011,09,21,0,1.621824
2011,09,21,1,2.253274
2011,09,21,2,2.548704
2011,09,21,3,1.759076
2011,09,21,4,1.95139
2011,09,21,5,1.755924
2011,09,21,6,1.455923
2011,09,21,7,0.821483
2011,09,22,0,2.05374
2011,09,22,1,2.153654
2011,09,22,2,2.434061
2011,09,22,3,2.293855
2011,09,22,4,0.986122
2011,09,22,5,1.618052
2011,09,22,6,4.047703
2011,09,22,7,3.486426
2011,09,23,0,2.009269
2011,09,23,1,2.19446
2011,09,23,2,2.387923
2011,09,23,3,3.168372
2011,09,23,4,3.278969
2011,09,23,5,2.803152
2011,09,23,6,2.749306
2011,09,23,7,3.31428
2011,09,24,0,2.334049
2011,09,24,1,2.351535
2011,09,24,2,3.023387
2011,09,24,3,3.253478
2011,09,24,4,3.106843
2011,09,24,5,3.366105
2011,09,24,6,1.230777
2011,09,24,7,1.506532
2011,09,25,0,2.470767
2011,09,25,1,3.179396
2011,09,25,2,3.578322
2011,09,25,3,2.6599
2011,09,25,4,1.920153
2011,09,25,5,1.36296
2011,09,25,6,1.70941
2011,09,25,7,1.688278
2011,09,26,0,0.321643
2011,09,26,1,2.187008
2011,09,26,2,3.124484
2011,09,26,3,1.734216
2011,09,26,4,0.706145
2011,09,26,5,1.380237
2011,09,26,6,2.498536
2011,09,26,7,2.493842
2011,09,27,0,1.811448
2011,09,27,1,2.795354
2011,09,27,2,4.127245
2011,09,27,3,2.871726
2011,09,27,4,1.513013
2011,09,27,5,0.186564
2011,09,27,6,1.027923
2011,09,27,7,2.925834
2011,09,28,0,4.402091
2011,09,28,1,4.609035
2011,09,28,2,5.756977
2011,09,28,3,4.100347
2011,09,28,4,2.807862
2011,09,28,5,2.550882
2011,09,28,6,1.640654
2011,09,28,7,4.277674
2011,09,29,0,4.519803
2011,09,29,1,4.557783
2011,09,29,2,4.816777
2011,09,29,3,3.359744
2011,09,29,4,2.872526
2011,09,29,5,4.376728
2011,09,29,6,3.200561
2011,09,29,7,1.773362
2011,09,30,0,2.761219
2011,09,30,1,3.126543
2011,09,30,2,2.888838
2011,09,30,3,1.5294
2011,09,30,4,1.459123
2011,09,30,5,1.356267
2011,09,30,6,2.332173
2011,09,30,7,1.604684
2012,09,1,0,2.756401
2012,09,1,1,3.474853
2012,09,1,2,2.213405
2012,09,1,3,0.9175
2012,09,1,4,0.222549
2012,09,1,5,1.267845
2012,09,1,6,2.771386
2012,09,1,7,4.259923
2012,09,2,0,2.030861
2012,09,2,1,0.952743
2012,09,2,2,1.033042
2012,09,2,3,1.317182
2012,09,2,4,1.972065
2012,09,2,5,2.031903
2012,09,2,6,4.594116
2012,09,2,7,7.61743
2012,09,3,0,7.488119
2012,09,3,1,6.463773
2012,09,3,2,6.326713
2012,09,3,3,5.134199
2012,09,3,4,4.18758
2012,09,3,5,4.241274
2012,09,3,6,4.572272
2012,09,3,7,5.731201
2012,09,4,0,5.37207
2012,09,4,1,4.395115
2012,09,4,2,3.317541
2012,09,4,3,1.957801
2012,09,4,4,0.650265
2012,09,4,5,0.802134
2012,09,4,6,0.68614
2012,09,4,7,4.898828
2012,09,5,0,6.539874
2012,09,5,1,6.67157
2012,09,5,2,6.272971
2012,09,5,3,4.065508
2012,09,5,4,1.839744
2012,09,5,5,2.17397
2012,09,5,6,3.409908
2012,09,5,7,4.953827
2012,09,6,0,5.458918
2012,09,6,1,6.105477
2012,09,6,2,6.135831
2012,09,6,3,5.097177
2012,09,6,4,2.506169
2012,09,6,5,1.86111
2012,09,6,6,0.505908
2012,09,6,7,1.221038
2012,09,7,0,1.836271
2012,09,7,1,2.263748
2012,09,7,2,1.204181
2012,09,7,3,1.873379
2012,09,7,4,1.531531
2012,09,7,5,0.938634
2012,09,7,6,1.303536
2012,09,7,7,4.222517
2012,09,8,0,0.888773
2012,09,8,1,0.879198
2012,09,8,2,1.421807
2012,09,8,3,1.136392
2012,09,8,4,1.201547
2012,09,8,5,2.394809
2012,09,8,6,3.930435
2012,09,8,7,5.064269
2012,09,9,0,5.1509
2012,09,9,1,4.87666
2012,09,9,2,4.157687
2012,09,9,3,3.271828
2012,09,9,4,2.94118
2012,09,9,5,3.455685
2012,09,9,6,3.978161
2012,09,9,7,4.743368
2012,09,10,0,3.063485
2012,09,10,1,3.599318
2012,09,10,2,3.211046
2012,09,10,3,2.218672
2012,09,10,4,1.427323
2012,09,10,5,1.499313
2012,09,10,6,2.356914
2012,09,10,7,3.267115
2012,09,11,0,3.969148
2012,09,11,1,4.039388
2012,09,11,2,4.967604
2012,09,11,3,3.431448
2012,09,11,4,2.269857
2012,09,11,5,2.117682
2012,09,11,6,1.289706
2012,09,11,7,1.542778
2012,09,12,0,1.010428
2012,09,12,1,1.525933
2012,09,12,2,2.316347
2012,09,12,3,1.461089
2012,09,12,4,0.920659
2012,09,12,5,0.252943
2012,09,12,6,0.921835
2012,09,12,7,2.246831
2012,09,13,0,2.666995
2012,09,13,1,1.765225
2012,09,13,2,1.030488
2012,09,13,3,0.939805
2012,09,13,4,0.647838
2012,09,13,5,0.967945
2012,09,13,6,2.095315
2012,09,13,7,1.763874
2012,09,14,0,3.295884
2012,09,14,1,3.711016
2012,09,14,2,3.25895
2012,09,14,3,2.015445
2012,09,14,4,0.950712
2012,09,14,5,0.521819
2012,09,14,6,0.856093
2012,09,14,7,2.200388
2012,09,15,0,0.920402
2012,09,15,1,1.723328
2012,09,15,2,1.575452
2012,09,15,3,1.52384
2012,09,15,4,1.873307
2012,09,15,5,1.023228
2012,09,15,6,0.81632
2012,09,15,7,1.870739
2012,09,16,0,2.897354
2012,09,16,1,3.474352
2012,09,16,2,4.793397
2012,09,16,3,3.583502
2012,09,16,4,1.553698
2012,09,16,5,1.171156
2012,09,16,6,1.994549
2012,09,16,7,2.117715
2012,09,17,0,3.57675
2012,09,17,1,4.128178
2012,09,17,2,4.519202
2012,09,17,3,2.680231
2012,09,17,4,0.538489
2012,09,17,5,0.876655
2012,09,17,6,1.411489
2012,09,17,7,1.645696
2012,09,18,0,3.398061
2012,09,18,1,4.783676
2012,09,18,2,5.119448
2012,09,18,3,3.693073
2012,09,18,4,1.571767
2012,09,18,5,0.525535
2012,09,18,6,2.566395
2012,09,18,7,1.787
2012,09,19,0,1.944416
2012,09,19,1,2.766158
2012,09,19,2,2.76498
2012,09,19,3,2.647594
2012,09,19,4,1.403557
2012,09,19,5,1.874786
2012,09,19,6,4.616191
2012,09,19,7,4.134986
2012,09,20,0,2.432255
2012,09,20,1,3.910419
2012,09,20,2,3.250373
2012,09,20,3,2.51363
2012,09,20,4,1.439249
2012,09,20,5,1.661742
2012,09,20,6,3.499817
2012,09,20,7,3.576355
2012,09,21,0,0.516063
2012,09,21,1,2.075596
2012,09,21,2,1.204636
2012,09,21,3,1.141596
2012,09,21,4,1.432721
2012,09,21,5,1.761184
2012,09,21,6,3.370235
2012,09,21,7,3.135012
2012,09,22,0,1.890957
2012,09,22,1,3.553631
2012,09,22,2,2.244157
2012,09,22,3,0.506065
2012,09,22,4,0.345378
2012,09,22,5,1.083807
2012,09,22,6,3.088548
2012,09,22,7,3.713202
2012,09,23,0,3.689782
2012,09,23,1,4.368718
2012,09,23,2,3.322698
2012,09,23,3,1.645282
2012,09,23,4,1.51166
2012,09,23,5,1.168684
2012,09,23,6,2.665444
2012,09,23,7,2.952666
2012,09,24,0,1.387531
2012,09,24,1,2.285457
2012,09,24,2,1.941775
2012,09,24,3,0.713255
2012,09,24,4,0.554766
2012,09,24,5,1.044634
2012,09,24,6,2.783664
2012,09,24,7,3.505122
2012,09,25,0,0.680568
2012,09,25,1,3.191632
2012,09,25,2,3.981409
2012,09,25,3,2.513805
2012,09,25,4,2.74531
2012,09,25,5,4.923228
2012,09,25,6,3.883756
2012,09,25,7,3.115436
2012,09,26,0,2.526117
2012,09,26,1,3.44283
2012,09,26,2,4.515464
2012,09,26,3,2.858472
2012,09,26,4,1.847665
2012,09,26,5,1.708745
2012,09,26,6,0.724256
2012,09,26,7,2.682619
2012,09,27,0,3.423445
2012,09,27,1,4.233667
2012,09,27,2,4.194141
2012,09,27,3,2.700021
2012,09,27,4,1.944784
2012,09,27,5,1.64263
2012,09,27,6,0.762803
2012,09,27,7,2.110251
2012,09,28,0,1.997588
2012,09,28,1,1.819691
2012,09,28,2,1.909234
2012,09,28,3,1.210765
2012,09,28,4,1.031676
2012,09,28,5,1.142085
2012,09,28,6,1.780494
2012,09,28,7,1.434376
2012,09,29,0,2.694753
2012,09,29,1,2.086781
2012,09,29,2,2.069595
2012,09,29,3,2.492675
2012,09,29,4,1.622949
2012,09,29,5,1.283544
2012,09,29,6,1.835072
2012,09,29,7,1.117045
2012,09,30,0,2.308676
2012,09,30,1,2.491756
2012,09,30,2,2.10653
2012,09,30,3,1.951778
2012,09,30,4,2.214843
2012,09,30,5,2.477257
2012,09,30,6,1.332134
2012,09,30,7,1.867195
2013,09,1,0,3.537113
2013,09,1,1,3.707233
2013,09,1,2,4.441325
2013,09,1,3,2.659423
2013,09,1,4,1.804285
2013,09,1,5,3.156883
2013,09,1,6,2.68541
2013,09,1,7,2.324315
2013,09,2,0,2.044008
2013,09,2,1,0.827879
2013,09,2,2,0.379227
2013,09,2,3,1.393755
2013,09,2,4,0.871714
2013,09,2,5,1.233068
2013,09,2,6,2.680547
2013,09,2,7,2.584976
2013,09,3,0,1.649872
2013,09,3,1,1.566048
2013,09,3,2,1.617866
2013,09,3,3,2.497762
2013,09,3,4,2.11758
2013,09,3,5,1.568585
2013,09,3,6,2.462791
2013,09,3,7,4.875406
2013,09,4,0,2.279923
2013,09,4,1,3.226887
2013,09,4,2,3.057306
