####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2015,05,31,0.11194788
2016,05,1,0.65339488
2016,05,2,0.56279175
2016,05,3,0.24169837
2016,05,4,0.24109188
2016,05,5,0.37845362
2016,05,6,0.48045112
2016,05,7,0.57185475
2016,05,8,0.41611563
2016,05,9,0.41092725
2016,05,10,0.35135988
2016,05,11,0.73400125
2016,05,12,0.60469537
2016,05,13,0.21736338
2016,05,14,0.63293925
2016,05,15,0.80268488
2016,05,16,0.24307962
2016,05,17,0.50852387
2016,05,18,0.56680975
2016,05,19,0.92546338
2016,05,20,0.78694538
2016,05,21,0.78715725
2016,05,22,0.08532062
2016,05,23,0.0734765
2016,05,24,0.1371065
2016,05,25,0.23931662
2016,05,26,0.13484763
2016,05,27,0.4557895
2016,05,28,0.56004925
2016,05,29,0.86505088
2016,05,30,0.7435985
2016,05,31,0.51208375
2017,05,1,0.12292075
2017,05,2,0.1934055
2017,05,3,0.1149205
2017,05,4,0.10034112
2017,05,5,0.09267825
2017,05,6,0.2361625
2017,05,7,0.81036775
2017,05,8,0.66122612
2017,05,9,0.224698
2017,05,10,0.54683225
2017,05,11,0.96692662
2017,05,12,0.9440145
2017,05,13,0.7897605
2017,05,14,0.47796412
2017,05,15,0.28042925
2017,05,16,0.379116
2017,05,17,0.44824675
2017,05,18,0.87887512
2017,05,19,0.46205412
2017,05,20,0.145921
2017,05,21,0.09293625
2017,05,22,0.23044888
2017,05,23,0.62701575
2017,05,24,0.55070562
2017,05,25,0.80779962
2017,05,26,0.72825225
2017,05,27,0.5580775
2017,05,28,0.14110088
2017,05,29,0.19619238
2017,05,30,0.39101312
2017,05,31,0.112512
2018,05,1,0.194473
2018,05,2,0.15384912
2018,05,3,0.217047
2018,05,4,0.2436805
2018,05,5,0.27965137
2018,05,6,0.41911225
2018,05,7,0.45043975
2018,05,8,0.40583812
2018,05,9,0.57808325
2018,05,10,0.67278112
2018,05,11,0.112927
2018,05,12,0.14847662
2018,05,13,0.21513625
2018,05,14,0.2832375
2018,05,15,0.21639025
2018,05,16,0.16507612
2018,05,17,0.49442025
2018,05,18,0.16996438
2018,05,19,0.0729905
2018,05,20,0.1813185
2018,05,21,0.34662525
2018,05,22,0.07250588
2018,05,23,0.10966512
2018,05,24,0.072674
2018,05,25,0.04715262
2018,05,26,0.10139338
2018,05,27,0.14282812
2018,05,28,0.30757775
2018,05,29,0.71820825
2018,05,30,0.8668165
2018,05,31,0.249415
