####################################################################################################
# Month: 05May                                                                                     #
# Station: ROB                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,05,6,6,0.384164
2010,05,6,7,0.357178
2010,05,7,0,0.230309
2010,05,7,1,0.204938
2010,05,7,2,0.188693
2010,05,7,3,0.160532
2010,05,7,4,0.120395
2010,05,7,5,0.115286
2010,05,7,6,0.100829
2010,05,7,7,0.073037
2010,05,8,0,0.046385
2010,05,8,1,0.047141
2010,05,8,2,0.051238
2010,05,8,3,0.058628
2010,05,8,4,0.059371
2010,05,8,5,0.060675
2010,05,8,6,0.066964
2010,05,8,7,0.070824
2010,05,9,0,0.076944
2010,05,9,1,0.081353
2010,05,9,2,0.086036
2010,05,9,3,0.087343
2010,05,9,4,0.075218
2010,05,9,5,0.054514
2010,05,9,6,0.047845
2010,05,9,7,0.046609
2010,05,10,0,0.04422
2010,05,10,1,0.040481
2010,05,10,2,0.045173
2010,05,10,3,0.041473
2010,05,10,4,0.03829
2010,05,10,5,0.042627
2010,05,10,6,0.058975
2010,05,10,7,0.034743
2010,05,11,0,0.028172
2010,05,11,1,0.01748
2010,05,11,2,0.019407
2010,05,11,3,0.025347
2010,05,11,4,0.033598
2010,05,11,5,0.044438
2010,05,11,6,0.05514
2010,05,11,7,0.054421
2010,05,12,0,0.05886
2010,05,12,1,0.072211
2010,05,12,2,0.064007
2010,05,12,3,0.066396
2010,05,12,4,0.065101
2010,05,12,5,0.069727
2010,05,12,6,0.079959
2010,05,12,7,0.115489
2010,05,13,0,0.148916
2010,05,13,1,0.192157
2010,05,13,2,0.217052
2010,05,13,3,0.217928
2010,05,13,4,0.200858
2010,05,13,5,0.169302
2010,05,13,6,0.113543
2010,05,13,7,0.103195
2010,05,14,0,0.120134
2010,05,14,1,0.149747
2010,05,14,2,0.305897
2010,05,14,3,0.530039
2010,05,14,4,0.828399
2010,05,14,5,0.987173
2010,05,14,6,0.9913
2010,05,14,7,0.983695
2010,05,15,0,0.982474
2010,05,15,1,0.964742
2010,05,15,2,0.98791
2010,05,15,3,0.97797
2010,05,15,4,0.929437
2010,05,15,5,0.837327
2010,05,15,6,0.883666
2010,05,15,7,0.786815
2010,05,16,0,0.609731
2010,05,16,1,0.549962
2010,05,16,2,0.505349
2010,05,16,3,0.612803
2010,05,16,4,0.561986
2010,05,16,5,0.466845
2010,05,16,6,0.48291
2010,05,16,7,0.486866
2010,05,17,0,0.576937
2010,05,17,1,0.694337
2010,05,17,2,0.435823
2010,05,17,3,0.240911
2010,05,17,4,0.237597
2010,05,17,5,0.213286
2010,05,17,6,0.236423
2010,05,17,7,0.206458
2010,05,18,0,0.188752
2010,05,18,1,0.099463
2010,05,18,2,0.174291
2010,05,18,3,0.275302
2010,05,18,4,0.294619
2010,05,18,5,0.279108
2010,05,18,6,0.272113
2010,05,18,7,0.253388
2010,05,19,0,0.202513
2010,05,19,1,0.168521
2010,05,19,2,0.127163
2010,05,19,3,0.110496
2010,05,19,4,0.120089
2010,05,19,5,0.122621
2010,05,19,6,0.14785
2010,05,19,7,0.176339
2010,05,20,0,0.180605
2010,05,20,1,0.168894
2010,05,20,2,0.167669
2010,05,20,3,0.168483
2010,05,20,4,0.171235
2010,05,20,5,0.174494
2010,05,20,6,0.157076
2010,05,20,7,0.13184
2010,05,21,0,0.148728
2010,05,21,1,0.167468
2010,05,21,2,0.177416
2010,05,21,3,0.221459
2010,05,21,4,0.279816
2010,05,21,5,0.311707
2010,05,21,6,0.320995
2010,05,21,7,0.314956
2010,05,22,0,0.35779
2010,05,22,1,0.490592
2010,05,22,2,0.658141
2010,05,22,3,0.683972
2010,05,22,4,0.713896
2010,05,22,5,0.682277
2010,05,22,6,0.77654
2010,05,22,7,0.86343
2010,05,23,0,0.902085
2010,05,23,1,0.797618
2010,05,23,2,0.45564
2010,05,23,3,0.27354
2010,05,23,4,0.264543
2010,05,23,5,0.126028
2010,05,23,6,0.183722
2010,05,23,7,0.168543
2010,05,24,0,0.081783
2010,05,24,1,0.096
2010,05,24,2,0.12677
2010,05,24,3,0.108583
2010,05,24,4,0.171784
2010,05,24,5,0.202508
2010,05,24,6,0.24184
2010,05,24,7,0.264618
2010,05,25,0,0.193991
2010,05,25,1,0.203967
2010,05,25,2,0.271496
2010,05,25,3,0.308298
2010,05,25,4,0.336928
2010,05,25,5,0.33448
2010,05,25,6,0.330661
2010,05,25,7,0.315911
2010,05,26,0,0.35897
2010,05,26,1,0.388405
2010,05,26,2,0.459279
2010,05,26,3,0.570596
2010,05,26,4,0.540979
2010,05,26,5,0.412546
2010,05,26,6,0.403037
2010,05,26,7,0.41542
2010,05,27,0,0.385891
2010,05,27,1,0.27455
2010,05,27,2,0.288992
2010,05,27,3,0.326086
2010,05,27,4,0.338272
2010,05,27,5,0.343127
2010,05,27,6,0.295988
2010,05,27,7,0.230472
2010,05,28,0,0.250192
2010,05,28,1,0.309628
2010,05,28,2,0.323491
2010,05,28,3,0.311337
2010,05,28,4,0.391089
2010,05,28,5,0.529484
2010,05,28,6,0.709968
2010,05,28,7,0.706282
2010,05,29,0,0.776606
2010,05,29,1,0.956888
2010,05,29,2,0.943805
2010,05,29,3,0.947383
2010,05,29,4,0.941191
2010,05,29,5,0.911219
2010,05,29,6,0.841994
2010,05,29,7,0.794583
2010,05,30,0,0.580889
2010,05,30,1,0.411317
2010,05,30,2,0.343711
2010,05,30,3,0.296119
2010,05,30,4,0.262546
2010,05,30,5,0.224595
2010,05,30,6,0.175881
2010,05,30,7,0.115613
2010,05,31,0,0.091071
2010,05,31,1,0.084117
2010,05,31,2,0.112476
2010,05,31,3,0.117301
2010,05,31,4,0.092674
2010,05,31,5,0.110864
2010,05,31,6,0.125425
2010,05,31,7,0.104526
2011,05,1,0,0.237612
2011,05,1,1,0.161862
2011,05,1,2,0.120941
2011,05,1,3,0.138172
2011,05,1,4,0.116886
2011,05,1,5,0.081157
2011,05,1,6,0.078184
2011,05,1,7,0.09847
2011,05,2,0,0.065123
2011,05,2,1,0.044094
2011,05,2,2,0.031977
2011,05,2,3,0.026093
2011,05,2,4,0.020574
2011,05,2,5,0.028131
2011,05,2,6,0.040628
2011,05,2,7,0.040266
2011,05,3,0,0.033203
2011,05,3,1,0.035946
2011,05,3,2,0.040718
2011,05,3,3,0.045699
2011,05,3,4,0.053036
2011,05,3,5,0.063642
2011,05,3,6,0.098038
2011,05,3,7,0.105936
2011,05,4,0,0.105921
2011,05,4,1,0.083356
2011,05,4,2,0.066065
2011,05,4,3,0.064169
2011,05,4,4,0.05456
2011,05,4,5,0.059411
2011,05,4,6,0.109873
2011,05,4,7,0.16989
2011,05,5,0,0.240418
2011,05,5,1,0.304316
2011,05,5,2,0.280189
2011,05,5,3,0.221631
2011,05,5,4,0.241776
2011,05,5,5,0.263633
2011,05,5,6,0.248581
2011,05,5,7,0.20048
2011,05,6,0,0.161437
2011,05,6,1,0.079064
2011,05,6,2,0.057076
2011,05,6,3,0.065009
2011,05,6,4,0.101548
2011,05,6,5,0.102703
2011,05,6,6,0.124202
2011,05,6,7,0.15195
2011,05,7,0,0.14776
2011,05,7,1,0.156598
2011,05,7,2,0.253418
2011,05,7,3,0.289589
2011,05,7,4,0.234639
2011,05,7,5,0.193409
2011,05,7,6,0.204768
2011,05,7,7,0.134345
2011,05,8,0,0.068678
2011,05,8,1,0.044147
2011,05,8,2,0.056321
2011,05,8,3,0.06982
2011,05,8,4,0.07847
2011,05,8,5,0.086801
2011,05,8,6,0.087941
2011,05,8,7,0.079566
2011,05,9,0,0.102243
2011,05,9,1,0.068276
2011,05,9,2,0.085757
2011,05,9,3,0.08388
2011,05,9,4,0.074076
2011,05,9,5,0.080879
2011,05,9,6,0.096665
2011,05,9,7,0.129564
2011,05,10,0,0.124234
2011,05,10,1,0.127661
2011,05,10,2,0.134005
2011,05,10,3,0.149276
2011,05,10,4,0.143202
2011,05,10,5,0.162566
2011,05,10,6,0.182324
2011,05,10,7,0.214563
2011,05,11,0,0.175678
2011,05,11,1,0.138013
2011,05,11,2,0.126407
2011,05,11,3,0.098096
2011,05,11,4,0.073891
2011,05,11,5,0.068969
2011,05,11,6,0.077773
2011,05,11,7,0.075452
2011,05,12,0,0.082635
2011,05,12,1,0.104185
2011,05,12,2,0.121218
2011,05,12,3,0.134254
2011,05,12,4,0.13741
2011,05,12,5,0.15066
2011,05,12,6,0.169416
2011,05,12,7,0.153343
2011,05,13,0,0.153706
2011,05,13,1,0.12361
2011,05,13,2,0.157512
2011,05,13,3,0.176905
2011,05,13,4,0.162573
2011,05,13,5,0.157473
2011,05,13,6,0.172134
2011,05,13,7,0.162452
2011,05,14,0,0.143232
2011,05,14,1,0.143032
2011,05,14,2,0.150646
2011,05,14,3,0.178783
2011,05,14,4,0.189457
2011,05,14,5,0.179819
2011,05,14,6,0.165627
2011,05,14,7,0.181218
2011,05,15,0,0.16108
2011,05,15,1,0.120862
2011,05,15,2,0.130427
2011,05,15,3,0.137438
2011,05,15,4,0.131923
2011,05,15,5,0.131811
2011,05,15,6,0.128362
2011,05,15,7,0.108598
2011,05,16,0,0.108663
2011,05,16,1,0.116115
2011,05,16,2,0.131991
2011,05,16,3,0.149349
2011,05,16,4,0.157176
2011,05,16,5,0.150471
2011,05,16,6,0.142234
2011,05,16,7,0.114578
2011,05,17,0,0.076203
2011,05,17,1,0.091021
2011,05,17,2,0.072314
2011,05,17,3,0.098937
2011,05,17,4,0.067577
2011,05,17,5,0.057398
2011,05,17,6,0.069087
2011,05,17,7,0.105075
2011,05,18,0,0.087881
2011,05,18,1,0.085544
2011,05,18,2,0.091998
2011,05,18,3,0.113722
2011,05,18,4,0.114563
2011,05,18,5,0.112348
2011,05,18,6,0.121537
2011,05,18,7,0.128887
2011,05,19,0,0.12172
2011,05,19,1,0.112913
2011,05,19,2,0.146879
2011,05,19,3,0.140986
2011,05,19,4,0.121499
2011,05,19,5,0.106941
2011,05,19,6,0.238463
2011,05,19,7,0.286028
2011,05,20,0,0.307644
2011,05,20,1,0.278655
2011,05,20,2,0.288899
2011,05,20,3,0.259753
2011,05,20,4,0.182962
2011,05,20,5,0.173285
2011,05,20,6,0.231026
2011,05,20,7,0.200621
2011,05,21,0,0.212183
2011,05,21,1,0.288715
2011,05,21,2,0.431277
2011,05,21,3,0.500266
2011,05,21,4,0.464471
2011,05,21,5,0.457114
2011,05,21,6,0.495108
2011,05,21,7,0.453913
2011,05,22,0,0.606576
2011,05,22,1,0.667093
2011,05,22,2,0.521947
2011,05,22,3,0.405774
2011,05,22,4,0.301174
2011,05,22,5,0.289979
2011,05,22,6,0.340957
2011,05,22,7,0.295494
2011,05,23,0,0.323691
2011,05,23,1,0.40779
2011,05,23,2,0.450963
2011,05,23,3,0.44272
2011,05,23,4,0.458956
2011,05,23,5,0.509003
2011,05,23,6,0.604989
2011,05,23,7,0.684832
2011,05,24,0,0.702459
2011,05,24,1,0.714011
2011,05,24,2,0.745391
2011,05,24,3,0.729859
2011,05,24,4,0.643624
2011,05,24,5,0.528343
2011,05,24,6,0.80345
2011,05,24,7,0.854804
2011,05,25,0,0.692486
2011,05,25,1,0.216267
2011,05,25,2,0.105698
2011,05,25,3,0.084445
2011,05,25,4,0.068221
2011,05,25,5,0.050666
2011,05,25,6,0.047291
2011,05,25,7,0.050567
2011,05,26,0,0.076621
2011,05,26,1,0.073632
2011,05,26,2,0.108367
2011,05,26,3,0.068633
2011,05,26,4,0.060015
2011,05,26,5,0.099018
2011,05,26,6,0.12047
2011,05,26,7,0.12053
2011,05,27,0,0.151622
2011,05,27,1,0.08975
2011,05,27,2,0.122895
2011,05,27,3,0.07896
2011,05,27,4,0.08875
2011,05,27,5,0.11516
2011,05,27,6,0.131878
2011,05,27,7,0.136554
2011,05,28,0,0.126181
2011,05,28,1,0.127675
2011,05,28,2,0.115873
2011,05,28,3,0.081437
2011,05,28,4,0.04792
2011,05,28,5,0.053049
2011,05,28,6,0.055995
2011,05,28,7,0.065042
2011,05,29,0,0.059743
2011,05,29,1,0.060303
2011,05,29,2,0.069178
2011,05,29,3,0.060708
2011,05,29,4,0.056612
2011,05,29,5,0.060937
2011,05,29,6,0.068933
2011,05,29,7,0.082869
2011,05,30,0,0.099216
2011,05,30,1,0.092931
2011,05,30,2,0.095299
2011,05,30,3,0.105132
2011,05,30,4,0.113596
2011,05,30,5,0.122058
2011,05,30,6,0.117549
2011,05,30,7,0.102404
2011,05,31,0,0.089845
2011,05,31,1,0.080452
2011,05,31,2,0.078072
2011,05,31,3,0.078965
2011,05,31,4,0.082584
2011,05,31,5,0.090694
2011,05,31,6,0.08912
2011,05,31,7,0.102291
2012,05,1,0,0.026053
2012,05,1,1,0.026321
2012,05,1,2,0.02124
2012,05,1,3,0.025294
2012,05,1,4,0.038956
2012,05,1,5,0.054418
2012,05,1,6,0.057378
2012,05,1,7,0.049892
2012,05,2,0,0.053902
2012,05,2,1,0.053575
2012,05,2,2,0.068496
2012,05,2,3,0.079498
2012,05,2,4,0.059458
2012,05,2,5,0.057978
2012,05,2,6,0.068315
2012,05,2,7,0.07474
2012,05,3,0,0.087194
2012,05,3,1,0.106665
2012,05,3,2,0.102306
2012,05,3,3,0.114101
2012,05,3,4,0.140396
2012,05,3,5,0.17358
2012,05,3,6,0.229624
2012,05,3,7,0.254363
2012,05,4,0,0.226563
2012,05,4,1,0.178131
2012,05,4,2,0.173077
2012,05,4,3,0.150046
2012,05,4,4,0.153528
2012,05,4,5,0.119862
2012,05,4,6,0.120611
2012,05,4,7,0.124781
2012,05,5,0,0.148719
2012,05,5,1,0.139251
2012,05,5,2,0.162545
2012,05,5,3,0.172023
2012,05,5,4,0.148247
2012,05,5,5,0.132224
2012,05,5,6,0.167341
2012,05,5,7,0.19484
2012,05,6,0,0.188903
2012,05,6,1,0.156128
2012,05,6,2,0.149761
2012,05,6,3,0.157259
2012,05,6,4,0.204824
2012,05,6,5,0.263159
2012,05,6,6,0.422684
2012,05,6,7,0.691106
2012,05,7,0,0.786869
2012,05,7,1,0.614193
2012,05,7,2,0.223637
2012,05,7,3,0.125311
2012,05,7,4,0.09169
2012,05,7,5,0.074749
2012,05,7,6,0.072
2012,05,7,7,0.120582
2012,05,8,0,0.133326
2012,05,8,1,0.129767
2012,05,8,2,0.08839
2012,05,8,3,0.140035
2012,05,8,4,0.138995
2012,05,8,5,0.136882
2012,05,8,6,0.15223
2012,05,8,7,0.119109
2012,05,9,0,0.128502
2012,05,9,1,0.120125
2012,05,9,2,0.121195
2012,05,9,3,0.136567
2012,05,9,4,0.151855
2012,05,9,5,0.188957
2012,05,9,6,0.219819
2012,05,9,7,0.290395
2012,05,10,0,0.221166
2012,05,10,1,0.170793
2012,05,10,2,0.15893
2012,05,10,3,0.120971
2012,05,10,4,0.084155
2012,05,10,5,0.084486
2012,05,10,6,0.111549
2012,05,10,7,0.090537
2012,05,11,0,0.075853
2012,05,11,1,0.111652
2012,05,11,2,0.171482
2012,05,11,3,0.279227
2012,05,11,4,0.591211
2012,05,11,5,0.728524
2012,05,11,6,0.629073
2012,05,11,7,0.497991
2012,05,12,0,0.321856
2012,05,12,1,0.248442
2012,05,12,2,0.204546
2012,05,12,3,0.213137
2012,05,12,4,0.248323
2012,05,12,5,0.273351
2012,05,12,6,0.274049
2012,05,12,7,0.259604
2012,05,13,0,0.21868
2012,05,13,1,0.269616
2012,05,13,2,0.348258
2012,05,13,3,0.421455
2012,05,13,4,0.432841
2012,05,13,5,0.436974
2012,05,13,6,0.495115
2012,05,13,7,0.510865
2012,05,14,0,0.413308
2012,05,14,1,0.374028
2012,05,14,2,0.362628
2012,05,14,3,0.324433
2012,05,14,4,0.310949
2012,05,14,5,0.268043
2012,05,14,6,0.240025
2012,05,14,7,0.269706
2012,05,15,0,0.277101
2012,05,15,1,0.327477
2012,05,15,2,0.392338
2012,05,15,3,0.415973
2012,05,15,4,0.358603
2012,05,15,5,0.458288
2012,05,15,6,0.554324
2012,05,15,7,0.51455
2012,05,16,0,0.436956
2012,05,16,1,0.480979
2012,05,16,2,0.49102
2012,05,16,3,0.408547
2012,05,16,4,0.349589
2012,05,16,5,0.37028
2012,05,16,6,0.320676
2012,05,16,7,0.380745
2012,05,17,0,0.225939
2012,05,17,1,0.221809
2012,05,17,2,0.11072
2012,05,17,3,0.099777
2012,05,17,4,0.158449
2012,05,17,5,0.160578
2012,05,17,6,0.262728
2012,05,17,7,0.555097
2012,05,18,0,0.400484
2012,05,18,1,0.204608
2012,05,18,2,0.101343
2012,05,18,3,0.06882
2012,05,18,4,0.06504
2012,05,18,5,0.071875
2012,05,18,6,0.056677
2012,05,18,7,0.049134
2012,05,19,0,0.021959
2012,05,19,1,0.019981
2012,05,19,2,0.02902
2012,05,19,3,0.047883
2012,05,19,4,0.051969
2012,05,19,5,0.066148
2012,05,19,6,0.069687
2012,05,19,7,0.077905
2012,05,20,0,0.136122
2012,05,20,1,0.161818
2012,05,20,2,0.195313
2012,05,20,3,0.245371
2012,05,20,4,0.255596
2012,05,20,5,0.281494
2012,05,20,6,0.345518
2012,05,20,7,0.409908
2012,05,21,0,0.346011
2012,05,21,1,0.266149
2012,05,21,2,0.282601
2012,05,21,3,0.308231
2012,05,21,4,0.303651
2012,05,21,5,0.235913
2012,05,21,6,0.224257
2012,05,21,7,0.236903
2012,05,22,0,0.219006
2012,05,22,1,0.184387
2012,05,22,2,0.011057
2012,05,22,3,0.241103
2012,05,22,4,0.295936
2012,05,22,5,0.371883
2012,05,22,6,0.395231
2012,05,22,7,0.395913
2012,05,23,0,0.385644
2012,05,23,1,0.358004
2012,05,23,2,0.35481
2012,05,23,3,0.287751
2012,05,23,4,0.265698
2012,05,23,5,0.244988
2012,05,23,6,0.22244
2012,05,23,7,0.243959
2012,05,24,0,0.248663
2012,05,24,1,0.209079
2012,05,24,2,0.17246
2012,05,24,3,0.135177
2012,05,24,4,0.108929
2012,05,24,5,0.146204
2012,05,24,6,0.1732
2012,05,24,7,0.235878
2012,05,25,0,0.189503
2012,05,25,1,0.209849
2012,05,25,2,0.233599
2012,05,25,3,0.274008
2012,05,25,4,0.320995
2012,05,25,5,0.3629
2012,05,25,6,0.388976
2012,05,25,7,0.433523
2012,05,26,0,0.470733
2012,05,26,1,0.611286
2012,05,26,2,0.879994
2012,05,26,3,0.935641
2012,05,26,4,0.799597
2012,05,26,5,0.817576
2012,05,26,6,0.889534
2012,05,26,7,0.761654
2012,05,27,0,0.925545
2012,05,27,1,0.898056
2012,05,27,2,0.999839
2012,05,27,3,0.994745
2012,05,27,4,0.994031
2012,05,27,5,0.993317
2012,05,27,6,0.918332
2012,05,27,7,0.678417
2012,05,28,0,0.603436
2012,05,28,1,0.426602
2012,05,28,2,0.411881
2012,05,28,3,0.467247
2012,05,28,4,0.383475
2012,05,28,5,0.340376
2012,05,28,6,0.327765
2012,05,28,7,0.280847
2012,05,29,0,0.279124
2012,05,29,1,0.347628
2012,05,29,2,0.432928
2012,05,29,3,0.329802
2012,05,29,4,0.273254
2012,05,29,5,0.373366
2012,05,29,6,0.466226
2012,05,29,7,0.469481
2012,05,30,0,0.459583
2012,05,30,1,0.42853
2012,05,30,2,0.374652
2012,05,30,3,0.353262
2012,05,30,4,0.32423
2012,05,30,5,0.249382
2012,05,30,6,0.171393
2012,05,30,7,0.098007
2012,05,31,0,0.052281
2012,05,31,1,0.07305
2012,05,31,2,0.080367
2012,05,31,3,0.099576
