####################################################################################################
# Month: 04Apr                                                                                     #
# Station: LOS                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2018,04,15,9.257036
2018,04,16,13.32246988
2018,04,17,20.97413662
2018,04,18,12.54090762
2018,04,19,13.87576088
2018,04,20,20.36952288
2018,04,21,9.02036775
2018,04,22,6.12393688
2018,04,23,6.56733362
2018,04,24,8.05411988
2018,04,25,8.81669025
2018,04,26,10.17054913
2018,04,27,4.39702462
2018,04,28,5.47664188
2018,04,29,13.20919562
2018,04,30,15.655696
