####################################################################################################
# Month: 03Mar                                                                                     #
# Station: APEX                                                                                    #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,03,27,0.0213308,8.07945475
2017,03,28,0.03246174,10.88689162
2017,03,29,0.05331914,16.01847625
2017,03,30,0.03926511,12.6149525
2017,03,31,0.04278184,13.46788
2018,03,1,0.01900717,7.49072388
2018,03,2,0.02391707,8.76759325
2018,03,3,0.02307888,8.56379075
2018,03,4,0.01938488,7.61462075
2018,03,5,0.01928304,7.57938788
2018,03,6,0.0290979,10.05082375
2018,03,7,0.03840745,12.40126
2018,03,8,0.01879273,7.45347362
2018,03,9,0.017891,7.22538788
2018,03,10,0.02046355,7.89806275
2018,03,11,0.02491353,9.05496762
2018,03,12,0.02620168,9.39726025
2018,03,13,0.0266938,9.49874
2018,03,14,0.03309116,11.1263425
2018,03,15,0.02876537,10.02591988
2018,03,16,0.03052521,10.48809975
2018,03,17,0.04965168,15.2084125
2018,03,18,0.04509895,14.05607125
2018,03,19,0.06686327,19.23868375
2018,03,20,0.02666222,9.43065513
2018,03,21,0.03143248,10.72663675
2018,03,22,0.02325914,8.59686825
2018,03,23,0.02402898,8.79381413
2018,03,24,0.02372014,8.71873213
2018,03,25,0.02231816,8.34258175
2018,03,26,0.02135126,8.08762212
2018,03,27,0.02447696,8.88215825
2018,03,28,0.02332029,8.54762862
2018,03,29,0.04240342,13.221775
2018,03,30,0.04024894,12.73863588
2018,03,31,0.03089749,10.43884837
