####################################################################################################
# Month: 02Feb                                                                                     #
# Station: ORG                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,02,26,1.04168236,166.54716375
2010,02,27,1.34075588,195.0213875
2010,02,28,0.77658211,142.3007
2011,02,1,0.35936971,75.6169175
2011,02,2,0.22453598,56.118335
2011,02,3,0.76523135,142.467275
2011,02,4,1.17770505,183.7292
2011,02,5,1.30009715,191.9595875
2011,02,6,1.4854095,206.13005
2011,02,7,0.73035208,128.70132875
2011,02,8,0.79157369,142.4400625
2011,02,9,0.46804965,99.33565125
2011,02,10,0.50449671,106.56457625
2011,02,11,0.79347679,145.8028
2011,02,12,0.62328816,123.40059625
2011,02,13,0.42529219,95.75907375
2011,02,14,0.62946369,119.52088
2011,02,15,0.8639913,155.839325
2011,02,16,1.21813091,184.1146375
2011,02,17,0.66437992,124.336335
2011,02,18,0.71678884,132.51325
2011,02,19,1.1947161,181.5898
2011,02,20,0.85781834,150.32875
2011,02,21,0.638187,123.5428875
2011,02,22,0.60474974,119.668385
2011,02,23,0.39557684,88.0742
2011,02,24,0.68358969,128.792125
2011,02,25,0.83731828,146.599625
2011,02,26,0.51916807,104.435115
2011,02,27,0.48053131,102.47964625
2011,02,28,0.47938104,102.57365875
2012,02,1,0.86576088,148.546405
2012,02,2,0.35459985,80.67199
2012,02,3,0.27681479,68.01391625
2012,02,4,0.30691812,74.30209125
2012,02,5,0.30933165,74.7585925
2012,02,6,0.28548324,70.11591
2012,02,7,0.40364839,87.89263375
2012,02,8,1.33407429,193.09725
2012,02,9,1.49384412,206.9582
2012,02,10,0.80611655,147.846725
2012,02,11,1.20274802,184.6793125
2012,02,12,0.94955863,159.46
2012,02,13,1.16153169,176.3740125
2012,02,14,0.90175869,152.7617
2012,02,15,0.7175033,130.77657125
2012,02,16,0.39167809,87.52879
2012,02,17,0.82487192,150.7297875
2012,02,18,1.09700356,173.4937875
2012,02,19,0.54777546,111.22591625
2012,02,20,0.91047904,153.5837875
2012,02,21,1.65278163,213.4453625
2012,02,22,1.16860494,176.1598625
2012,02,23,0.73107984,126.3972125
2012,02,24,0.79521231,145.3468625
2012,02,25,0.63335921,124.44868
2012,02,26,0.31190775,71.787325
2012,02,27,0.49330994,102.10045625
2012,02,28,0.48896658,102.00287375
2012,02,29,0.94603861,158.6265125
2013,02,1,0.58363715,119.9563125
2013,02,2,0.38800312,89.22908625
2013,02,3,0.5034701,107.18400375
2013,02,4,0.80583007,144.5560225
2013,02,5,0.83245118,144.94162125
2013,02,6,0.5368533,107.612915
2013,02,7,0.5850176,116.88922
2013,02,8,0.8158112,145.8919125
2013,02,9,0.44121835,94.60044875
2013,02,10,0.70153918,131.3578625
2013,02,11,0.59915068,119.86256125
2013,02,12,0.86758548,152.212475
2013,02,13,1.06924279,175.9391875
2013,02,14,0.8885963,154.5974375
2013,02,15,0.72703725,138.662125
2013,02,16,0.40248099,92.039305
2013,02,17,0.46320641,94.5059725
2013,02,18,0.58724008,114.64636625
2013,02,19,1.06377498,169.9390375
2013,02,20,0.55366546,110.6716875
2013,02,21,0.62248963,121.6286875
2013,02,22,1.0839226,172.0124
2013,02,23,1.03129169,158.8186
2013,02,24,0.53710011,109.69187
2013,02,25,0.73514001,138.1656875
2013,02,26,0.47224704,99.957735
2013,02,27,0.5242759,107.6805175
2013,02,28,1.33710456,191.1854375
2014,02,1,0.60725076,120.291925
2014,02,2,0.46542248,99.58983125
2014,02,3,0.75883865,139.598625
2014,02,4,0.55863362,112.4952125
2014,02,5,0.51907062,106.2798075
2014,02,6,0.88544432,152.6386
2014,02,7,1.17563984,178.5402
2014,02,8,1.42540891,196.9503875
2014,02,9,1.1543149,176.0417375
2014,02,10,1.07595856,168.22415
2014,02,11,0.86585399,152.62375
2014,02,12,1.98438125,228.2409625
2014,02,13,1.54062409,203.4361625
2014,02,14,2.26197438,238.627825
2014,02,15,1.90452775,224.7226625
2014,02,16,0.95727321,157.19369125
2014,02,17,0.30863706,73.3395975
2014,02,18,0.7107111,129.7605325
2014,02,19,0.95880898,155.2720675
2014,02,20,0.84990796,148.1185125
2014,02,21,0.90664089,154.9499625
2014,02,22,0.6960081,132.4404375
2014,02,23,0.6432757,127.3160875
2014,02,24,1.54734565,204.9622375
2014,02,25,1.40514975,202.7596
2014,02,26,1.13137905,181.89405
2014,02,27,1.51471762,205.201975
2014,02,28,1.15444872,175.8568875
2015,02,1,1.00838852,166.210725
2015,02,2,1.8482075,224.8873
2015,02,3,1.6644055,215.118
2015,02,4,1.05333298,165.966025
2015,02,5,0.7340081,138.5210125
2015,02,6,1.01299089,166.5349625
2015,02,7,1.7431205,215.1331125
2015,02,8,1.16582012,181.6433625
2015,02,9,1.62701034,208.7293375
2015,02,10,0.72736539,135.6026
2015,02,11,0.8637411,153.1119875
2015,02,12,1.12616604,182.3835625
2015,02,13,0.7241717,135.932575
2015,02,14,1.04630172,175.108225
2015,02,15,0.33568935,77.32119375
2015,02,16,0.49306148,105.72208375
2015,02,17,0.8946355,157.6445875
2015,02,18,0.83355504,155.1024375
2015,02,19,0.83660608,153.2397625
2015,02,20,0.6125122,121.6488775
2015,02,21,0.61968195,121.40209875
2015,02,22,0.55010572,110.240445
2015,02,23,0.1850182,48.6609525
2015,02,24,0.57352346,113.99618375
2015,02,25,0.79425146,145.7174125
2015,02,26,1.05037836,170.805025
2015,02,27,1.15050779,179.237825
2015,02,28,1.02022781,166.7558625
2016,02,1,0.3577019,79.19972375
2016,02,2,0.4367559,94.022625
2016,02,3,0.57157737,114.0527125
2016,02,4,0.98137685,157.1051025
2016,02,5,0.87632524,155.3413375
2016,02,6,1.0367702,170.180825
2016,02,7,1.50124825,208.30495
2016,02,8,0.83772689,153.535875
2016,02,9,0.34532412,82.64600375
2016,02,10,0.53986425,113.11995
2016,02,11,1.466729,207.705075
2016,02,12,0.99514195,168.709225
2016,02,13,0.75309728,134.43802875
2016,02,14,1.55988489,203.903625
2016,02,15,1.21764935,186.435275
2016,02,16,0.73633491,141.551625
2016,02,17,0.90731476,158.8415375
2016,02,18,1.0752528,173.0593625
2016,02,19,0.7699821,140.819725
2016,02,20,0.65035851,125.33968125
2016,02,21,0.78639649,143.7144875
2016,02,22,0.67904908,124.61513375
2016,02,23,0.4341124,96.50697625
2016,02,24,0.99656206,167.208075
2016,02,25,1.09694812,180.0118
2016,02,26,1.03736761,175.7318875
2016,02,27,0.97664375,165.0407375
2016,02,28,1.30328501,192.1125375
2016,02,29,0.7889985,142.1428
2017,02,1,0.73464666,133.8868225
2017,02,2,1.05428812,169.4969625
2017,02,3,1.41323712,200.5572375
2017,02,4,1.38078812,198.7993875
2017,02,5,1.38081325,196.36695
2017,02,6,1.23771926,187.306025
2017,02,7,1.992893,229.4717375
2017,02,8,1.31440771,187.6372875
2017,02,9,2.09910988,235.999225
2017,02,10,1.40003192,196.67545
2017,02,11,0.73864021,130.39646125
2017,02,12,0.22910069,58.00460375
2017,02,13,0.62025811,123.8623
2017,02,14,0.31775954,77.75290375
2017,02,15,0.42666656,88.93244
2017,02,16,1.86712975,225.86875
2017,02,17,1.1597402,178.7110375
2017,02,18,1.70535075,216.8170625
2017,02,19,1.21764841,181.934775
2017,02,20,1.3121484,192.293225
2017,02,21,1.22162244,183.8903
2017,02,22,0.88414764,152.437275
2017,02,23,0.76573902,138.410575
2017,02,24,0.47340604,98.02930375
2017,02,25,0.46228772,97.27699625
2017,02,26,0.51634451,104.73062625
2017,02,27,0.71332234,131.1167275
2017,02,28,0.69000854,129.3761625
2018,02,1,1.76660262,219.7692
2018,02,2,1.39192675,194.6373625
2018,02,3,1.08144775,173.9228
2018,02,4,1.02504474,173.3686375
2018,02,5,1.02407056,167.83855
2018,02,6,0.64032166,126.2129625
2018,02,7,1.236951,190.230425
2018,02,8,1.1274945,183.142525
2018,02,9,0.92240674,160.5588375
2018,02,10,0.76562904,132.71747125
2018,02,11,0.3478287,76.07
2018,02,12,0.84727692,148.7473
2018,02,13,0.37183695,83.41580875
2018,02,14,0.70883208,130.3608375
2018,02,15,0.47632492,96.4145375
2018,02,16,0.66447824,128.03734125
2018,02,17,0.98817502,164.81285
2018,02,18,1.00906742,165.511525
2018,02,19,0.52421464,105.918805
2018,02,20,0.26223111,61.71357
2018,02,21,0.50953322,104.04772875
2018,02,22,0.65574851,123.61648625
2018,02,23,0.40632814,87.17198875
2018,02,24,0.60507734,116.78402625
2018,02,25,0.58569814,114.59064
2018,02,26,0.96047761,159.5572375
2018,02,27,0.35862279,79.5726625
2018,02,28,0.60887424,118.5597525
