####################################################################################################
# Month: 10Oct                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,10,31,3,0.129368
2012,10,31,4,0.187694
2012,10,31,5,0.396389
2012,10,31,6,0.554348
2012,10,31,7,0.673409
2013,10,1,0,0.818504
2013,10,1,1,0.490738
2013,10,1,2,0.380188
2013,10,1,3,0.332243
2013,10,1,4,0.392858
2013,10,1,5,0.513083
2013,10,1,6,0.613516
2013,10,1,7,0.72469
2013,10,2,0,0.829229
2013,10,2,1,0.635297
2013,10,2,2,0.410133
2013,10,2,3,0.311643
2013,10,2,4,0.312413
2013,10,2,5,0.386212
2013,10,2,6,0.488842
2013,10,2,7,0.6507
2013,10,3,0,0.775345
2013,10,3,1,0.725477
2013,10,3,2,0.493169
2013,10,3,3,0.403395
2013,10,3,4,0.33084
2013,10,3,5,0.285703
2013,10,3,6,0.262534
2013,10,3,7,0.280212
2013,10,4,0,0.291549
2013,10,4,1,0.206209
2013,10,4,2,0.152546
2013,10,4,3,0.131325
2013,10,4,4,0.115854
2013,10,4,5,0.11194
2013,10,4,6,0.114446
2013,10,4,7,0.129587
2013,10,5,0,0.156709
2013,10,5,1,0.11745
2013,10,5,2,0.079879
2013,10,5,3,0.070926
2013,10,5,4,0.064575
2013,10,5,5,0.074904
2013,10,5,6,0.095423
2013,10,5,7,0.133053
2013,10,6,0,0.177923
2013,10,6,1,0.139328
2013,10,6,2,0.104639
2013,10,6,3,0.086491
2013,10,6,4,0.073952
2013,10,6,5,0.070898
2013,10,6,6,0.074127
2013,10,6,7,0.075314
2013,10,7,0,0.096645
2013,10,7,1,0.098729
2013,10,7,2,0.075616
2013,10,7,3,0.05805
2013,10,7,4,0.053338
2013,10,7,5,0.054036
2013,10,7,6,0.058986
2013,10,7,7,0.069307
2013,10,8,0,0.08209
2013,10,8,1,0.091731
2013,10,8,2,0.081251
2013,10,8,3,0.071095
2013,10,8,4,0.070559
2013,10,8,5,0.072451
2013,10,8,6,0.085861
2013,10,8,7,0.111185
2013,10,9,0,0.150041
2013,10,9,1,0.187589
2013,10,9,2,0.146995
2013,10,9,3,0.136455
2013,10,9,4,0.147324
2013,10,9,5,0.183827
2013,10,9,6,0.232524
2013,10,9,7,0.340894
2013,10,10,0,0.519871
2013,10,10,1,0.56743
2013,10,10,2,0.399267
2013,10,10,3,0.397675
2013,10,10,4,0.376835
2013,10,10,5,0.406567
2013,10,10,6,0.391031
2013,10,10,7,0.545084
2013,10,11,0,0.541834
2013,10,11,1,0.52035
2013,10,11,2,0.455579
2013,10,11,3,0.441022
2013,10,11,4,0.418254
2013,10,11,5,0.416519
2013,10,11,6,0.453219
2013,10,11,7,0.634789
2013,10,12,0,0.764337
2013,10,12,1,0.667181
2013,10,12,2,0.581522
2013,10,12,3,0.607341
2013,10,12,4,0.619172
2013,10,12,5,0.743874
2013,10,12,6,0.791823
2013,10,12,7,0.83694
2013,10,13,0,0.880815
2013,10,13,1,0.838868
2013,10,13,2,0.559433
2013,10,13,3,0.475029
2013,10,13,4,0.463844
2013,10,13,5,0.580891
2013,10,13,6,0.735923
2013,10,13,7,0.824603
2013,10,14,0,0.913706
2013,10,14,1,0.745148
2013,10,14,2,0.415997
2013,10,14,3,0.302575
2013,10,14,4,0.36725
2013,10,14,5,0.466856
2013,10,14,6,0.525877
2013,10,14,7,0.607832
2013,10,15,0,0.65813
2013,10,15,1,0.505938
2013,10,15,2,0.243299
2013,10,15,3,0.176377
2013,10,15,4,0.259943
2013,10,15,5,0.405998
2013,10,15,6,0.493055
2013,10,15,7,0.531373
2013,10,16,0,0.530055
2013,10,16,1,0.423751
2013,10,16,2,0.206061
2013,10,16,3,0.14776
2013,10,16,4,0.186525
2013,10,16,5,0.340737
2013,10,16,6,0.531027
2013,10,16,7,0.647849
2013,10,17,0,0.637277
2013,10,17,1,0.500735
2013,10,17,2,0.222507
2013,10,17,3,0.204421
2013,10,17,4,0.370783
2013,10,17,5,0.572847
2013,10,17,6,0.641344
2013,10,17,7,0.618932
2013,10,18,0,0.583198
2013,10,18,1,0.443794
2013,10,18,2,0.227055
2013,10,18,3,0.162783
2013,10,18,4,0.176215
2013,10,18,5,0.239767
2013,10,18,6,0.308457
2013,10,18,7,0.3751
2013,10,19,0,0.429459
2013,10,19,1,0.384988
2013,10,19,2,0.289668
2013,10,19,3,0.236515
2013,10,19,4,0.236183
2013,10,19,5,0.261446
2013,10,19,6,0.250109
2013,10,19,7,0.25041
2013,10,20,0,0.26037
2013,10,20,1,0.267079
2013,10,20,2,0.202696
2013,10,20,3,0.161168
2013,10,20,4,0.143342
2013,10,20,5,0.130032
2013,10,20,6,0.136975
2013,10,20,7,0.201598
2013,10,21,0,0.25944
2013,10,21,1,0.227672
2013,10,21,2,0.1618
2013,10,21,3,0.118536
2013,10,21,4,0.09572
2013,10,21,5,0.090549
2013,10,21,6,0.093935
2013,10,21,7,0.100185
2013,10,22,0,0.113143
2013,10,22,1,0.133248
2013,10,22,2,0.092538
2013,10,22,3,0.082639
2013,10,22,4,0.103035
2013,10,22,5,0.142932
2013,10,22,6,0.208889
2013,10,22,7,0.261349
2013,10,23,0,0.267269
2013,10,23,1,0.234486
2013,10,23,2,0.126603
2013,10,23,3,0.118124
2013,10,23,4,0.199079
2013,10,23,5,0.315287
2013,10,23,6,0.347406
2013,10,23,7,0.394201
2013,10,24,0,0.434548
2013,10,24,1,0.303624
2013,10,24,2,0.141177
2013,10,24,3,0.113854
2013,10,24,4,0.150783
2013,10,24,5,0.234708
2013,10,24,6,0.341852
2013,10,24,7,0.406341
2013,10,25,0,0.462891
2013,10,25,1,0.748396
2013,10,25,2,0.220163
2013,10,25,3,0.13583
2013,10,25,4,0.143284
2013,10,25,5,0.213678
2013,10,25,6,0.270305
2013,10,25,7,0.507945
2013,10,26,0,0.416583
2013,10,26,1,0.43755
2013,10,26,2,0.163922
2013,10,26,3,0.07519
2013,10,26,4,0.229372
2013,10,26,5,0.362921
2013,10,26,6,0.443471
2013,10,26,7,0.527134
2013,10,27,0,0.222843
2013,10,27,1,0.371445
2013,10,27,2,0.106096
2013,10,27,3,0.097712
2013,10,27,4,0.211858
2013,10,27,5,0.45872
2013,10,27,6,0.494072
2013,10,27,7,0.518964
2013,10,28,0,0.694592
2013,10,28,1,0.715815
2013,10,28,2,0.140288
2013,10,28,3,0.072685
2013,10,28,4,0.07176
2013,10,28,5,0.099632
2013,10,28,6,0.199203
2013,10,28,7,0.308949
2013,10,29,0,0.290764
2013,10,29,1,0.245453
2013,10,29,2,0.190935
2013,10,29,3,0.150853
2013,10,29,4,0.331092
2013,10,29,5,0.691457
2013,10,29,6,0.631455
2013,10,29,7,0.977311
2013,10,30,0,0.9472
2013,10,30,1,0.601584
2013,10,30,2,0.380997
2013,10,30,3,0.229847
2013,10,30,4,0.331862
2013,10,30,5,0.817242
2013,10,30,6,0.627816
2013,10,30,7,0.859616
2013,10,31,0,0.638889
2013,10,31,1,0.792938
2013,10,31,2,0.403644
2013,10,31,3,0.282857
2013,10,31,4,0.543926
2013,10,31,5,0.79512
2013,10,31,6,0.762029
2013,10,31,7,0.963433
2014,10,1,0,0.495412
2014,10,1,1,0.440954
2014,10,1,2,0.33053
2014,10,1,3,0.295691
2014,10,1,4,0.285586
2014,10,1,5,0.26225
2014,10,1,6,0.203505
2014,10,1,7,0.222014
2014,10,2,0,0.293653
2014,10,2,1,0.273505
2014,10,2,2,0.15816
2014,10,2,3,0.091397
2014,10,2,4,0.07738
2014,10,2,5,0.127949
2014,10,2,6,0.195925
2014,10,2,7,0.265151
2014,10,3,0,0.320663
2014,10,3,1,0.306603
2014,10,3,2,0.209786
2014,10,3,3,0.140428
2014,10,3,4,0.132488
2014,10,3,5,0.154626
2014,10,3,6,0.19472
2014,10,3,7,0.23486
2014,10,4,0,0.258772
2014,10,4,1,0.23184
2014,10,4,2,0.160847
2014,10,4,3,0.133581
2014,10,4,4,0.145162
2014,10,4,5,0.284275
2014,10,4,6,0.393216
2014,10,4,7,0.424147
2014,10,5,0,0.397385
2014,10,5,1,0.310481
2014,10,5,2,0.152561
2014,10,5,3,0.110249
2014,10,5,4,0.143946
2014,10,5,5,0.289487
2014,10,5,6,0.372638
2014,10,5,7,0.418351
2014,10,6,0,0.489404
2014,10,6,1,0.416833
2014,10,6,2,0.189893
2014,10,6,3,0.145875
2014,10,6,4,0.215086
2014,10,6,5,0.398758
2014,10,6,6,0.48815
2014,10,6,7,0.535179
2014,10,7,0,0.533793
2014,10,7,1,0.529943
2014,10,7,2,0.299858
2014,10,7,3,0.223508
2014,10,7,4,0.327477
2014,10,7,5,0.583728
2014,10,7,6,0.657792
2014,10,7,7,0.638632
2014,10,8,0,0.593889
2014,10,8,1,0.557836
2014,10,8,2,0.341969
2014,10,8,3,0.32901
2014,10,8,4,0.395582
2014,10,8,5,0.563999
2014,10,8,6,0.687793
2014,10,8,7,0.787708
2014,10,9,0,0.812976
2014,10,9,1,0.62609
2014,10,9,2,0.310473
2014,10,9,3,0.207794
2014,10,9,4,0.251196
2014,10,9,5,0.369295
2014,10,9,6,0.444686
2014,10,9,7,0.518822
2014,10,10,0,0.548759
2014,10,10,1,0.479717
2014,10,10,2,0.242901
2014,10,10,3,0.155555
2014,10,10,4,0.322523
2014,10,10,5,0.486822
2014,10,10,6,0.557642
2014,10,10,7,0.573044
2014,10,11,0,0.612118
2014,10,11,1,0.508059
2014,10,11,2,0.266633
2014,10,11,3,0.143014
2014,10,11,4,0.264637
2014,10,11,5,0.444824
2014,10,11,6,0.575322
2014,10,11,7,0.609935
2014,10,12,0,0.492779
2014,10,12,1,0.389528
2014,10,12,2,0.16158
2014,10,12,3,0.112681
2014,10,12,4,0.173856
2014,10,12,5,0.330759
2014,10,12,6,0.368276
2014,10,12,7,0.412526
2014,10,13,0,0.456948
2014,10,13,1,0.30791
2014,10,13,2,0.171627
2014,10,13,3,0.143546
2014,10,13,4,0.243832
2014,10,13,5,0.414082
2014,10,13,6,0.362605
2014,10,13,7,0.372977
2014,10,14,0,0.397382
2014,10,14,1,0.395223
2014,10,14,2,0.343451
2014,10,14,3,0.650987
2014,10,14,4,0.719555
2014,10,14,5,0.806398
2014,10,14,6,0.859039
2014,10,14,7,1.131407
2014,10,15,0,0.698397
2014,10,15,1,0.606121
2014,10,15,2,0.351757
2014,10,15,3,0.394392
2014,10,15,4,0.498936
2014,10,15,5,0.661616
2014,10,15,6,0.694549
2014,10,15,7,0.712145
2014,10,16,0,0.720511
2014,10,16,1,0.629067
2014,10,16,2,0.350313
2014,10,16,3,0.270166
2014,10,16,4,0.33034
2014,10,16,5,0.484411
2014,10,16,6,0.624716
2014,10,16,7,0.689402
2014,10,17,0,0.690269
2014,10,17,1,0.53094
2014,10,17,2,0.378402
2014,10,17,3,0.294316
2014,10,17,4,0.342731
2014,10,17,5,0.438778
2014,10,17,6,0.537451
2014,10,17,7,0.585186
2014,10,18,0,0.588251
2014,10,18,1,0.524211
2014,10,18,2,0.319298
2014,10,18,3,0.220264
2014,10,18,4,0.192016
2014,10,18,5,0.222932
2014,10,18,6,0.260607
2014,10,18,7,0.317337
2014,10,19,0,0.388255
2014,10,19,1,0.419894
2014,10,19,2,0.265974
2014,10,19,3,0.212351
2014,10,19,4,0.252639
2014,10,19,5,0.363405
2014,10,19,6,0.478297
2014,10,19,7,0.551523
2014,10,20,0,0.608157
2014,10,20,1,0.543712
2014,10,20,2,0.286483
2014,10,20,3,0.300735
2014,10,20,4,0.463602
2014,10,20,5,0.667979
2014,10,20,6,0.554569
2014,10,20,7,0.54136
2014,10,21,0,0.586332
2014,10,21,1,0.544769
2014,10,21,2,0.215411
2014,10,21,3,0.129867
2014,10,21,4,0.111686
2014,10,21,5,0.156836
2014,10,21,6,0.23291
2014,10,21,7,0.288214
2014,10,22,0,0.322259
2014,10,22,1,0.274529
2014,10,22,2,0.13811
2014,10,22,3,0.10824
2014,10,22,4,0.120765
2014,10,22,5,0.188214
2014,10,22,6,0.242864
2014,10,22,7,0.251735
2014,10,23,0,0.269548
2014,10,23,1,0.264445
2014,10,23,2,0.14538
2014,10,23,3,0.128743
2014,10,23,4,0.138757
2014,10,23,5,0.25411
2014,10,23,6,0.442806
2014,10,23,7,0.601421
2014,10,24,0,0.69937
2014,10,24,1,0.529528
2014,10,24,2,0.202236
2014,10,24,3,0.155596
2014,10,24,4,0.224252
2014,10,24,5,0.393909
2014,10,24,6,0.559427
2014,10,24,7,0.595812
2014,10,25,0,0.540268
2014,10,25,1,0.428904
2014,10,25,2,0.227629
2014,10,25,3,0.171389
2014,10,25,4,0.194414
2014,10,25,5,0.302392
2014,10,25,6,0.426679
2014,10,25,7,0.433336
2014,10,26,0,0.41234
2014,10,26,1,0.399675
2014,10,26,2,0.265474
2014,10,26,3,0.203315
2014,10,26,4,0.192997
2014,10,26,5,0.237084
2014,10,26,6,0.292955
2014,10,26,7,0.32705
2014,10,27,0,0.3813
2014,10,27,1,0.409704
2014,10,27,2,0.269551
2014,10,27,3,0.223742
2014,10,27,4,0.086104
2014,10,27,5,0.330752
2014,10,27,6,0.492778
2014,10,27,7,0.521478
2014,10,28,0,0.536045
2014,10,28,1,0.492503
2014,10,28,2,0.230162
2014,10,28,3,0.084405
2014,10,28,4,0.19339
2014,10,28,5,0.579332
2014,10,28,6,0.5171
2014,10,28,7,0.675942
2014,10,29,0,0.703321
2014,10,29,1,0.67147
2014,10,29,2,0.173689
2014,10,29,3,0.100274
2014,10,29,4,0.135849
2014,10,29,5,0.785722
2014,10,29,6,1.060736
2014,10,29,7,1.081927
2014,10,30,0,0.514546
2014,10,30,1,0.431556
2014,10,30,2,0.109904
2014,10,30,3,0.120582
2014,10,30,4,0.280543
2014,10,30,5,0.697899
2014,10,30,6,1.151481
2014,10,30,7,1.004567
2014,10,31,0,0.963849
2014,10,31,1,0.51006
2014,10,31,2,0.241253
2014,10,31,3,0.145732
2014,10,31,4,0.169378
2014,10,31,5,0.267343
2014,10,31,6,0.4164
2014,10,31,7,0.589006
2015,10,1,0,0.463659
2015,10,1,1,0.23179
2015,10,1,2,0.081515
2015,10,1,3,0.08966
2015,10,1,4,0.136116
2015,10,1,5,0.24983
2015,10,1,6,0.391757
2015,10,1,7,0.528363
2015,10,2,0,0.56745
2015,10,2,1,0.212458
2015,10,2,2,0.098469
2015,10,2,3,0.106448
2015,10,2,4,0.129396
2015,10,2,5,0.178928
2015,10,2,6,0.24457
2015,10,2,7,0.283458
2015,10,3,0,0.310864
2015,10,3,1,0.207839
2015,10,3,2,0.128647
2015,10,3,3,0.1049
2015,10,3,4,0.17313
2015,10,3,5,0.345967
2015,10,3,6,0.479035
2015,10,3,7,0.564222
2015,10,4,0,0.694431
2015,10,4,1,0.624722
2015,10,4,2,0.380007
2015,10,4,3,0.229478
2015,10,4,4,0.35463
2015,10,4,5,0.510076
2015,10,4,6,0.629666
2015,10,4,7,0.714713
2015,10,5,0,0.732686
2015,10,5,1,0.497635
2015,10,5,2,0.252871
2015,10,5,3,0.186096
2015,10,5,4,0.215374
2015,10,5,5,0.326337
2015,10,5,6,0.360903
2015,10,5,7,0.39582
2015,10,6,0,0.403231
2015,10,6,1,0.334323
2015,10,6,2,0.211255
2015,10,6,3,0.158718
2015,10,6,4,0.20237
2015,10,6,5,0.285486
2015,10,6,6,0.37642
2015,10,6,7,0.4669
2015,10,7,0,0.543674
2015,10,7,1,0.447967
2015,10,7,2,0.213402
2015,10,7,3,0.141546
2015,10,7,4,0.177331
2015,10,7,5,0.300862
2015,10,7,6,0.367031
2015,10,7,7,0.370005
2015,10,8,0,0.385513
2015,10,8,1,0.338822
2015,10,8,2,0.250865
2015,10,8,3,0.208007
2015,10,8,4,0.166378
2015,10,8,5,0.170811
2015,10,8,6,0.193349
2015,10,8,7,0.233759
2015,10,9,0,0.265351
2015,10,9,1,0.301741
2015,10,9,2,0.250848
2015,10,9,3,0.263196
2015,10,9,4,0.306227
2015,10,9,5,0.399997
2015,10,9,6,0.560242
2015,10,9,7,0.555776
2015,10,10,0,0.483352
2015,10,10,1,0.311326
2015,10,10,2,0.179577
2015,10,10,3,0.157318
2015,10,10,4,0.173882
2015,10,10,5,0.219218
2015,10,10,6,0.321265
2015,10,10,7,0.371967
2015,10,11,0,0.414854
2015,10,11,1,0.346265
2015,10,11,2,0.284439
2015,10,11,3,0.272073
2015,10,11,4,0.246946
2015,10,11,5,0.240822
2015,10,11,6,0.254903
2015,10,11,7,0.257836
2015,10,12,0,0.296004
2015,10,12,1,0.308508
2015,10,12,2,0.210679
2015,10,12,3,0.152721
2015,10,12,4,0.156906
2015,10,12,5,0.189789
2015,10,12,6,0.209034
2015,10,12,7,0.214741
2015,10,13,0,0.23232
2015,10,13,1,0.207978
2015,10,13,2,0.164874
2015,10,13,3,0.15025
2015,10,13,4,0.157687
2015,10,13,5,0.182848
2015,10,13,6,0.201655
2015,10,13,7,0.227571
2015,10,14,0,0.234281
2015,10,14,1,0.276915
2015,10,14,2,0.251183
2015,10,14,3,0.387628
2015,10,14,4,0.35644
2015,10,14,5,0.40684
2015,10,14,6,0.486474
2015,10,14,7,0.570417
2015,10,15,0,0.649558
2015,10,15,1,0.597593
2015,10,15,2,0.488787
2015,10,15,3,0.389536
2015,10,15,4,0.366488
2015,10,15,5,0.391412
2015,10,15,6,0.440997
2015,10,15,7,0.464645
2015,10,16,0,0.504111
2015,10,16,1,0.467861
2015,10,16,2,0.309977
2015,10,16,3,0.207606
2015,10,16,4,0.178683
2015,10,16,5,0.199988
2015,10,16,6,0.248475
2015,10,16,7,0.289247
2015,10,17,0,0.363148
2015,10,17,1,0.298901
2015,10,17,2,0.206156
2015,10,17,3,0.214881
2015,10,17,4,0.294242
2015,10,17,5,0.397103
2015,10,17,6,0.463646
2015,10,17,7,0.489558
2015,10,18,0,0.539067
2015,10,18,1,0.755727
2015,10,18,2,0.235795
2015,10,18,3,0.177685
2015,10,18,4,0.333997
2015,10,18,5,0.540549
2015,10,18,6,0.644277
2015,10,18,7,0.673526
2015,10,19,0,0.711461
2015,10,19,1,0.62601
2015,10,19,2,0.385235
2015,10,19,3,0.336993
2015,10,19,4,0.435602
2015,10,19,5,0.589192
2015,10,19,6,0.737104
2015,10,19,7,0.791215
2015,10,20,0,0.750404
2015,10,20,1,0.61548
2015,10,20,2,0.330857
2015,10,20,3,0.287471
2015,10,20,4,0.358313
2015,10,20,5,0.484204
2015,10,20,6,0.601738
2015,10,20,7,0.617279
2015,10,21,0,0.539988
2015,10,21,1,0.503757
2015,10,21,2,0.2505
2015,10,21,3,0.17159
2015,10,21,4,0.294835
2015,10,21,5,0.508623
2015,10,21,6,0.583198
2015,10,21,7,0.564024
2015,10,22,0,0.608751
2015,10,22,1,0.550472
2015,10,22,2,0.234382
2015,10,22,3,0.195623
2015,10,22,4,0.259205
2015,10,22,5,0.352082
2015,10,22,6,0.408613
2015,10,22,7,0.466758
2015,10,23,0,0.532025
2015,10,23,1,0.511803
2015,10,23,2,0.235742
2015,10,23,3,0.103933
2015,10,23,4,0.303432
2015,10,23,5,0.448659
2015,10,23,6,0.509131
2015,10,23,7,0.583851
2015,10,24,0,0.688232
2015,10,24,1,0.560715
2015,10,24,2,0.347472
2015,10,24,3,0.469581
2015,10,24,4,0.509189
2015,10,24,5,0.643437
2015,10,24,6,0.788141
2015,10,24,7,0.836947
2015,10,25,0,0.845772
2015,10,25,1,0.748705
2015,10,25,2,0.411986
2015,10,25,3,0.427334
2015,10,25,4,0.582809
2015,10,25,5,0.689439
2015,10,25,6,0.716937
2015,10,25,7,0.749104
2015,10,26,0,0.79116
2015,10,26,1,0.714768
2015,10,26,2,0.483906
2015,10,26,3,0.438945
2015,10,26,4,0.503864
2015,10,26,5,0.516705
2015,10,26,6,0.533703
2015,10,26,7,0.588948
2015,10,27,0,0.740529
2015,10,27,1,0.723684
2015,10,27,2,0.340296
2015,10,27,3,0.293005
2015,10,27,4,0.29166
2015,10,27,5,0.303023
2015,10,27,6,0.343465
2015,10,27,7,0.390498
2015,10,28,0,0.450801
2015,10,28,1,0.54972
2015,10,28,2,0.296211
2015,10,28,3,0.220409
2015,10,28,4,0.198751
2015,10,28,5,0.170537
2015,10,28,6,0.145338
2015,10,28,7,0.147489
2015,10,29,0,0.201648
2015,10,29,1,0.220024
2015,10,29,2,0.173406
2015,10,29,3,0.156181
2015,10,29,4,0.156634
2015,10,29,5,0.178157
2015,10,29,6,0.204237
2015,10,29,7,0.238966
2015,10,30,0,0.279313
2015,10,30,1,0.325423
2015,10,30,2,0.234606
2015,10,30,3,0.178489
2015,10,30,4,0.167884
2015,10,30,5,0.175627
2015,10,30,6,0.192799
2015,10,30,7,0.214185
2015,10,31,0,0.225161
2015,10,31,1,0.225609
2015,10,31,2,0.177972
2015,10,31,3,0.157622
2015,10,31,4,0.201192
2015,10,31,5,0.316794
2015,10,31,6,0.405845
2015,10,31,7,0.387542
2016,10,1,0,0.275176
2016,10,1,1,0.195461
2016,10,1,2,0.103123
2016,10,1,3,0.09491
2016,10,1,4,0.11297
2016,10,1,5,0.170823
2016,10,1,6,0.240203
2016,10,1,7,0.275089
2016,10,2,0,0.296381
2016,10,2,1,0.205558
2016,10,2,2,0.129321
2016,10,2,3,0.148903
2016,10,2,4,0.244279
2016,10,2,5,0.367531
2016,10,2,6,0.485346
2016,10,2,7,0.580074
2016,10,3,0,0.632895
2016,10,3,1,0.469752
2016,10,3,2,0.188941
2016,10,3,3,0.117747
2016,10,3,4,0.123412
2016,10,3,5,0.172455
2016,10,3,6,0.246543
2016,10,3,7,0.297532
2016,10,4,0,0.365955
2016,10,4,1,0.35468
2016,10,4,2,0.192233
2016,10,4,3,0.160452
2016,10,4,4,0.240792
2016,10,4,5,0.402351
2016,10,4,6,0.564392
2016,10,4,7,0.732863
2016,10,5,0,0.742057
2016,10,5,1,0.633164
2016,10,5,2,0.320564
2016,10,5,3,0.22744
2016,10,5,4,0.362118
2016,10,5,5,0.511935
2016,10,5,6,0.649641
2016,10,5,7,0.763838
2016,10,6,0,0.78937
2016,10,6,1,0.588436
2016,10,6,2,0.25148
2016,10,6,3,0.165361
2016,10,6,4,0.238416
2016,10,6,5,0.365241
2016,10,6,6,0.4603
2016,10,6,7,0.55134
2016,10,7,0,0.59426
2016,10,7,1,0.438918
2016,10,7,2,0.152676
2016,10,7,3,0.091937
2016,10,7,4,0.12668
2016,10,7,5,0.240756
2016,10,7,6,0.404468
2016,10,7,7,0.614344
2016,10,8,0,0.693194
2016,10,8,1,0.471649
2016,10,8,2,0.215595
2016,10,8,3,0.204191
2016,10,8,4,0.337759
2016,10,8,5,0.498275
2016,10,8,6,0.684626
2016,10,8,7,0.636287
2016,10,9,0,0.473195
2016,10,9,1,0.366832
2016,10,9,2,0.245858
2016,10,9,3,0.131694
2016,10,9,4,0.189586
2016,10,9,5,0.442263
2016,10,9,6,0.578154
2016,10,9,7,0.776077
2016,10,10,0,0.947688
2016,10,10,1,0.61668
2016,10,10,2,0.268144
2016,10,10,3,0.201314
2016,10,10,4,0.324348
2016,10,10,5,0.583597
2016,10,10,6,0.70291
2016,10,10,7,0.496081
2016,10,11,0,0.697197
2016,10,11,1,0.56564
2016,10,11,2,0.40351
2016,10,11,3,0.303362
2016,10,11,4,0.240954
2016,10,11,5,0.22362
2016,10,11,6,0.240709
2016,10,11,7,0.284046
2016,10,12,0,0.353505
2016,10,12,1,0.436884
2016,10,12,2,0.398877
2016,10,12,3,0.352144
2016,10,12,4,0.325904
2016,10,12,5,0.463657
2016,10,12,6,0.575554
2016,10,12,7,0.672214
2016,10,13,0,0.78806
2016,10,13,1,0.618841
2016,10,13,2,0.32667
2016,10,13,3,0.166952
2016,10,13,4,0.150377
2016,10,13,5,0.18897
2016,10,13,6,0.224806
2016,10,13,7,0.223354
2016,10,14,0,0.254634
2016,10,14,1,0.254328
2016,10,14,2,0.102634
2016,10,14,3,0.091447
2016,10,14,4,0.132249
2016,10,14,5,0.179152
2016,10,14,6,0.264103
2016,10,14,7,0.20503
2016,10,15,0,0.244608
2016,10,15,1,0.191302
2016,10,15,2,0.089181
2016,10,15,3,0.064135
2016,10,15,4,0.076305
2016,10,15,5,0.09443
2016,10,15,6,0.126001
2016,10,15,7,0.185987
2016,10,16,0,0.234576
2016,10,16,1,0.202372
2016,10,16,2,0.128949
2016,10,16,3,0.095003
2016,10,16,4,0.152625
2016,10,16,5,0.279756
2016,10,16,6,0.43802
2016,10,16,7,0.528406
2016,10,17,0,0.595507
2016,10,17,1,0.530797
2016,10,17,2,0.218902
2016,10,17,3,0.124777
2016,10,17,4,0.136701
2016,10,17,5,0.186282
2016,10,17,6,0.197354
2016,10,17,7,0.201892
2016,10,18,0,0.215135
2016,10,18,1,0.197398
2016,10,18,2,0.123505
2016,10,18,3,0.094492
2016,10,18,4,0.137736
2016,10,18,5,0.266351
2016,10,18,6,0.298232
2016,10,18,7,0.337489
2016,10,19,0,0.391796
2016,10,19,1,0.2168
2016,10,19,2,0.114125
2016,10,19,3,0.138479
2016,10,19,4,0.279025
2016,10,19,5,0.452386
2016,10,19,6,0.428657
2016,10,19,7,0.469518
2016,10,20,0,0.475769
2016,10,20,1,0.279728
2016,10,20,2,0.130908
2016,10,20,3,0.143061
2016,10,20,4,0.272994
2016,10,20,5,0.501363
2016,10,20,6,0.667208
2016,10,20,7,0.590501
2016,10,21,0,0.575422
2016,10,21,1,0.516101
2016,10,21,2,0.321717
2016,10,21,3,0.221966
2016,10,21,4,0.23311
2016,10,21,5,0.343547
2016,10,21,6,0.355254
2016,10,21,7,0.376057
2016,10,22,0,0.469472
2016,10,22,1,0.461463
2016,10,22,2,0.123687
2016,10,22,3,0.133241
2016,10,22,4,0.193171
2016,10,22,5,0.301499
2016,10,22,6,0.215987
2016,10,22,7,0.192534
2016,10,23,0,0.230259
2016,10,23,1,0.214237
2016,10,23,2,0.100406
2016,10,23,3,0.115774
2016,10,23,4,0.172472
2016,10,23,5,0.265841
2016,10,23,6,0.259555
2016,10,23,7,0.285235
2016,10,24,0,0.30696
2016,10,24,1,0.261966
2016,10,24,2,0.140069
2016,10,24,3,0.17263
2016,10,24,4,0.294797
2016,10,24,5,0.506095
2016,10,24,6,0.559495
2016,10,24,7,0.511012
2016,10,25,0,0.575594
2016,10,25,1,0.505686
2016,10,25,2,0.199129
2016,10,25,3,0.118684
2016,10,25,4,0.150436
2016,10,25,5,0.321808
2016,10,25,6,0.43299
2016,10,25,7,0.437716
2016,10,26,0,0.360229
2016,10,26,1,0.350693
2016,10,26,2,0.285863
2016,10,26,3,0.23254
2016,10,26,4,0.26468
2016,10,26,5,0.371913
2016,10,26,6,0.430106
2016,10,26,7,0.44391
2016,10,27,0,0.408639
2016,10,27,1,0.356086
2016,10,27,2,0.232704
2016,10,27,3,0.159676
2016,10,27,4,0.14386
2016,10,27,5,0.149724
2016,10,27,6,0.147444
2016,10,27,7,0.163825
2016,10,28,0,0.18448
2016,10,28,1,0.195321
2016,10,28,2,0.117105
2016,10,28,3,0.100396
2016,10,28,4,0.11983
2016,10,28,5,0.159761
2016,10,28,6,0.251594
2016,10,28,7,0.33618
2016,10,29,0,0.382871
2016,10,29,1,0.353439
2016,10,29,2,0.232855
2016,10,29,3,0.181514
2016,10,29,4,0.158109
2016,10,29,5,0.144
2016,10,29,6,0.139576
2016,10,29,7,0.1399
2016,10,30,0,0.150044
2016,10,30,1,0.169976
2016,10,30,2,0.113358
2016,10,30,3,0.105523
2016,10,30,4,0.174433
2016,10,30,5,0.338127
2016,10,30,6,0.385324
2016,10,30,7,0.482885
2016,10,31,0,0.51182
2016,10,31,1,0.460732
2016,10,31,2,0.25382
2016,10,31,3,0.210024
2016,10,31,4,0.268259
