####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,30,0.02932614,10.06247825
2012,11,1,0.04260472,13.3588675
2012,11,2,0.07739831,21.784125
2012,11,3,0.03963604,12.619805
2012,11,4,0.04174662,13.14316625
2012,11,5,0.06269344,18.2019425
2012,11,6,0.08070668,22.45481875
2012,11,7,0.09004981,24.7126625
2012,11,8,0.05268037,15.86438
2012,11,9,0.02394248,8.75239588
2012,11,10,0.02490577,8.94880012
2012,11,11,0.04006123,12.649198
2012,11,12,0.03112819,10.5045455
2012,11,13,0.0407744,12.93118975
2012,11,14,0.03029727,10.29357625
2012,11,15,0.04091585,12.87982825
2012,11,16,0.07798864,21.7619475
2012,11,17,0.07531849,21.05372
2012,11,18,0.06004874,17.59147875
2012,11,19,0.04434495,13.8044725
2012,11,20,0.06984779,19.9141075
2012,11,21,0.06842333,19.568925
2012,11,22,0.06284811,18.31533375
2012,11,23,0.04598163,14.18094125
2012,11,24,0.06265908,18.1925375
2012,11,25,0.08745013,24.221035
2012,11,26,0.04369127,13.6955845
2012,11,27,0.05294153,15.7362275
2012,11,28,0.0283743,9.78627275
2012,11,29,0.06182676,17.86642375
2012,11,30,0.06809884,19.54437125
2013,11,1,0.10086596,27.120545
2013,11,2,0.05109399,15.3947375
2013,11,3,0.09333766,25.48829875
2013,11,4,0.05269534,15.84479875
2013,11,5,0.05345289,15.94309938
2013,11,6,0.02828902,9.7664785
2013,11,7,0.01886502,7.44475275
2013,11,8,0.02047584,7.85341725
2013,11,9,0.01868654,7.39136575
2013,11,10,0.02990852,10.20345037
2013,11,11,0.03740108,12.03750312
2013,11,12,0.08358484,22.987545
2013,11,13,0.04385886,13.6575725
2013,11,14,0.03147134,10.630118
2013,11,15,0.03416508,11.2991795
2013,11,16,0.06529616,18.73787125
2013,11,17,0.05632872,16.68249875
2013,11,18,0.02743482,9.60817525
2013,11,19,0.04155623,13.02818462
2013,11,20,0.07512027,21.24053
2013,11,21,0.09435189,25.80630875
2013,11,22,0.09322004,25.6030875
2013,11,23,0.04363077,13.67853025
2013,11,24,0.03411548,11.34033475
2013,11,25,0.03499787,11.49191662
2013,11,26,0.06230757,18.063495
2013,11,27,0.03546441,11.65510988
2013,11,28,0.04565975,14.04468162
2013,11,29,0.0498101,15.07594125
2013,11,30,0.02978134,10.1952115
2014,11,1,0.0521484,15.54063875
2014,11,2,0.09695708,26.2042375
2014,11,3,0.05670414,16.7758875
2014,11,4,0.03453122,11.28333675
2014,11,5,0.05201503,15.6099515
2014,11,6,0.03265694,10.84106112
2014,11,7,0.02188573,8.21182838
2014,11,8,0.02334592,8.59629887
2014,11,9,0.04362499,13.58177325
2014,11,10,0.07283335,20.4814025
2014,11,11,0.04454068,13.7897425
2014,11,12,0.03913469,12.54346138
2014,11,13,0.04888177,14.94629375
2014,11,14,0.03653673,11.83258762
2014,11,15,0.03386276,11.2554365
2014,11,16,0.03559987,11.6795985
2014,11,17,0.03539619,11.63860125
2014,11,18,0.04810886,14.70168875
2014,11,19,0.02678362,9.42036825
2014,11,20,0.04255951,13.2093525
2014,11,21,0.06193019,17.9682975
2014,11,22,0.07416452,20.74359
2014,11,23,0.10055314,26.90408125
2014,11,24,0.06447262,18.62704625
2014,11,25,0.04460004,13.79992125
2014,11,26,0.05819071,16.9478575
2014,11,27,0.09159674,24.830965
2014,11,28,0.05527077,16.477185
2014,11,29,0.03538069,11.5875825
2014,11,30,0.04712587,14.33420375
2015,11,1,0.07285278,20.6005325
2015,11,2,0.06045874,17.69631125
2015,11,3,0.06088332,17.8315575
2015,11,4,0.04914709,14.92640312
2015,11,5,0.04636736,14.29015813
2015,11,6,0.04995967,15.241265
2015,11,7,0.04098166,13.01329625
2015,11,8,0.05715703,16.97862
2015,11,9,0.05309311,16.0173625
2015,11,10,0.05021849,15.29143875
2015,11,11,0.08684901,23.832105
2015,11,12,0.06903474,19.73154375
2015,11,13,0.0540352,16.12722
2015,11,14,0.03782177,12.2274995
2015,11,15,0.09433014,25.637735
2015,11,16,0.07051229,20.1671525
2015,11,17,0.05282232,15.77872475
2015,11,18,0.05915974,17.23786563
2015,11,19,0.02792713,9.73076612
2015,11,20,0.05206083,15.561799
2015,11,21,0.03899168,12.54596312
2015,11,22,0.02313464,8.51924425
2015,11,23,0.02385521,8.72361512
2015,11,24,0.02591806,9.20329713
2015,11,25,0.03016069,10.262684
2015,11,26,0.02959381,10.11120113
2015,11,27,0.03950171,12.62828125
2015,11,28,0.0550376,16.42576038
2015,11,29,0.07440076,21.03918875
2015,11,30,0.06758052,19.355845
2016,11,1,0.04675551,14.207115
2016,11,2,0.06489554,18.62772
2016,11,3,0.04745002,14.43900912
2016,11,4,0.03260803,10.89678
2016,11,5,0.02802994,9.72751925
2016,11,6,0.02789978,9.7140725
2016,11,7,0.03781648,12.149473
2016,11,8,0.0567434,16.62544
2016,11,9,0.08424345,23.04830375
2016,11,10,0.06360051,18.2760325
2016,11,11,0.04405759,13.611054
2016,11,12,0.05170086,15.5515475
2016,11,13,0.03621503,11.77133875
2016,11,14,0.0380589,12.21267812
2016,11,15,0.02992196,10.20583975
2016,11,16,0.04368946,13.57337275
2016,11,17,0.05697942,16.82661875
2016,11,18,0.05628332,16.66870375
2016,11,19,0.04336729,13.586645
2016,11,20,0.06387634,18.53128875
2016,11,21,0.06066258,17.65781375
2016,11,22,0.07324175,20.71676625
2016,11,23,0.03561056,11.66205125
2016,11,24,0.04512261,13.92197638
2016,11,25,0.07758104,21.6787175
2016,11,26,0.06221437,17.95735
2016,11,27,0.10350577,27.5615775
2016,11,28,0.07510603,21.17410375
2016,11,29,0.0922137,25.13265
2016,11,30,0.09466942,25.5442425
2017,11,1,0.05924501,17.3291475
2017,11,2,0.02828416,9.79203738
2017,11,3,0.0372188,11.883605
2017,11,4,0.07637141,20.9823525
2017,11,5,0.08625857,23.73885
2017,11,6,0.08370986,23.06258875
2017,11,7,0.05794336,16.97397375
2017,11,8,0.05063976,15.24546375
2017,11,9,0.07052536,19.957585
2017,11,10,0.05063957,15.2213875
2017,11,11,0.07584217,21.3521125
2017,11,12,0.06535486,18.7005025
2017,11,13,0.04176964,13.019441
2017,11,14,0.04052876,12.85032812
2017,11,15,0.05018992,15.23017375
2017,11,16,0.05498878,16.28757125
2017,11,17,0.0541638,16.1548625
2017,11,18,0.0663333,19.04777125
2017,11,19,0.0890826,24.22822875
2017,11,20,0.05770586,16.95215063
2017,11,21,0.02550994,9.08424812
2017,11,22,0.05833709,17.16174875
2017,11,23,0.0497821,15.18877
2017,11,24,0.02967276,10.18563675
2017,11,25,0.02653384,9.388122
2017,11,26,0.04279334,13.38205388
2017,11,27,0.06354214,18.3940525
2017,11,28,0.07387769,20.62621625
2017,11,29,0.09387321,25.52645875
2017,11,30,0.04766028,14.72396875
2018,11,1,0.04948416,14.872865
2018,11,2,0.08204167,22.518905
2018,11,3,0.05950921,17.474185
2018,11,4,0.0625355,18.1826075
2018,11,5,0.07556693,21.21807
2018,11,6,0.06375948,18.50688
2018,11,7,0.09365569,25.58538
2018,11,8,0.05334782,16.09342
2018,11,9,0.04012936,12.833015
2018,11,10,0.03541308,11.57485125
2018,11,11,0.03079462,10.42408325
2018,11,12,0.08368371,22.92469625
2018,11,13,0.05540579,16.41488125
2018,11,14,0.07507826,21.0484025
2018,11,15,0.07565155,21.41654625
2018,11,16,0.05327842,16.0472125
2018,11,17,0.07155933,20.324775
2018,11,18,0.07793162,21.30665375
2018,11,19,0.1242275,32.27561125
2018,11,20,0.06416944,18.49745
2018,11,21,0.04641851,14.356675
2018,11,22,0.0694297,19.92189375
2018,11,23,0.04045545,12.8954025
2018,11,24,0.0650191,18.962085
2018,11,25,0.0521017,15.86975875
2018,11,26,0.04849174,14.88553375
2018,11,27,0.07707676,21.58808375
2018,11,28,0.0964916,26.29327625
2018,11,29,0.07057893,20.1682575
2018,11,30,0.06104167,17.749305
