####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,04,12,1,9.293817
2010,04,12,2,10.268678
2010,04,12,3,11.098143
2010,04,12,4,10.104156
2010,04,12,5,10.235228
2010,04,12,6,12.653041
2010,04,12,7,13.208517
2010,04,13,0,11.735172
2010,04,13,1,10.841068
2010,04,13,2,10.423821
2010,04,13,3,9.738341
2010,04,13,4,8.527956
2010,04,13,5,8.038507
2010,04,13,6,8.551986
2010,04,13,7,9.430509
2010,04,14,0,9.071757
2010,04,14,1,7.706893
2010,04,14,2,6.147041
2010,04,14,3,4.902228
2010,04,14,4,4.723012
2010,04,14,5,4.670521
2010,04,14,6,5.166023
2010,04,14,7,5.895538
2010,04,15,0,5.342089
2010,04,15,1,5.040834
2010,04,15,2,4.772869
2010,04,15,3,4.561709
2010,04,15,4,5.368635
2010,04,15,5,5.517569
2010,04,15,6,5.185798
2010,04,15,7,5.920513
2010,04,16,0,5.832978
2010,04,16,1,5.212255
2010,04,16,2,4.950378
2010,04,16,3,5.514865
2010,04,16,4,8.208736
2010,04,16,5,12.177111
2010,04,16,6,15.817351
2010,04,16,7,17.60367
2010,04,17,0,16.355571
2010,04,17,1,15.823942
2010,04,17,2,15.986183
2010,04,17,3,15.488545
2010,04,17,4,14.385841
2010,04,17,5,13.793572
2010,04,17,6,14.208635
2010,04,17,7,13.95221
2010,04,18,0,15.053992
2010,04,18,1,16.067658
2010,04,18,2,14.63551
2010,04,18,3,12.889602
2010,04,18,4,11.879149
2010,04,18,5,10.238443
2010,04,18,6,8.073982
2010,04,18,7,7.21895
2010,04,19,0,7.523833
2010,04,19,1,8.097437
2010,04,19,2,9.972744
2010,04,19,3,11.283355
2010,04,19,4,10.719285
2010,04,19,5,7.707759
2010,04,19,6,5.246596
2010,04,19,7,5.796752
2010,04,20,0,5.576963
2010,04,20,1,5.378959
2010,04,20,2,3.856501
2010,04,20,3,3.085556
2010,04,20,4,2.0114
2010,04,20,5,1.237696
2010,04,20,6,3.684846
2010,04,20,7,4.744609
2010,04,21,0,7.226489
2010,04,21,1,9.834827
2010,04,21,2,10.573708
2010,04,21,3,11.687988
2010,04,21,4,13.773995
2010,04,21,5,16.529695
2010,04,21,6,16.271626
2010,04,21,7,15.644218
2010,04,22,0,18.948073
2010,04,22,1,20.422314
2010,04,22,2,19.298258
2010,04,22,3,20.218488
2010,04,22,4,21.90423
2010,04,22,5,20.782114
2010,04,22,6,17.755676
2010,04,22,7,15.784641
2010,04,23,0,13.60625
2010,04,23,1,12.088826
2010,04,23,2,12.104278
2010,04,23,3,11.271223
2010,04,23,4,8.319643
2010,04,23,5,6.237865
2010,04,23,6,5.808866
2010,04,23,7,6.379286
2010,04,24,0,7.301061
2010,04,24,1,9.525006
2010,04,24,2,11.096901
2010,04,24,3,10.649188
2010,04,24,4,10.464846
2010,04,24,5,10.531692
2010,04,24,6,10.347472
2010,04,24,7,10.501784
2010,04,25,0,7.875281
2010,04,25,1,4.147372
2010,04,25,2,3.132918
2010,04,25,3,3.626992
2010,04,25,4,5.026851
2010,04,25,5,5.900299
2010,04,25,6,5.031594
2010,04,25,7,2.798255
2010,04,26,0,5.342933
2010,04,26,1,8.59946
2010,04,26,2,8.100729
2010,04,26,3,8.888861
2010,04,26,4,11.438867
2010,04,26,5,12.702505
2010,04,26,6,12.205904
2010,04,26,7,11.471284
2010,04,27,0,10.807246
2010,04,27,1,8.561693
2010,04,27,2,6.22087
2010,04,27,3,6.856055
2010,04,27,4,6.098534
2010,04,27,5,3.617294
2010,04,27,6,4.048589
2010,04,27,7,6.125427
2010,04,28,0,6.495927
2010,04,28,1,7.543161
2010,04,28,2,6.812011
2010,04,28,3,6.916934
2010,04,28,4,6.502612
2010,04,28,5,7.090164
2010,04,28,6,8.647665
2010,04,28,7,10.103855
2010,04,29,0,10.545785
2010,04,29,1,9.359117
2010,04,29,2,7.800434
2010,04,29,3,7.591534
2010,04,29,4,7.756835
2010,04,29,5,7.851192
2010,04,29,6,8.139325
2010,04,29,7,10.109423
2010,04,30,0,13.289138
2010,04,30,1,14.278187
2010,04,30,2,13.80538
2010,04,30,3,15.649014
2010,04,30,4,17.222427
2010,04,30,5,17.171114
2010,04,30,6,16.436374
2010,04,30,7,14.963459
2011,04,1,0,8.885899
2011,04,1,1,9.776413
2011,04,1,2,12.141681
2011,04,1,3,13.643077
2011,04,1,4,12.069437
2011,04,1,5,8.863491
2011,04,1,6,8.702153
2011,04,1,7,7.808322
2011,04,2,0,5.79231
2011,04,2,1,4.587309
2011,04,2,2,4.204884
2011,04,2,3,5.695455
2011,04,2,4,6.902449
2011,04,2,5,8.876214
2011,04,2,6,7.287004
2011,04,2,7,6.196948
2011,04,3,0,12.191921
2011,04,3,1,16.49573
2011,04,3,2,13.792898
2011,04,3,3,13.460624
2011,04,3,4,16.963844
2011,04,3,5,16.168461
2011,04,3,6,16.575432
2011,04,3,7,16.384448
2011,04,4,0,16.901814
2011,04,4,1,12.837322
2011,04,4,2,5.411676
2011,04,4,3,3.883251
2011,04,4,4,10.958687
2011,04,4,5,15.038587
2011,04,4,6,13.059267
2011,04,4,7,12.385668
2011,04,5,0,10.904923
2011,04,5,1,7.782744
2011,04,5,2,4.354702
2011,04,5,3,3.537541
2011,04,5,4,4.474607
2011,04,5,5,4.302137
2011,04,5,6,4.278158
2011,04,5,7,5.391841
2011,04,6,0,5.875457
2011,04,6,1,5.38856
2011,04,6,2,4.834315
2011,04,6,3,6.098857
2011,04,6,4,7.791956
2011,04,6,5,7.941143
2011,04,6,6,6.601682
2011,04,6,7,4.203598
2011,04,7,0,1.873696
2011,04,7,1,2.442055
2011,04,7,2,3.993498
2011,04,7,3,5.26887
2011,04,7,4,5.819251
2011,04,7,5,5.821889
2011,04,7,6,5.459232
2011,04,7,7,6.171434
2011,04,8,0,5.721049
2011,04,8,1,4.787457
2011,04,8,2,4.600703
2011,04,8,3,5.845068
2011,04,8,4,7.155993
2011,04,8,5,8.45523
2011,04,8,6,8.519214
2011,04,8,7,9.981126
2011,04,9,0,12.396829
2011,04,9,1,13.33367
2011,04,9,2,12.293669
2011,04,9,3,9.951169
2011,04,9,4,10.080937
2011,04,9,5,11.530674
2011,04,9,6,11.636794
2011,04,9,7,10.024412
2011,04,10,0,9.197759
2011,04,10,1,9.446857
2011,04,10,2,10.345148
2011,04,10,3,10.412637
2011,04,10,4,9.18807
2011,04,10,5,7.819237
2011,04,10,6,6.911811
2011,04,10,7,6.449534
2011,04,11,0,4.694993
2011,04,11,1,2.439133
2011,04,11,2,0.911911
2011,04,11,3,1.288802
2011,04,11,4,1.779382
2011,04,11,5,2.034589
2011,04,11,6,2.145507
2011,04,11,7,1.711669
2011,04,12,0,3.297685
2011,04,12,1,6.365266
2011,04,12,2,5.043014
2011,04,12,3,1.434525
2011,04,12,4,1.715358
2011,04,12,5,3.751816
2011,04,12,6,2.786599
2011,04,12,7,1.947331
2011,04,13,0,1.604962
2011,04,13,1,0.471807
2011,04,13,2,2.074056
2011,04,13,3,5.235376
2011,04,13,4,4.490044
2011,04,13,5,1.953099
2011,04,13,6,3.258495
2011,04,13,7,5.316517
2011,04,14,0,6.273304
2011,04,14,1,3.482606
2011,04,14,2,3.649421
2011,04,14,3,6.353863
2011,04,14,4,8.638886
2011,04,14,5,9.003327
2011,04,14,6,6.599631
2011,04,14,7,5.712628
2011,04,15,0,11.069061
2011,04,15,1,14.809757
2011,04,15,2,14.941799
2011,04,15,3,17.234601
2011,04,15,4,21.566477
2011,04,15,5,22.47741
2011,04,15,6,18.287154
2011,04,15,7,18.979292
2011,04,16,0,19.357031
2011,04,16,1,15.892872
2011,04,16,2,12.256933
2011,04,16,3,10.910533
2011,04,16,4,11.261569
2011,04,16,5,11.812743
2011,04,16,6,10.563035
2011,04,16,7,8.979312
2011,04,17,0,7.00106
2011,04,17,1,6.564571
2011,04,17,2,5.845443
2011,04,17,3,4.800725
2011,04,17,4,2.875755
2011,04,17,5,1.380699
2011,04,17,6,0.799615
2011,04,17,7,0.469959
2011,04,18,0,0.368796
2011,04,18,1,1.52415
2011,04,18,2,1.201418
2011,04,18,3,1.046923
2011,04,18,4,3.112044
2011,04,18,5,2.89839
2011,04,18,6,0.686593
2011,04,18,7,2.028096
2011,04,19,0,3.057576
2011,04,19,1,5.915337
2011,04,19,2,8.640547
2011,04,19,3,12.977497
2011,04,19,4,14.548657
2011,04,19,5,14.788716
2011,04,19,6,14.788279
2011,04,19,7,13.939813
2011,04,20,0,13.965733
2011,04,20,1,14.73413
2011,04,20,2,14.894538
2011,04,20,3,13.521887
2011,04,20,4,12.355382
2011,04,20,5,11.968604
2011,04,20,6,11.540002
2011,04,20,7,11.376328
2011,04,21,0,10.675526
2011,04,21,1,8.753882
2011,04,21,2,6.154569
2011,04,21,3,6.386649
2011,04,21,4,8.106817
2011,04,21,5,8.227369
2011,04,21,6,5.103964
2011,04,21,7,1.058293
2011,04,22,0,2.917204
2011,04,22,1,5.384762
2011,04,22,2,6.850631
2011,04,22,3,9.311581
2011,04,22,4,11.285745
2011,04,22,5,12.795585
2011,04,22,6,12.908423
2011,04,22,7,10.982843
2011,04,23,0,10.077036
2011,04,23,1,8.290564
2011,04,23,2,8.318969
2011,04,23,3,8.751511
2011,04,23,4,8.512553
2011,04,23,5,8.317032
2011,04,23,6,7.047623
2011,04,23,7,5.896197
2011,04,24,0,6.939311
2011,04,24,1,7.883729
2011,04,24,2,6.400844
2011,04,24,3,5.062128
2011,04,24,4,5.232325
2011,04,24,5,4.641493
2011,04,24,6,1.850326
2011,04,24,7,3.628597
2011,04,25,0,7.259584
2011,04,25,1,8.139704
2011,04,25,2,7.072889
2011,04,25,3,12.21388
2011,04,25,4,16.103305
2011,04,25,5,14.99946
2011,04,25,6,13.58162
2011,04,25,7,15.628003
2011,04,26,0,16.29874
2011,04,26,1,15.418096
2011,04,26,2,17.135921
2011,04,26,3,14.397596
2011,04,26,4,11.697002
2011,04,26,5,11.84053
2011,04,26,6,13.656748
2011,04,26,7,13.902126
2011,04,27,0,15.866606
2011,04,27,1,16.867822
2011,04,27,2,17.656499
2011,04,27,3,17.432497
2011,04,27,4,12.860337
2011,04,27,5,6.742521
2011,04,27,6,1.909205
2011,04,27,7,4.408816
2011,04,28,0,5.302692
2011,04,28,1,4.228678
2011,04,28,2,3.901548
2011,04,28,3,5.731563
2011,04,28,4,4.852706
2011,04,28,5,3.80533
2011,04,28,6,3.465446
2011,04,28,7,2.928703
2011,04,29,0,2.874256
2011,04,29,1,3.722829
2011,04,29,2,3.97519
2011,04,29,3,3.766435
2011,04,29,4,4.760198
2011,04,29,5,6.603072
2011,04,29,6,6.68453
2011,04,29,7,5.861506
2011,04,30,0,6.052275
2011,04,30,1,6.795999
2011,04,30,2,5.980761
2011,04,30,3,4.468736
2011,04,30,4,3.796668
2011,04,30,5,3.454351
2011,04,30,6,2.902953
2011,04,30,7,3.702325
2012,04,1,0,2.332779
2012,04,1,1,3.661205
2012,04,1,2,3.370994
2012,04,1,3,1.913704
2012,04,1,4,2.076792
2012,04,1,5,3.487587
2012,04,1,6,4.391002
2012,04,1,7,5.465313
2012,04,2,0,4.230896
2012,04,2,1,4.562854
2012,04,2,2,6.296519
2012,04,2,3,7.670008
2012,04,2,4,8.378845
2012,04,2,5,8.49432
2012,04,2,6,8.980247
2012,04,2,7,9.95738
2012,04,3,0,8.611658
2012,04,3,1,6.543765
2012,04,3,2,8.234364
2012,04,3,3,10.809445
2012,04,3,4,12.347561
2012,04,3,5,13.918642
2012,04,3,6,15.389224
2012,04,3,7,15.617003
2012,04,4,0,15.320602
2012,04,4,1,16.474645
2012,04,4,2,16.729676
2012,04,4,3,13.211392
2012,04,4,4,11.532739
2012,04,4,5,10.299141
2012,04,4,6,11.281154
2012,04,4,7,10.47179
2012,04,5,0,8.445578
2012,04,5,1,7.883584
2012,04,5,2,6.687846
2012,04,5,3,5.733581
2012,04,5,4,6.097872
2012,04,5,5,7.41229
2012,04,5,6,6.883091
2012,04,5,7,6.063121
2012,04,6,0,4.299888
2012,04,6,1,2.874112
2012,04,6,2,3.381193
2012,04,6,3,3.079317
2012,04,6,4,2.680182
2012,04,6,5,2.808215
2012,04,6,6,4.149311
2012,04,6,7,6.162551
2012,04,7,0,6.205805
2012,04,7,1,5.645748
2012,04,7,2,7.248318
2012,04,7,3,8.530453
2012,04,7,4,7.049917
2012,04,7,5,4.55548
2012,04,7,6,4.102264
2012,04,7,7,4.221004
2012,04,8,0,4.024715
2012,04,8,1,5.14643
2012,04,8,2,4.913001
2012,04,8,3,6.211311
2012,04,8,4,6.579043
2012,04,8,5,6.193117
2012,04,8,6,7.914074
2012,04,8,7,9.062406
2012,04,9,0,9.166636
2012,04,9,1,8.894191
2012,04,9,2,9.24918
2012,04,9,3,8.931817
2012,04,9,4,8.823969
2012,04,9,5,9.752923
2012,04,9,6,8.76956
2012,04,9,7,6.229382
2012,04,10,0,7.717123
2012,04,10,1,9.82421
2012,04,10,2,7.931903
2012,04,10,3,7.567746
2012,04,10,4,9.114458
2012,04,10,5,8.80768
2012,04,10,6,7.888553
2012,04,10,7,7.000375
2012,04,11,0,7.328895
2012,04,11,1,8.331156
2012,04,11,2,9.945465
2012,04,11,3,11.672797
2012,04,11,4,10.631308
2012,04,11,5,7.916851
2012,04,11,6,6.095062
2012,04,11,7,5.680604
2012,04,12,0,5.399825
2012,04,12,1,3.488443
2012,04,12,2,2.940901
2012,04,12,3,6.703927
2012,04,12,4,9.231588
2012,04,12,5,9.585379
2012,04,12,6,9.760959
2012,04,12,7,9.595074
2012,04,13,0,7.602069
2012,04,13,1,5.450023
2012,04,13,2,4.522642
2012,04,13,3,4.365509
2012,04,13,4,4.390349
2012,04,13,5,3.188173
2012,04,13,6,0.690923
2012,04,13,7,0.863087
2012,04,14,0,1.675696
2012,04,14,1,3.375571
2012,04,14,2,4.326899
2012,04,14,3,4.110534
2012,04,14,4,4.563672
2012,04,14,5,6.148273
2012,04,14,6,6.143421
2012,04,14,7,7.404174
2012,04,15,0,10.645273
2012,04,15,1,12.856745
2012,04,15,2,12.249989
2012,04,15,3,9.833369
2012,04,15,4,10.560764
2012,04,15,5,10.578686
2012,04,15,6,8.988668
2012,04,15,7,7.082367
2012,04,16,0,7.647825
2012,04,16,1,7.61642
2012,04,16,2,8.024879
2012,04,16,3,9.334639
2012,04,16,4,8.682128
2012,04,16,5,7.403066
2012,04,16,6,5.581764
2012,04,16,7,5.423179
2012,04,17,0,6.216729
2012,04,17,1,7.062171
2012,04,17,2,7.944206
2012,04,17,3,7.872341
2012,04,17,4,10.055726
2012,04,17,5,11.06465
2012,04,17,6,10.125493
2012,04,17,7,10.112526
2012,04,18,0,11.191096
2012,04,18,1,12.05469
2012,04,18,2,11.387037
2012,04,18,3,9.866444
2012,04,18,4,8.41278
2012,04,18,5,8.822056
2012,04,18,6,8.553266
2012,04,18,7,6.718469
2012,04,19,0,5.657209
2012,04,19,1,6.663426
2012,04,19,2,7.437515
2012,04,19,3,6.362474
2012,04,19,4,5.410891
2012,04,19,5,5.935298
2012,04,19,6,6.314769
2012,04,19,7,6.454678
2012,04,20,0,7.065189
2012,04,20,1,7.4453
2012,04,20,2,6.59538
2012,04,20,3,6.082844
2012,04,20,4,7.0564
2012,04,20,5,7.615618
2012,04,20,6,6.6821
2012,04,20,7,5.413738
2012,04,21,0,6.082433
2012,04,21,1,7.374774
2012,04,21,2,7.295914
2012,04,21,3,5.709926
2012,04,21,4,5.190835
2012,04,21,5,8.264389
2012,04,21,6,9.556953
2012,04,21,7,8.813114
2012,04,22,0,9.167413
2012,04,22,1,11.426186
2012,04,22,2,13.327407
2012,04,22,3,14.984628
2012,04,22,4,16.911944
2012,04,22,5,18.293505
2012,04,22,6,19.897926
2012,04,22,7,20.085993
2012,04,23,0,19.643121
2012,04,23,1,19.499895
2012,04,23,2,19.961577
2012,04,23,3,20.056511
2012,04,23,4,18.272969
2012,04,23,5,16.174761
2012,04,23,6,14.176278
2012,04,23,7,10.545583
2012,04,24,0,6.282374
2012,04,24,1,7.383908
2012,04,24,2,8.203286
2012,04,24,3,6.572238
2012,04,24,4,5.649127
2012,04,24,5,7.784471
2012,04,24,6,10.078859
2012,04,24,7,9.417454
2012,04,25,0,5.969869
2012,04,25,1,5.235517
2012,04,25,2,5.059403
2012,04,25,3,2.231583
2012,04,25,4,5.27338
2012,04,25,5,8.841015
2012,04,25,6,8.167867
2012,04,25,7,7.994443
2012,04,26,0,10.383264
2012,04,26,1,12.889884
2012,04,26,2,12.356502
2012,04,26,3,9.168379
2012,04,26,4,8.426211
2012,04,26,5,11.177228
2012,04,26,6,12.929792
2012,04,26,7,12.963239
2012,04,27,0,15.032808
2012,04,27,1,15.626583
2012,04,27,2,14.538106
2012,04,27,3,14.509352
2012,04,27,4,14.595531
2012,04,27,5,13.795206
2012,04,27,6,13.260305
2012,04,27,7,12.505675
2012,04,28,0,11.722514
2012,04,28,1,10.746309
2012,04,28,2,10.326353
2012,04,28,3,10.067909
2012,04,28,4,8.66488
2012,04,28,5,9.18556
2012,04,28,6,11.003089
2012,04,28,7,10.936218
2012,04,29,0,9.610533
2012,04,29,1,10.262873
2012,04,29,2,10.290438
2012,04,29,3,8.270673
2012,04,29,4,5.091626
2012,04,29,5,3.868901
2012,04,29,6,4.722504
2012,04,29,7,4.363414
2012,04,30,0,3.742164
2012,04,30,1,4.582106
2012,04,30,2,4.570995
2012,04,30,3,3.72334
2012,04,30,4,1.876407
2012,04,30,5,0.69667
2012,04,30,6,0.199879
2012,04,30,7,2.387757
2013,04,1,0,5.304831
2013,04,1,1,4.808316
2013,04,1,2,5.830459
2013,04,1,3,6.201815
2013,04,1,4,3.722159
2013,04,1,5,1.580847
2013,04,1,6,2.765933
2013,04,1,7,2.613209
2013,04,2,0,4.852351
2013,04,2,1,6.542238
2013,04,2,2,7.028965
2013,04,2,3,7.951976
2013,04,2,4,8.339618
2013,04,2,5,7.295412
2013,04,2,6,4.801912
2013,04,2,7,4.324625
2013,04,3,0,4.687126
2013,04,3,1,4.024457
2013,04,3,2,2.249157
2013,04,3,3,1.936081
2013,04,3,4,2.062906
2013,04,3,5,4.475287
2013,04,3,6,4.969778
2013,04,3,7,4.603374
2013,04,4,0,6.413209
2013,04,4,1,8.794354
2013,04,4,2,10.292145
