####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2017,04,24,0.02273776,9.47203963
2017,04,25,0.02259868,9.42657862
2017,04,26,0.02553097,10.149356
2017,04,27,0.02660045,10.41572375
2017,04,28,0.02440973,9.85231738
2017,04,29,0.02248821,9.37004287
2017,04,30,0.02349427,9.62491475
2018,04,1,0.03534597,12.7136
2018,04,2,0.03410953,12.393675
2018,04,3,0.03220073,11.9022
2018,04,4,0.02966164,11.263625
2018,04,5,0.0295198,11.2209175
2018,04,6,0.02864392,11.0052475
2018,04,7,0.02724661,10.6528475
2018,04,8,0.02696303,10.5832925
2018,04,9,0.02567368,10.26304875
2018,04,10,0.02371158,9.78720512
2018,04,11,0.02420216,9.93352725
2018,04,12,0.03497469,12.5756375
2018,04,13,0.02805393,10.87016725
2018,04,14,0.02265755,9.512345
2018,04,15,0.02533782,10.1828275
2018,04,16,0.0270781,10.6204125
2018,04,17,0.03003668,11.38918
2018,04,18,0.02687196,10.6351575
2018,04,19,0.02979325,11.30911875
2018,04,20,0.02872001,11.06550125
2018,04,21,0.03062694,11.49380375
2018,04,22,0.02864148,10.99008
2018,04,23,0.02768487,10.75390375
2018,04,24,0.0257238,10.2511225
2018,04,25,0.02648259,10.43335
2018,04,26,0.02733505,10.64071125
2018,04,27,0.02708395,10.5844075
2018,04,28,0.02363718,9.745133
2018,04,29,0.02210988,9.3529525
2018,04,30,0.02364859,9.716292
