####################################################################################################
# Month: 04Apr                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,04,10,0.65532
2013,04,11,0.83909675
2013,04,12,0.88230412
2013,04,13,0.90682162
2013,04,14,0.91175275
2013,04,15,0.85623112
2013,04,16,0.85752575
2013,04,17,0.632484
2013,04,18,0.787437
2013,04,19,0.767912
2013,04,20,0.82667438
2013,04,21,0.96158212
2013,04,22,0.94142575
2013,04,23,0.97548875
2013,04,24,0.97214112
2013,04,25,0.97414862
2013,04,26,0.97389188
2013,04,27,0.93195738
2013,04,28,0.80884275
2013,04,29,0.832649
2013,04,30,0.859469
2014,04,1,0.86781238
2014,04,2,0.8548235
2014,04,3,0.91724475
2014,04,4,0.92690062
2014,04,5,0.94751212
2014,04,6,0.89533662
2014,04,7,0.9493065
2014,04,8,0.95569738
2014,04,9,0.9309055
2014,04,10,0.95755875
2014,04,11,0.91980537
2014,04,12,0.74373512
2014,04,13,0.78896225
2014,04,14,0.843198
2014,04,15,0.86566612
2014,04,16,0.86105525
2014,04,17,0.92677812
2014,04,18,0.871336
2014,04,19,0.965627
2014,04,20,0.454994
2014,04,21,0.61699963
2014,04,22,1.00285088
2014,04,23,0.97107462
2014,04,24,0.948052
2014,04,25,0.96902738
2014,04,26,0.95686238
2014,04,27,0.98657225
2014,04,28,0.83508912
2014,04,29,0.91053975
2014,04,30,0.83005088
2015,04,1,0.95027388
2015,04,2,0.87622412
2015,04,3,0.80762962
2015,04,4,0.8619945
2015,04,5,0.83375575
2015,04,6,0.88558725
2015,04,7,0.97366788
2015,04,8,0.95010962
2015,04,9,0.85511275
2015,04,10,0.93633575
2015,04,11,0.95358375
2015,04,12,0.93839338
2015,04,13,0.83343312
2015,04,14,0.84289688
2015,04,15,0.87730312
2015,04,16,0.96425875
2015,04,17,0.96975675
2015,04,18,0.964136
2015,04,19,0.94383562
2015,04,20,0.8504715
2015,04,21,0.82859312
2015,04,22,0.86305012
2015,04,23,0.929375
2015,04,24,0.92867875
2015,04,25,1.05063925
2015,04,26,0.86361362
2015,04,27,0.91528175
2015,04,28,0.91173125
2015,04,29,0.96263612
2015,04,30,0.95300238
2016,04,1,0.842567
2016,04,2,0.79676638
2016,04,3,0.753643
2016,04,4,0.8905235
2016,04,5,0.60519262
2016,04,6,0.64773425
2016,04,7,0.69169425
2016,04,8,0.8454495
2016,04,9,0.877615
2016,04,10,0.851532
2016,04,11,0.88808725
2016,04,12,0.94037788
2016,04,13,0.8297745
2016,04,14,0.78889
2016,04,15,0.86744438
2016,04,16,0.94467262
2016,04,17,0.969965
2016,04,18,0.904464
2016,04,19,0.84881988
2016,04,20,0.85516
2016,04,21,0.88710562
2016,04,22,0.85015037
2016,04,23,0.85768625
2016,04,24,0.84966887
2016,04,25,0.9083775
2016,04,26,0.93759425
2016,04,27,0.94906162
2016,04,28,0.96937275
2016,04,29,0.85752662
2016,04,30,0.87320362
2017,04,1,0.86451125
2017,04,2,0.84291212
2017,04,3,0.80792812
2017,04,4,0.80266375
2017,04,5,0.60500125
2017,04,6,0.896526
2017,04,7,0.849203
2017,04,8,0.87401375
2017,04,9,1.000495
2017,04,10,0.97222612
2017,04,11,0.97091188
2017,04,12,0.96881662
2017,04,13,0.93169888
2017,04,14,0.96851125
2017,04,15,0.93374112
2017,04,16,0.96645325
2017,04,17,0.96165612
2017,04,18,0.96568975
2017,04,19,0.96437238
2017,04,20,0.95161012
2017,04,21,0.968154
2017,04,22,0.96598088
2017,04,23,0.85474738
2017,04,24,0.83142438
2017,04,25,0.7922115
2017,04,26,0.89034412
2017,04,27,0.87814338
2017,04,28,0.940732
2017,04,29,0.98151325
2017,04,30,0.95345462
2018,04,1,0.96562875
2018,04,2,0.9915875
2018,04,3,0.98265512
2018,04,4,0.962587
2018,04,5,0.96410225
2018,04,6,0.95648175
2018,04,7,0.9104485
2018,04,8,0.91607475
2018,04,9,0.94357612
2018,04,10,1.01324638
2018,04,11,0.70778338
2018,04,12,0.98640962
2018,04,13,0.98432075
2018,04,14,0.86499475
2018,04,15,0.80437
2018,04,16,0.82707662
2018,04,17,0.9751165
2018,04,18,0.99801162
2018,04,19,0.99337512
2018,04,20,0.843608
2018,04,21,1.01700462
2018,04,22,0.95694512
2018,04,23,0.94526588
2018,04,24,0.9685545
2018,04,25,0.970768
2018,04,26,0.96300862
2018,04,27,0.96872438
2018,04,28,0.98937675
2018,04,29,0.99416662
2018,04,30,0.99332425
