####################################################################################################
# Month: 05May                                                                                     #
# Station: KILI                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,4,1.66173012,212.536475
2018,05,5,1.12872858,177.21835
2018,05,6,1.81135675,219.5266
2018,05,7,1.67430625,215.6335625
2018,05,8,1.88802775,223.810475
2018,05,9,1.42157362,202.3504625
2018,05,10,1.53429212,209.4546625
2018,05,11,1.18384516,184.5981
2018,05,12,1.43145416,181.7108625
2018,05,13,1.54148025,208.3688375
2018,05,14,1.71686825,217.5776375
2018,05,15,1.06014135,167.2335375
2018,05,16,1.481745,202.6400875
2018,05,17,1.54138,208.08815
2018,05,18,0.95626371,163.153375
2018,05,19,0.91037369,160.3669
2018,05,20,1.21460075,185.680775
2018,05,21,1.06362305,172.6615375
2018,05,22,1.10042025,176.0508125
2018,05,23,0.66735242,133.4607375
2018,05,24,0.64946442,128.388895
2018,05,25,0.30745469,75.31070375
2018,05,26,0.52348071,104.267475
2018,05,27,0.35695894,77.17598875
2018,05,28,0.16497692,46.41501
2018,05,29,0.23356519,60.054665
2018,05,30,0.40614866,92.08988
2018,05,31,0.69277149,135.668125
