####################################################################################################
# Month: 03Mar                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/NOR                                   #
# Columns are: year    month   day     segment         Pbase (mbar)                                #
####################################################################################################
year,month,day,segment,Pbase
2013,03,11,0,658.58163
2013,03,11,1,659.4764
2013,03,11,2,659.84022
2013,03,11,3,660.18085
2013,03,11,4,661.03431
2013,03,11,5,661.69812
2013,03,11,6,661.81234
2013,03,11,7,662.01342
2013,03,12,0,662.43108
2013,03,12,1,662.16574
2013,03,12,2,662.18133
2013,03,12,3,662.17309
2013,03,12,4,661.77108
2013,03,12,5,661.19324
2013,03,12,6,661.38178
2013,03,12,7,662.39113
2013,03,13,0,663.24281
2013,03,13,1,663.60984
2013,03,13,2,664.81494
2013,03,13,3,666.16647
2013,03,13,4,667.53573
2013,03,13,5,668.39091
2013,03,13,6,669.22432
2013,03,13,7,669.5259
2013,03,14,0,669.27178
2013,03,14,1,668.94633
2013,03,14,2,668.94151
2013,03,14,3,668.8032
2013,03,14,4,667.65326
2013,03,14,5,667.02915
2013,03,14,6,666.81098
2013,03,14,7,666.10762
2013,03,15,0,665.86524
2013,03,15,1,665.39794
2013,03,15,2,665.46027
2013,03,15,3,665.27098
2013,03,15,4,665.13729
2013,03,15,5,665.45622
2013,03,15,6,665.70737
2013,03,15,7,666.05838
2013,03,16,0,666.21644
2013,03,16,1,666.59642
2013,03,16,2,667.09677
2013,03,16,3,667.18701
2013,03,16,4,666.73685
2013,03,16,5,666.29284
2013,03,16,6,666.07333
2013,03,16,7,665.7654
2013,03,17,0,665.86042
2013,03,17,1,666.12014
2013,03,17,2,666.71461
2013,03,17,3,667.05895
2013,03,17,4,667.07
2013,03,17,5,667.10299
2013,03,17,6,667.34077
2013,03,17,7,667.446
2013,03,18,0,667.51052
2013,03,18,1,667.51693
2013,03,18,2,667.51375
2013,03,18,3,667.54667
2013,03,18,4,667.13061
2013,03,18,5,666.59431
2013,03,18,6,666.19804
2013,03,18,7,665.9728
2013,03,19,0,666.25877
2013,03,19,1,666.7128
2013,03,19,2,666.79292
2013,03,19,3,666.72014
2013,03,19,4,666.62261
2013,03,19,5,666.5428
2013,03,19,6,666.76007
2013,03,19,7,666.72577
2013,03,20,0,666.82142
2013,03,20,1,666.87096
2013,03,20,2,666.29429
2013,03,20,3,665.62121
2013,03,20,4,664.36771
2013,03,20,5,662.63992
2013,03,20,6,661.59093
2013,03,20,7,661.2886
2013,03,21,0,661.19667
2013,03,21,1,660.87888
2013,03,21,2,660.72001
2013,03,21,3,660.77436
2013,03,21,4,660.73058
2013,03,21,5,660.93789
2013,03,21,6,661.16505
2013,03,21,7,661.50139
2013,03,22,0,661.88622
2013,03,22,1,662.21214
2013,03,22,2,662.3301
2013,03,22,3,662.52656
2013,03,22,4,661.90849
2013,03,22,5,661.53723
2013,03,22,6,661.88773
2013,03,22,7,661.99104
2013,03,23,0,662.71612
2013,03,23,1,663.59591
2013,03,23,2,663.79425
2013,03,23,3,664.07039
2013,03,23,4,663.77366
2013,03,23,5,664.12025
2013,03,23,6,665.80013
2013,03,23,7,667.28085
2013,03,24,0,667.93074
2013,03,24,1,668.86296
2013,03,24,2,669.52299
2013,03,24,3,669.54454
2013,03,24,4,668.84329
2013,03,24,5,667.89025
2013,03,24,6,667.04044
2013,03,24,7,666.43708
2013,03,25,0,665.89732
2013,03,25,1,665.30572
2013,03,25,2,665.28905
2013,03,25,3,664.79776
2013,03,25,4,663.43745
2013,03,25,5,662.7565
2013,03,25,6,662.326
2013,03,25,7,662.02454
2013,03,26,0,661.25986
2013,03,26,1,660.86777
2013,03,26,2,660.99296
2013,03,26,3,661.02219
2013,03,26,4,661.35129
2013,03,26,5,661.62779
2013,03,26,6,661.7108
2013,03,26,7,661.56993
2013,03,27,0,661.49373
2013,03,27,1,661.40061
2013,03,27,2,661.19745
2013,03,27,3,661.29519
2013,03,27,4,662.17239
2013,03,27,5,662.59796
2013,03,27,6,662.89881
2013,03,27,7,663.29297
2013,03,28,0,662.96069
2013,03,28,1,662.59648
2013,03,28,2,662.18127
2013,03,28,3,661.63071
2013,03,28,4,661.32023
2013,03,28,5,661.35077
2013,03,28,6,661.78982
2013,03,28,7,662.46618
2013,03,29,0,663.33323
2013,03,29,1,664.13682
2013,03,29,2,664.81317
2013,03,29,3,665.47241
2013,03,29,4,666.01045
2013,03,29,5,666.79461
2013,03,29,6,667.42985
2013,03,29,7,667.91737
2013,03,30,0,668.62796
2013,03,30,1,669.2475
2013,03,30,2,670.00228
2013,03,30,3,670.43245
2013,03,30,4,669.91424
2013,03,30,5,669.03887
2013,03,30,6,669.4022
2013,03,30,7,669.70663
2013,03,31,0,668.76326
2013,03,31,1,667.97542
2013,03,31,2,667.74958
2013,03,31,3,667.76223
2013,03,31,4,667.91129
2013,03,31,5,668.19325
2013,03,31,6,669.23389
2013,03,31,7,669.99665
2013,03,1,0,669.71099
2013,03,1,1,668.34212
2013,03,1,2,667.81155
2013,03,1,3,667.44842
2013,03,1,4,666.56845
2013,03,1,5,665.89639
2013,03,1,6,664.51909
2013,03,1,7,662.76983
2013,03,2,0,661.10587
2013,03,2,1,660.22415
2013,03,2,2,659.59751
2013,03,2,3,659.68189
2013,03,2,4,661.04609
2013,03,2,5,662.0203
2013,03,2,6,662.35747
2013,03,2,7,663.5049
2013,03,3,0,665.61368
2013,03,3,1,666.72266
2013,03,3,2,667.30734
2013,03,3,3,666.92006
2013,03,3,4,665.83148
2013,03,3,5,664.40012
2013,03,3,6,663.20985
2013,03,3,7,662.4442
2013,03,4,0,661.77337
2013,03,4,1,661.1561
2013,03,4,2,659.94595
2013,03,4,3,658.75281
2013,03,4,4,659.09813
2013,03,4,5,659.61877
2013,03,4,6,659.7188
2013,03,4,7,659.8063
2013,03,5,0,660.06458
2013,03,5,1,659.90587
2013,03,5,2,659.6086
2013,03,5,3,659.20133
2013,03,5,4,658.76919
2013,03,5,5,658.21797
2013,03,5,6,657.75283
2013,03,5,7,657.31798
2013,03,6,0,656.69683
2013,03,6,1,655.92249
2013,03,6,2,654.98724
2013,03,6,3,654.28916
2013,03,6,4,654.06945
2013,03,6,5,653.9967
2013,03,6,6,654.13756
2013,03,6,7,654.43009
2013,03,7,0,654.64881
2013,03,7,1,654.76727
2013,03,7,2,655.11902
2013,03,7,3,655.63955
2013,03,7,4,655.97314
2013,03,7,5,656.70929
2013,03,7,6,657.60007
2013,03,7,7,658.54801
2013,03,8,0,659.13741
2013,03,8,1,659.48511
2013,03,8,2,660.08802
2013,03,8,3,660.84508
2013,03,8,4,661.52954
2013,03,8,5,662.38131
2013,03,8,6,663.44136
2013,03,8,7,664.34587
2013,03,9,0,664.80514
2013,03,9,1,664.9059
2013,03,9,2,664.98307
2013,03,9,3,665.32924
2013,03,9,4,665.66099
2013,03,9,5,666.48223
2013,03,9,6,667.04484
2013,03,9,7,667.37196
2013,03,10,0,667.75409
2013,03,10,1,667.79343
2013,03,10,2,668.28241
2013,03,10,3,669.10104
2013,03,10,4,669.53321
2013,03,10,5,669.78021
2013,03,10,6,669.61014
2013,03,10,7,669.41895
2013,03,11,0,669.39007
2013,03,11,1,669.33748
2013,03,11,2,669.62038
2013,03,11,3,669.88957
2013,03,11,4,670.79852
2013,03,11,5,671.27003
2013,03,11,6,670.88852
2013,03,11,7,670.27014
2013,03,12,0,668.94221
2013,03,12,1,668.28624
2013,03,12,2,668.53389
2013,03,12,3,669.1093
2013,03,12,4,669.08155
2013,03,12,5,668.94742
2013,03,12,6,669.13739
2013,03,12,7,669.23503
2013,03,13,0,669.10925
2013,03,13,1,670.20959
2013,03,13,2,671.80607
2013,03,13,3,673.75155
2013,03,13,4,675.73741
2013,03,13,5,676.77351
2013,03,13,6,677.24356
2013,03,13,7,677.58499
2013,03,14,0,677.39555
2013,03,14,1,676.69805
2013,03,14,2,676.08155
2013,03,14,3,675.73955
2013,03,14,4,675.57254
2013,03,14,5,675.67595
2013,03,14,6,676.37247
2013,03,14,7,676.71785
2013,03,15,0,677.24136
2013,03,15,1,677.20901
2013,03,15,2,676.49578
2013,03,15,3,675.54961
2013,03,15,4,674.22594
2013,03,15,5,673.19956
2013,03,15,6,673.32935
2013,03,15,7,674.07102
2013,03,16,0,674.35621
2013,03,16,1,673.70834
2013,03,16,2,674.09626
2013,03,16,3,674.6693
2013,03,16,4,674.57314
2013,03,16,5,674.59501
2013,03,16,6,674.85074
2013,03,16,7,675.42524
2013,03,17,0,676.31366
2013,03,17,1,676.93308
2013,03,17,2,677.46627
2013,03,17,3,677.07158
2013,03,17,4,676.41011
2013,03,17,5,675.17228
2013,03,17,6,677.32519
2013,03,17,7,679.50418
2013,03,18,0,681.2267
2013,03,18,1,682.7024
2013,03,18,2,683.84553
2013,03,18,3,685.49898
2013,03,18,4,686.4181
2013,03,18,5,686.72294
2013,03,18,6,686.10891
2013,03,18,7,685.37288
2013,03,19,0,685.37891
2013,03,19,1,685.26912
2013,03,19,2,685.05024
2013,03,19,3,685.65967
2013,03,19,4,686.05249
2013,03,19,5,686.31277
2013,03,19,6,686.60685
2013,03,19,7,686.86346
2013,03,20,0,687.22376
2013,03,20,1,687.06046
2013,03,20,2,686.61477
2013,03,20,3,686.37043
2013,03,20,4,685.13445
2013,03,20,5,683.72576
2013,03,20,6,683.13795
2013,03,20,7,682.89793
2013,03,21,0,682.77883
2013,03,21,1,682.21459
2013,03,21,2,682.2431
2013,03,21,3,681.70257
2013,03,21,4,681.16834
2013,03,21,5,680.66131
2013,03,21,6,679.08357
2013,03,21,7,678.09592
2013,03,22,0,677.2365
2013,03,22,1,676.79794
2013,03,22,2,676.29005
2013,03,22,3,675.75652
2013,03,22,4,675.07989
2013,03,22,5,674.49334
2013,03,22,6,673.3227
2013,03,22,7,673.32742
2013,03,23,0,674.561
2013,03,23,1,676.41154
2013,03,23,2,677.58989
2013,03,23,3,678.64617
2013,03,23,4,680.73214
2013,03,23,5,682.56962
2013,03,23,6,684.0041
2013,03,23,7,685.17298
2013,03,24,0,685.52096
2013,03,24,1,686.35596
2013,03,24,2,686.27637
2013,03,24,3,685.97963
2013,03,24,4,685.67577
2013,03,24,5,685.32612
2013,03,24,6,685.02788
2013,03,24,7,684.57924
2013,03,25,0,684.16699
2013,03,25,1,683.76837
2013,03,25,2,683.28835
2013,03,25,3,682.61394
2013,03,25,4,681.91028
2013,03,25,5,681.17132
2013,03,25,6,680.54164
2013,03,25,7,680.3093
2013,03,26,0,679.39995
2013,03,26,1,678.59838
2013,03,26,2,678.40804
2013,03,26,3,678.44318
2013,03,26,4,678.66256
2013,03,26,5,678.85997
2013,03,26,6,678.71961
2013,03,26,7,678.62519
2013,03,27,0,678.33364
2013,03,27,1,677.77435
2013,03,27,2,677.75907
2013,03,27,3,677.46819
2013,03,27,4,677.08969
2013,03,27,5,676.85301
2013,03,27,6,676.8771
2013,03,27,7,677.32258
2013,03,28,0,678.15198
2013,03,28,1,678.65728
2013,03,28,2,679.26912
2013,03,28,3,679.71122
2013,03,28,4,680.12933
2013,03,28,5,680.44122
2013,03,28,6,680.54142
2013,03,28,7,680.70938
2013,03,29,0,680.75685
2013,03,29,1,680.28567
2013,03,29,2,679.44728
2013,03,29,3,678.76625
2013,03,29,4,678.63707
2013,03,29,5,677.72493
2013,03,29,6,676.20149
2013,03,29,7,674.53717
2013,03,30,0,672.79023
2013,03,30,1,670.7189
2013,03,30,2,669.36858
2013,03,30,3,667.85701
2013,03,30,4,667.09772
2013,03,30,5,666.35574
2013,03,30,6,665.98451
2013,03,30,7,666.44299
2013,03,1,0,666.35322
2013,03,1,1,666.43444
2013,03,1,2,666.81072
2013,03,1,3,666.97452
2013,03,1,4,667.33666
2013,03,1,5,667.76287
2013,03,1,6,667.83873
2013,03,1,7,667.81191
2013,03,2,0,668.34012
2013,03,2,1,668.3687
2013,03,2,2,668.71624
2013,03,2,3,669.00783
2013,03,2,4,668.80352
2013,03,2,5,668.3009
2013,03,2,6,668.07914
2013,03,2,7,667.67464
2013,03,3,0,667.15973
2013,03,3,1,666.5513
2013,03,3,2,666.7667
2013,03,3,3,667.00881
2013,03,3,4,667.36162
2013,03,3,5,667.96177
2013,03,3,6,668.31922
2013,03,3,7,668.81032
2013,03,4,0,669.12693
2013,03,4,1,669.55085
2013,03,4,2,670.6143
2013,03,4,3,671.6449
2013,03,4,4,672.22102
2013,03,4,5,672.87906
2013,03,4,6,673.90514
2013,03,4,7,675.1831
2013,03,5,0,675.53472
2013,03,5,1,674.37274
2013,03,5,2,674.48436
2013,03,5,3,675.02625
2013,03,5,4,675.2304
2013,03,5,5,674.95727
2013,03,5,6,674.26875
2013,03,5,7,673.6136
2013,03,6,0,673.45329
2013,03,6,1,673.18317
2013,03,6,2,673.14877
2013,03,6,3,673.64201
2013,03,6,4,673.57705
2013,03,6,5,673.79217
2013,03,6,6,674.38916
2013,03,6,7,674.96389
2013,03,7,0,675.09306
2013,03,7,1,675.34854
2013,03,7,2,676.31231
2013,03,7,3,677.06022
2013,03,7,4,676.83666
2013,03,7,5,676.3475
2013,03,7,6,675.45945
2013,03,7,7,674.43514
2013,03,8,0,671.40107
2013,03,8,1,667.37443
2013,03,8,2,664.21838
2013,03,8,3,660.82368
2013,03,8,4,658.56833
2013,03,8,5,658.00187
2013,03,8,6,658.3122
2013,03,8,7,659.63334
2013,03,9,0,661.67338
2013,03,9,1,663.7736
2013,03,9,2,666.25136
2013,03,9,3,668.76163
2013,03,9,4,671.42089
2013,03,9,5,673.70862
2013,03,9,6,674.88469
2013,03,9,7,675.61546
2013,03,10,0,676.1359
2013,03,10,1,676.26669
2013,03,10,2,676.11679
2013,03,10,3,676.14707
2013,03,10,4,676.07789
2013,03,10,5,674.90454
2013,03,10,6,672.01552
2013,03,10,7,668.79084
2013,03,11,0,666.83053
2013,03,11,1,665.76044
2013,03,11,2,664.62801
2013,03,11,3,664.15714
2013,03,11,4,664.21153
2013,03,11,5,664.60595
2013,03,11,6,664.52689
2013,03,11,7,664.52412
2013,03,12,0,664.09892
2013,03,12,1,663.53592
2013,03,12,2,663.47774
2013,03,12,3,663.78434
2013,03,12,4,663.57681
2013,03,12,5,663.38387
2013,03,12,6,663.8082
2013,03,12,7,664.29813
2013,03,13,0,664.54191
2013,03,13,1,664.50224
2013,03,13,2,664.97924
2013,03,13,3,665.55771
2013,03,13,4,665.65006
2013,03,13,5,665.47519
2013,03,13,6,665.13628
2013,03,13,7,664.75345
2013,03,14,0,664.40468
2013,03,14,1,663.71535
2013,03,14,2,663.32123
2013,03,14,3,662.83367
2013,03,14,4,662.42993
2013,03,14,5,661.84337
2013,03,14,6,661.33617
2013,03,14,7,660.82375
2013,03,15,0,660.0101
2013,03,15,1,659.42245
2013,03,15,2,658.83056
2013,03,15,3,658.43797
2013,03,15,4,658.04865
2013,03,15,5,657.54271
2013,03,15,6,657.35542
2013,03,15,7,657.28206
2013,03,16,0,657.10609
2013,03,16,1,656.88915
2013,03,16,2,657.11562
2013,03,16,3,657.36393
2013,03,16,4,657.48391
2013,03,16,5,657.36029
2013,03,16,6,656.98893
2013,03,16,7,656.5788
2013,03,17,0,656.32507
2013,03,17,1,655.56585
2013,03,17,2,654.67995
2013,03,17,3,653.80811
2013,03,17,4,653.12067
2013,03,17,5,652.25335
2013,03,17,6,652.06877
2013,03,17,7,652.2065
2013,03,18,0,652.33329
2013,03,18,1,652.70755
2013,03,18,2,653.64137
2013,03,18,3,654.85197
2013,03,18,4,656.40601
2013,03,18,5,657.75264
2013,03,18,6,658.71878
2013,03,18,7,659.68963
2013,03,19,0,660.40624
2013,03,19,1,660.69202
2013,03,19,2,660.9503
2013,03,19,3,661.11182
2013,03,19,4,661.06589
2013,03,19,5,660.48841
2013,03,19,6,659.43515
2013,03,19,7,657.92526
2013,03,20,0,657.03925
2013,03,20,1,656.42737
2013,03,20,2,655.88227
2013,03,20,3,655.51827
2013,03,20,4,655.23401
2013,03,20,5,655.17834
2013,03,20,6,655.10331
2013,03,20,7,655.01505
2013,03,21,0,654.7001
2013,03,21,1,654.94272
2013,03,21,2,655.63034
2013,03,21,3,656.16114
2013,03,21,4,656.81567
2013,03,21,5,657.39107
2013,03,21,6,657.99534
2013,03,21,7,657.79825
2013,03,22,0,658.26866
2013,03,22,1,659.11162
2013,03,22,2,658.86606
2013,03,22,3,659.15658
2013,03,22,4,659.77792
2013,03,22,5,660.03712
2013,03,22,6,660.96657
2013,03,22,7,661.78797
2013,03,23,0,662.75646
2013,03,23,1,663.70473
2013,03,23,2,664.69
2013,03,23,3,666.12057
2013,03,23,4,667.04711
2013,03,23,5,667.75749
2013,03,23,6,668.60794
2013,03,23,7,669.17182
2013,03,24,0,668.97682
2013,03,24,1,667.76896
2013,03,24,2,666.16724
2013,03,24,3,663.61707
2013,03,24,4,661.61663
2013,03,24,5,659.56715
2013,03,24,6,658.32567
2013,03,24,7,658.01089
2013,03,25,0,657.39736
2013,03,25,1,657.65652
2013,03,25,2,658.06677
2013,03,25,3,658.04498
2013,03,25,4,657.72754
2013,03,25,5,658.168
2013,03,25,6,658.22797
2013,03,25,7,658.60882
2013,03,26,0,659.20507
2013,03,26,1,659.6918
2013,03,26,2,660.62953
2013,03,26,3,661.91817
2013,03,26,4,662.98935
2013,03,26,5,663.62193
2013,03,26,6,664.14209
2013,03,26,7,664.87347
2013,03,27,0,665.38992
2013,03,27,1,665.37318
2013,03,27,2,664.94339
2013,03,27,3,665.04307
2013,03,27,4,665.45398
2013,03,27,5,665.58728
2013,03,27,6,665.30285
2013,03,27,7,664.83984
2013,03,28,0,663.96114
2013,03,28,1,662.78434
2013,03,28,2,661.48541
2013,03,28,3,659.92312
2013,03,28,4,658.93029
2013,03,28,5,658.01266
2013,03,28,6,656.55465
2013,03,28,7,655.172
2013,03,29,0,653.83312
2013,03,29,1,652.93594
2013,03,29,2,652.33299
2013,03,29,3,652.14211
2013,03,29,4,652.6566
2013,03,29,5,652.99599
2013,03,29,6,653.43692
2013,03,29,7,654.06511
2013,03,30,0,654.22205
2013,03,30,1,654.44705
2013,03,30,2,654.85788
2013,03,30,3,655.73423
2013,03,30,4,656.1851
2013,03,30,5,656.78837
2013,03,30,6,657.58076
2013,03,30,7,658.41289
2013,03,31,0,659.05701
2013,03,31,1,659.09046
2013,03,31,2,659.41887
2013,03,31,3,660.06065
2013,03,31,4,660.18259
2013,03,31,5,660.50002
2013,03,31,6,660.91195
2013,03,31,7,661.32901
2013,03,1,0,661.87689
2013,03,1,1,662.53678
2013,03,1,2,663.17245
2013,03,1,3,663.69114
2013,03,1,4,663.51506
2013,03,1,5,663.17736
2013,03,1,6,662.44463
2013,03,1,7,662.23842
2013,03,2,0,662.64716
2013,03,2,1,662.31273
2013,03,2,2,662.36232
2013,03,2,3,662.29465
2013,03,2,4,662.21126
2013,03,2,5,662.08518
2013,03,2,6,662.35138
2013,03,2,7,663.05214
2013,03,3,0,663.66786
2013,03,3,1,664.3763
2013,03,3,2,664.78206
2013,03,3,3,664.63198
2013,03,3,4,664.23514
2013,03,3,5,663.59835
2013,03,3,6,663.34254
2013,03,3,7,662.79696
2013,03,4,0,661.34785
2013,03,4,1,659.4394
2013,03,4,2,658.05915
2013,03,4,3,657.69965
2013,03,4,4,657.7438
2013,03,4,5,658.10372
2013,03,4,6,658.29234
2013,03,4,7,659.25589
2013,03,5,0,660.63043
2013,03,5,1,661.20822
2013,03,5,2,661.15033
2013,03,5,3,661.4908
2013,03,5,4,661.41476
2013,03,5,5,661.07311
2013,03,5,6,661.56615
2013,03,5,7,662.01468
2013,03,6,0,662.71807
2013,03,6,1,663.33638
2013,03,6,2,663.78119
2013,03,6,3,664.75043
2013,03,6,4,666.59061
2013,03,6,5,667.43648
2013,03,6,6,669.0805
2013,03,6,7,670.62148
2013,03,7,0,671.13789
2013,03,7,1,671.70415
2013,03,7,2,672.86263
2013,03,7,3,673.9893
2013,03,7,4,674.69412
2013,03,7,5,675.06258
2013,03,7,6,675.69354
2013,03,7,7,675.59677
2013,03,8,0,675.07285
2013,03,8,1,675.90323
2013,03,8,2,678.00431
2013,03,8,3,679.01391
2013,03,8,4,678.3834
2013,03,8,5,676.75007
2013,03,8,6,675.82278
2013,03,8,7,675.78995
2013,03,9,0,675.44946
2013,03,9,1,676.2428
2013,03,9,2,677.1104
2013,03,9,3,676.41796
2013,03,9,4,676.33014
2013,03,9,5,677.41556
2013,03,9,6,677.01433
2013,03,9,7,676.47781
2013,03,10,0,676.25979
2013,03,10,1,677.92833
2013,03,10,2,679.39069
2013,03,10,3,680.63579
2013,03,10,4,681.53155
2013,03,10,5,682.06735
2013,03,10,6,682.04095
2013,03,10,7,682.43232
2013,03,11,0,682.7192
2013,03,11,1,684.14364
2013,03,11,2,685.80842
2013,03,11,3,687.53783
2013,03,11,4,689.36086
2013,03,11,5,695.04163
2013,03,11,6,695.84201
2013,03,11,7,696.58938
2013,03,12,0,695.36119
2013,03,12,1,694.23104
2013,03,12,2,689.63262
2013,03,12,3,688.35071
2013,03,12,4,687.63341
2013,03,12,5,687.19911
2013,03,12,6,687.8107
2013,03,12,7,694.33678
2013,03,13,0,695.35347
2013,03,13,1,696.23994
2013,03,13,2,697.35124
2013,03,13,3,699.18045
2013,03,13,4,700.16379
2013,03,13,5,699.91406
2013,03,13,6,701.06461
2013,03,13,7,702.05682
2013,03,14,0,701.66127
2013,03,14,1,701.17714
2013,03,14,2,700.76587
2013,03,14,3,699.68638
2013,03,14,4,698.34332
2013,03,14,5,697.08053
2013,03,14,6,695.99562
2013,03,14,7,694.88265
2013,03,15,0,689.49312
2013,03,15,1,688.12545
2013,03,15,2,687.29444
2013,03,15,3,686.33104
2013,03,15,4,685.84162
2013,03,15,5,685.81676
2013,03,15,6,685.53384
2013,03,15,7,685.15477
2013,03,16,0,684.71135
2013,03,16,1,684.58601
2013,03,16,2,684.79095
2013,03,16,3,684.80445
2013,03,16,4,685.00077
2013,03,16,5,685.41182
2013,03,16,6,685.77722
2013,03,16,7,686.63656
2013,03,17,0,686.22244
2013,03,17,1,685.14826
2013,03,17,2,684.58978
2013,03,17,3,683.3516
2013,03,17,4,681.57541
2013,03,17,5,679.47654
2013,03,17,6,677.70873
2013,03,17,7,676.14292
2013,03,18,0,674.21465
2013,03,18,1,672.81076
2013,03,18,2,673.18347
2013,03,18,3,673.83596
2013,03,18,4,673.91321
2013,03,18,5,673.73132
2013,03,18,6,673.50137
2013,03,18,7,673.49826
2013,03,19,0,673.33695
2013,03,19,1,672.93574
2013,03,19,2,672.9655
2013,03,19,3,673.15982
2013,03,19,4,673.14134
2013,03,19,5,673.19449
2013,03,19,6,673.16003
2013,03,19,7,672.96199
2013,03,20,0,672.41385
2013,03,20,1,671.93879
2013,03,20,2,672.11889
2013,03,20,3,672.1775
2013,03,20,4,671.90726
2013,03,20,5,671.98014
2013,03,20,6,672.27318
2013,03,20,7,672.74203
2013,03,21,0,673.05236
2013,03,21,1,673.59205
2013,03,21,2,674.2565
2013,03,21,3,674.92045
2013,03,21,4,674.76651
2013,03,21,5,674.34209
2013,03,21,6,674.08686
2013,03,21,7,673.34116
2013,03,22,0,672.93828
2013,03,22,1,672.41083
2013,03,22,2,671.34832
2013,03,22,3,670.30723
2013,03,22,4,669.19657
2013,03,22,5,668.33289
2013,03,22,6,667.16533
2013,03,22,7,666.32579
2013,03,23,0,665.71072
2013,03,23,1,665.12106
2013,03,23,2,665.05627
2013,03,23,3,665.04065
2013,03,23,4,665.12298
2013,03,23,5,665.13868
2013,03,23,6,664.78262
2013,03,23,7,664.50293
2013,03,24,0,664.45869
2013,03,24,1,664.60809
2013,03,24,2,663.89365
2013,03,24,3,663.29604
2013,03,24,4,662.64082
2013,03,24,5,661.62044
2013,03,24,6,661.00302
2013,03,24,7,660.59162
2013,03,25,0,659.9798
2013,03,25,1,659.31649
2013,03,25,2,658.79542
2013,03,25,3,658.47875
2013,03,25,4,658.42669
2013,03,25,5,658.20551
2013,03,25,6,657.70286
2013,03,25,7,657.65159
2013,03,26,0,657.88849
2013,03,26,1,658.13436
2013,03,26,2,658.05157
2013,03,26,3,657.83502
2013,03,26,4,657.68223
2013,03,26,5,657.69578
2013,03,26,6,657.57945
2013,03,26,7,657.5593
2013,03,27,0,657.68626
2013,03,27,1,657.07474
2013,03,27,2,656.49774
2013,03,27,3,656.38727
2013,03,27,4,655.86485
2013,03,27,5,655.52678
2013,03,27,6,655.45375
2013,03,27,7,655.72533
2013,03,28,0,655.90378
2013,03,28,1,655.96387
2013,03,28,2,656.60564
2013,03,28,3,657.58991
2013,03,28,4,657.81721
2013,03,28,5,657.95774
2013,03,28,6,658.87037
2013,03,28,7,659.54652
2013,03,29,0,659.46286
2013,03,29,1,659.49116
2013,03,29,2,660.03208
2013,03,29,3,660.74265
2013,03,29,4,661.09669
2013,03,29,5,661.69323
2013,03,29,6,662.56334
2013,03,29,7,663.54539
2013,03,30,0,663.70327
2013,03,30,1,664.17916
2013,03,30,2,664.91549
2013,03,30,3,665.78214
2013,03,30,4,667.5484
2013,03,30,5,669.23324
2013,03,30,6,671.228
2013,03,30,7,672.81627
2013,03,31,0,672.20117
2013,03,31,1,672.15011
2013,03,31,2,671.93177
2013,03,31,3,671.46673
2013,03,31,4,670.57031
2013,03,31,5,669.4689
2013,03,31,6,669.23156
2013,03,31,7,669.89767
2013,03,1,0,670.99319
2013,03,1,1,672.02621
2013,03,1,2,672.21947
2013,03,1,3,672.42745
2013,03,1,4,672.43449
2013,03,1,5,671.77512
2013,03,1,6,671.80553
2013,03,1,7,672.18236
2013,03,2,0,671.94631
2013,03,2,1,671.4942
2013,03,2,2,671.43034
2013,03,2,3,671.25812
2013,03,2,4,670.86267
2013,03,2,5,670.31252
2013,03,2,6,669.72074
2013,03,2,7,668.84832
2013,03,3,0,668.07986
2013,03,3,1,667.02094
2013,03,3,2,666.18447
2013,03,3,3,664.81711
2013,03,3,4,662.43453
2013,03,3,5,660.44697
2013,03,3,6,658.25528
2013,03,3,7,656.71843
2013,03,4,0,656.12437
2013,03,4,1,655.98663
2013,03,4,2,656.77429
2013,03,4,3,658.265
2013,03,4,4,658.85101
2013,03,4,5,658.32416
2013,03,4,6,657.98682
2013,03,4,7,657.96443
2013,03,5,0,657.64522
2013,03,5,1,657.60567
2013,03,5,2,657.86247
2013,03,5,3,658.58419
2013,03,5,4,659.18012
2013,03,5,5,659.66088
2013,03,5,6,660.7958
2013,03,5,7,661.64447
2013,03,6,0,662.84303
2013,03,6,1,664.19945
2013,03,6,2,665.48554
2013,03,6,3,666.03637
2013,03,6,4,665.92865
2013,03,6,5,665.4448
2013,03,6,6,664.88029
2013,03,6,7,663.75965
2013,03,7,0,662.25694
2013,03,7,1,661.32419
2013,03,7,2,661.85217
2013,03,7,3,662.73764
2013,03,7,4,663.27626
2013,03,7,5,664.29559
2013,03,7,6,664.84732
2013,03,7,7,665.1261
2013,03,8,0,665.58275
2013,03,8,1,666.00919
2013,03,8,2,667.09414
2013,03,8,3,667.76668
2013,03,8,4,666.58862
2013,03,8,5,665.91265
2013,03,8,6,664.94332
2013,03,8,7,662.97951
2013,03,9,0,661.1022
2013,03,9,1,660.38789
2013,03,9,2,659.5262
2013,03,9,3,657.56005
2013,03,9,4,657.61502
2013,03,9,5,657.7564
2013,03,9,6,657.52146
2013,03,9,7,657.71166
2013,03,10,0,658.36256
2013,03,10,1,659.35083
2013,03,10,2,660.69848
2013,03,10,3,662.4788
2013,03,10,4,663.67054
2013,03,10,5,664.73914
2013,03,10,6,665.97738
2013,03,10,7,667.00478
2013,03,11,0,667.88253
2013,03,11,1,667.97583
2013,03,11,2,667.07166
2013,03,11,3,666.94435
2013,03,11,4,668.78336
2013,03,11,5,670.20758
2013,03,11,6,670.81211
2013,03,11,7,671.40048
