####################################################################################################
# Month: 09Sep                                                                                     #
# Station: SAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,09,29,6,0.509234
2009,09,29,7,0.569956
2009,09,30,0,0.636514
2009,09,30,1,0.604825
2009,09,30,2,0.543456
2009,09,30,3,0.243936
2009,09,30,4,0.028914
2009,09,30,5,0.056492
2009,09,30,6,0.08896
2009,09,30,7,0.117051
2010,09,1,0,0.197091
2010,09,1,1,0.178313
2010,09,1,2,0.146743
2010,09,1,3,0.122532
2010,09,1,4,0.1251
2010,09,1,5,0.135545
2010,09,1,6,0.150421
2010,09,1,7,0.21738
2010,09,2,0,0.236551
2010,09,2,1,0.23498
2010,09,2,2,0.21724
2010,09,2,3,0.201462
2010,09,2,4,0.181429
2010,09,2,5,0.150839
2010,09,2,6,0.154036
2010,09,2,7,0.197363
2010,09,3,0,0.184041
2010,09,3,1,0.180949
2010,09,3,2,0.206841
2010,09,3,3,0.207641
2010,09,3,4,0.195556
2010,09,3,5,0.193684
2010,09,3,6,0.254504
2010,09,3,7,0.279429
2010,09,4,0,0.236558
2010,09,4,1,0.220009
2010,09,4,2,0.239777
2010,09,4,3,0.273288
2010,09,4,4,0.287323
2010,09,4,5,0.228436
2010,09,4,6,0.275566
2010,09,4,7,0.330375
2010,09,5,0,0.310078
2010,09,5,1,0.272246
2010,09,5,2,0.257389
2010,09,5,3,0.264983
2010,09,5,4,0.299073
2010,09,5,5,0.31333
2010,09,5,6,0.297989
2010,09,5,7,0.346868
2010,09,6,0,0.211755
2010,09,6,1,0.155587
2010,09,6,2,0.114708
2010,09,6,3,0.079583
2010,09,6,4,0.141989
2010,09,6,5,0.29777
2010,09,6,6,0.363437
2010,09,6,7,0.410627
2010,09,7,0,0.493848
2010,09,7,1,0.442785
2010,09,7,2,0.463475
2010,09,7,3,0.715935
2010,09,7,4,0.854258
2010,09,7,5,0.784146
2010,09,7,6,0.492378
2010,09,7,7,0.457721
2010,09,8,0,0.441043
2010,09,8,1,0.356918
2010,09,8,2,0.322012
2010,09,8,3,0.269636
2010,09,8,4,0.214138
2010,09,8,5,0.207129
2010,09,8,6,0.191588
2010,09,8,7,0.1603
2010,09,9,0,0.187597
2010,09,9,1,0.142694
2010,09,9,2,0.21906
2010,09,9,3,0.127416
2010,09,9,4,0.035579
2010,09,9,5,0.032197
2010,09,9,6,0.028953
2010,09,9,7,0.073116
2010,09,10,0,0.098405
2010,09,10,1,0.033137
2010,09,10,2,0.053585
2010,09,10,3,0.073522
2010,09,10,4,0.083959
2010,09,10,5,0.088563
2010,09,10,6,0.079764
2010,09,10,7,0.131747
2010,09,11,0,0.141148
2010,09,11,1,0.095679
2010,09,11,2,0.070509
2010,09,11,3,0.055101
2010,09,11,4,0.052369
2010,09,11,5,0.119727
2010,09,11,6,0.290706
2010,09,11,7,0.373871
2010,09,12,0,0.303508
2010,09,12,1,0.302669
2010,09,12,2,0.398308
2010,09,12,3,0.413695
2010,09,12,4,0.364613
2010,09,12,5,0.409877
2010,09,12,6,0.498463
2010,09,12,7,0.517216
2010,09,13,0,0.436582
2010,09,13,1,0.429502
2010,09,13,2,0.448167
2010,09,13,3,0.362302
2010,09,13,4,0.32429
2010,09,13,5,0.416143
2010,09,13,6,0.550876
2010,09,13,7,0.541606
2010,09,14,0,0.571511
2010,09,14,1,0.744729
2010,09,14,2,0.477804
2010,09,14,3,0.352523
2010,09,14,4,0.185783
2010,09,14,5,0.137108
2010,09,14,6,0.180101
2010,09,14,7,0.255234
2010,09,15,0,0.079292
2010,09,15,1,0.010696
2010,09,15,2,0.018194
2010,09,15,3,0.030772
2010,09,15,4,0.037946
2010,09,15,5,0.045902
2010,09,15,6,0.06086
2010,09,15,7,0.100584
2010,09,16,0,0.089006
2010,09,16,1,0.036629
2010,09,16,2,0.03657
2010,09,16,3,0.0516
2010,09,16,4,0.047298
2010,09,16,5,0.050831
2010,09,16,6,0.054927
2010,09,16,7,0.084956
2010,09,17,0,0.085979
2010,09,17,1,0.072601
2010,09,17,2,0.063612
2010,09,17,3,0.059016
2010,09,17,4,0.057577
2010,09,17,5,0.059987
2010,09,17,6,0.05747
2010,09,17,7,0.074429
2010,09,18,0,0.070266
2010,09,18,1,0.048351
2010,09,18,2,0.038394
2010,09,18,3,0.034499
2010,09,18,4,0.034031
2010,09,18,5,0.033927
2010,09,18,6,0.02898
2010,09,18,7,0.048803
2010,09,19,0,0.057389
2010,09,19,1,0.031048
2010,09,19,2,0.029106
2010,09,19,3,0.032526
2010,09,19,4,0.035208
2010,09,19,5,0.054667
2010,09,19,6,0.074388
2010,09,19,7,0.121714
2010,09,20,0,0.125921
2010,09,20,1,0.096519
2010,09,20,2,0.076994
2010,09,20,3,0.050795
2010,09,20,4,0.047461
2010,09,20,5,0.054907
2010,09,20,6,0.055179
2010,09,20,7,0.091617
2010,09,21,0,0.118845
2010,09,21,1,0.080723
2010,09,21,2,0.055868
2010,09,21,3,0.047421
2010,09,21,4,0.037559
2010,09,21,5,0.038955
2010,09,21,6,0.055143
2010,09,21,7,0.130003
2010,09,22,0,0.224629
2010,09,22,1,0.128424
2010,09,22,2,0.068289
2010,09,22,3,0.039353
2010,09,22,4,0.041783
2010,09,22,5,0.18146
2010,09,22,6,0.255887
2010,09,22,7,0.240299
2010,09,23,0,0.131829
2010,09,23,1,0.099624
2010,09,23,2,0.198684
2010,09,23,3,0.212823
2010,09,23,4,0.19374
2010,09,23,5,0.193711
2010,09,23,6,0.173375
2010,09,23,7,0.261592
2010,09,24,0,0.2704
2010,09,24,1,0.185852
2010,09,24,2,0.111961
2010,09,24,3,0.091295
2010,09,24,4,0.101616
2010,09,24,5,0.103068
2010,09,24,6,0.1258
2010,09,24,7,0.218535
2010,09,25,0,0.214727
2010,09,25,1,0.124339
2010,09,25,2,0.103768
2010,09,25,3,0.141948
2010,09,25,4,0.157013
2010,09,25,5,0.120304
2010,09,25,6,0.087459
2010,09,25,7,0.145012
2010,09,26,0,0.148952
2010,09,26,1,0.117209
2010,09,26,2,0.142897
2010,09,26,3,0.244763
2010,09,26,4,0.297477
2010,09,26,5,0.284186
2010,09,26,6,0.247372
2010,09,26,7,0.306008
2010,09,27,0,0.330677
2010,09,27,1,0.399282
2010,09,27,2,0.425846
2010,09,27,3,0.468931
2010,09,27,4,0.525255
2010,09,27,5,0.56971
2010,09,27,6,0.538048
2010,09,27,7,0.428592
2010,09,28,0,0.358356
2010,09,28,1,0.308631
2010,09,28,2,0.276372
2010,09,28,3,0.324585
2010,09,28,4,0.3855
2010,09,28,5,0.420637
2010,09,28,6,0.496528
2010,09,28,7,0.593736
2010,09,29,0,0.540703
2010,09,29,1,0.401143
2010,09,29,2,0.323639
2010,09,29,3,0.297318
2010,09,29,4,0.236009
2010,09,29,5,0.303337
2010,09,29,6,0.475076
2010,09,29,7,0.690576
2010,09,30,0,0.60062
2010,09,30,1,0.537736
2010,09,30,2,0.520567
2010,09,30,3,0.608693
2010,09,30,4,0.821332
2010,09,30,5,0.708986
2010,09,30,6,0.686678
2010,09,30,7,0.740067
2011,09,1,0,0.245115
2011,09,1,1,0.257718
2011,09,1,2,0.285148
2011,09,1,3,0.282511
2011,09,1,4,0.290971
2011,09,1,5,0.291686
2011,09,1,6,0.347508
2011,09,1,7,0.419447
2011,09,2,0,0.403174
2011,09,2,1,0.375494
2011,09,2,2,0.341404
2011,09,2,3,0.300143
2011,09,2,4,0.246018
2011,09,2,5,0.260488
2011,09,2,6,0.378676
2011,09,2,7,0.34724
2011,09,3,0,0.338829
2011,09,3,1,0.389261
2011,09,3,2,0.441266
2011,09,3,3,0.481606
2011,09,3,4,0.44902
2011,09,3,5,0.392974
2011,09,3,6,0.393556
2011,09,3,7,0.358642
2011,09,4,0,0.31292
2011,09,4,1,0.310328
2011,09,4,2,0.393105
2011,09,4,3,0.496655
2011,09,4,4,0.595147
2011,09,4,5,0.631898
2011,09,4,6,0.591135
2011,09,4,7,0.503455
2011,09,5,0,0.531588
2011,09,5,1,0.592392
2011,09,5,2,0.562671
2011,09,5,3,0.622883
2011,09,5,4,0.724048
2011,09,5,5,0.815358
2011,09,5,6,0.838413
2011,09,5,7,0.899545
2011,09,6,0,0.848471
2011,09,6,1,0.739754
2011,09,6,2,0.707533
2011,09,6,3,0.645683
2011,09,6,4,0.652688
2011,09,6,5,0.630333
2011,09,6,6,0.693088
2011,09,6,7,0.784985
2011,09,7,0,0.788888
2011,09,7,1,0.809405
2011,09,7,2,0.770236
2011,09,7,3,0.674442
2011,09,7,4,0.533357
2011,09,7,5,0.476393
2011,09,7,6,0.50926
2011,09,7,7,0.540224
2011,09,8,0,0.547702
2011,09,8,1,0.539137
2011,09,8,2,0.559122
2011,09,8,3,0.557016
2011,09,8,4,0.496621
2011,09,8,5,0.412905
2011,09,8,6,0.411954
2011,09,8,7,0.412555
2011,09,9,0,0.326279
2011,09,9,1,0.16043
2011,09,9,2,0.139922
2011,09,9,3,0.220732
2011,09,9,4,0.32081
2011,09,9,5,0.387203
2011,09,9,6,0.390211
2011,09,9,7,0.461358
2011,09,10,0,0.494851
2011,09,10,1,0.488316
2011,09,10,2,0.436298
2011,09,10,3,0.494865
2011,09,10,4,0.820848
2011,09,10,5,0.750009
2011,09,10,6,0.595545
2011,09,10,7,0.713514
2011,09,11,0,0.685183
2011,09,11,1,0.59654
2011,09,11,2,0.58899
2011,09,11,3,0.40195
2011,09,11,4,0.156495
2011,09,11,5,0.195492
2011,09,11,6,0.18753
2011,09,11,7,0.277106
2011,09,12,0,0.28791
2011,09,12,1,0.275682
2011,09,12,2,0.349791
2011,09,12,3,0.410044
2011,09,12,4,0.316154
2011,09,12,5,0.305032
2011,09,12,6,0.390654
2011,09,12,7,0.481412
2011,09,13,0,0.579761
2011,09,13,1,0.68867
2011,09,13,2,0.731845
2011,09,13,3,0.783512
2011,09,13,4,0.796318
2011,09,13,5,0.891483
2011,09,13,6,1.077799
2011,09,13,7,0.908414
2011,09,14,0,0.954187
2011,09,14,1,0.82244
2011,09,14,2,0.613277
2011,09,14,3,0.694691
2011,09,14,4,0.607975
2011,09,14,5,0.521681
2011,09,14,6,0.598847
2011,09,14,7,0.770175
2011,09,15,0,0.81317
2011,09,15,1,0.682991
2011,09,15,2,0.716952
2011,09,15,3,0.808992
2011,09,15,4,0.772594
2011,09,15,5,0.713738
2011,09,15,6,0.755812
2011,09,15,7,0.772592
2011,09,16,0,0.762631
2011,09,16,1,0.73522
2011,09,16,2,0.718863
2011,09,16,3,0.765797
2011,09,16,4,0.577994
2011,09,16,5,0.429089
2011,09,16,6,0.391198
2011,09,16,7,0.441573
2011,09,17,0,0.334983
2011,09,17,1,0.191431
2011,09,17,2,0.257425
2011,09,17,3,0.313502
2011,09,17,4,0.253221
2011,09,17,5,0.21006
2011,09,17,6,0.162389
2011,09,17,7,0.150437
2011,09,18,0,0.168424
2011,09,18,1,0.140985
2011,09,18,2,0.126522
2011,09,18,3,0.129679
2011,09,18,4,0.108886
2011,09,18,5,0.088329
2011,09,18,6,0.107769
2011,09,18,7,0.185562
2011,09,19,0,0.308051
2011,09,19,1,0.223937
2011,09,19,2,0.175604
2011,09,19,3,0.175411
2011,09,19,4,0.140262
2011,09,19,5,0.118979
2011,09,19,6,0.137204
2011,09,19,7,0.251847
2011,09,20,0,0.315221
2011,09,20,1,0.292092
2011,09,20,2,0.243583
2011,09,20,3,0.217394
2011,09,20,4,0.20925
2011,09,20,5,0.20699
2011,09,20,6,0.221753
2011,09,20,7,0.327701
2011,09,21,0,0.353636
2011,09,21,1,0.358487
2011,09,21,2,0.301071
2011,09,21,3,0.275133
2011,09,21,4,0.246669
2011,09,21,5,0.216477
2011,09,21,6,0.251274
2011,09,21,7,0.263572
2011,09,22,0,0.280648
2011,09,22,1,0.318171
2011,09,22,2,0.335011
2011,09,22,3,0.369926
2011,09,22,4,0.404888
2011,09,22,5,0.499938
2011,09,22,6,0.583688
2011,09,22,7,0.637788
2011,09,23,0,0.473517
2011,09,23,1,0.384109
2011,09,23,2,0.391676
2011,09,23,3,0.412873
2011,09,23,4,0.410794
2011,09,23,5,0.440357
2011,09,23,6,0.63273
2011,09,23,7,0.659083
2011,09,24,0,0.67235
2011,09,24,1,0.656327
2011,09,24,2,0.701534
2011,09,24,3,0.716673
2011,09,24,4,0.589991
2011,09,24,5,0.355175
2011,09,24,6,0.311298
2011,09,24,7,0.260805
2011,09,25,0,0.232085
2011,09,25,1,0.147289
2011,09,25,2,0.2264
2011,09,25,3,0.251752
2011,09,25,4,0.334039
2011,09,25,5,0.329738
2011,09,25,6,0.291048
2011,09,25,7,0.428175
2011,09,26,0,0.438998
2011,09,26,1,0.281875
2011,09,26,2,0.148323
2011,09,26,3,0.164702
2011,09,26,4,0.259459
2011,09,26,5,0.286909
2011,09,26,6,0.247713
2011,09,26,7,0.2887
2011,09,27,0,0.385113
2011,09,27,1,0.36114
2011,09,27,2,0.266997
2011,09,27,3,0.27323
2011,09,27,4,0.276389
2011,09,27,5,0.247406
2011,09,27,6,0.377162
2011,09,27,7,0.501968
2011,09,28,0,0.529093
2011,09,28,1,0.49284
2011,09,28,2,0.360901
2011,09,28,3,0.419519
2011,09,28,4,0.434219
2011,09,28,5,0.447015
2011,09,28,6,0.484285
2011,09,28,7,0.467659
2011,09,29,0,0.447773
2011,09,29,1,0.404996
2011,09,29,2,0.359259
2011,09,29,3,0.362555
2011,09,29,4,0.35791
2011,09,29,5,0.394505
2011,09,29,6,0.415481
2011,09,29,7,0.436721
2011,09,30,0,0.406207
2011,09,30,1,0.409803
2011,09,30,2,0.408027
2011,09,30,3,0.344205
2011,09,30,4,0.393621
2011,09,30,5,0.459087
2011,09,30,6,0.515037
2011,09,30,7,0.493807
2012,09,1,0,0.63396
2012,09,1,1,0.56581
2012,09,1,2,0.631423
2012,09,1,3,0.678519
2012,09,1,4,0.468878
2012,09,1,5,0.291138
2012,09,1,6,0.194382
2012,09,1,7,0.130834
2012,09,2,0,0.057064
2012,09,2,1,0.049975
2012,09,2,2,0.067302
2012,09,2,3,0.065568
2012,09,2,4,0.065198
2012,09,2,5,0.123621
2012,09,2,6,0.298582
2012,09,2,7,0.387885
2012,09,3,0,0.355357
2012,09,3,1,0.315228
2012,09,3,2,0.360858
2012,09,3,3,0.455644
2012,09,3,4,0.53752
2012,09,3,5,0.587439
2012,09,3,6,0.70524
2012,09,3,7,0.726538
2012,09,4,0,0.685228
2012,09,4,1,0.669577
2012,09,4,2,0.614944
2012,09,4,3,0.572431
2012,09,4,4,0.54697
2012,09,4,5,0.586207
2012,09,4,6,0.70942
2012,09,4,7,0.728891
2012,09,5,0,0.745609
2012,09,5,1,0.772546
2012,09,5,2,0.795896
2012,09,5,3,0.807002
2012,09,5,4,0.787464
2012,09,5,5,0.818648
2012,09,5,6,0.879915
2012,09,5,7,0.89842
2012,09,6,0,0.866332
2012,09,6,1,0.724053
2012,09,6,2,0.676002
2012,09,6,3,0.636377
2012,09,6,4,0.572865
2012,09,6,5,0.606461
2012,09,6,6,0.684439
2012,09,6,7,0.778809
2012,09,7,0,0.727209
2012,09,7,1,0.672692
2012,09,7,2,0.703528
2012,09,7,3,0.700693
2012,09,7,4,0.663917
2012,09,7,5,0.683979
2012,09,7,6,0.710283
2012,09,7,7,0.729193
2012,09,8,0,0.725715
2012,09,8,1,0.676096
2012,09,8,2,0.598461
2012,09,8,3,0.715361
2012,09,8,4,0.731151
2012,09,8,5,0.704609
2012,09,8,6,0.76963
2012,09,8,7,0.786251
2012,09,9,0,0.722363
2012,09,9,1,0.629208
2012,09,9,2,0.690541
2012,09,9,3,0.855474
2012,09,9,4,0.797907
2012,09,9,5,0.774606
2012,09,9,6,0.820832
2012,09,9,7,0.80151
2012,09,10,0,0.762014
2012,09,10,1,0.596737
2012,09,10,2,0.59386
2012,09,10,3,0.650604
2012,09,10,4,0.733503
2012,09,10,5,0.810457
2012,09,10,6,0.822995
2012,09,10,7,0.920872
2012,09,11,0,0.86904
2012,09,11,1,0.779722
2012,09,11,2,0.776994
2012,09,11,3,0.745715
2012,09,11,4,0.668225
2012,09,11,5,0.554002
2012,09,11,6,0.449392
2012,09,11,7,0.5656
2012,09,12,0,0.546423
2012,09,12,1,0.406875
2012,09,12,2,0.309893
2012,09,12,3,0.188811
2012,09,12,4,0.140525
2012,09,12,5,0.171178
2012,09,12,6,0.23397
2012,09,12,7,0.556066
2012,09,13,0,0.612129
2012,09,13,1,0.377593
2012,09,13,2,0.251009
2012,09,13,3,0.30999
2012,09,13,4,0.43702
2012,09,13,5,0.339269
2012,09,13,6,0.249288
2012,09,13,7,0.245833
2012,09,14,0,0.269113
2012,09,14,1,0.182771
2012,09,14,2,0.143063
2012,09,14,3,0.326504
2012,09,14,4,0.410715
2012,09,14,5,0.361794
2012,09,14,6,0.240316
2012,09,14,7,0.329985
2012,09,15,0,0.372467
2012,09,15,1,0.276457
2012,09,15,2,0.238234
2012,09,15,3,0.394567
2012,09,15,4,0.478754
2012,09,15,5,0.426894
2012,09,15,6,0.347464
2012,09,15,7,0.370282
2012,09,16,0,0.336678
2012,09,16,1,0.276312
2012,09,16,2,0.208063
2012,09,16,3,0.20632
2012,09,16,4,0.281588
2012,09,16,5,0.338764
2012,09,16,6,0.384876
2012,09,16,7,0.396181
2012,09,17,0,0.394287
2012,09,17,1,0.31067
2012,09,17,2,0.460871
2012,09,17,3,0.488724
2012,09,17,4,0.318748
2012,09,17,5,0.232128
2012,09,17,6,0.188279
2012,09,17,7,0.271304
2012,09,18,0,0.284458
2012,09,18,1,0.335719
2012,09,18,2,0.471129
2012,09,18,3,0.515442
2012,09,18,4,0.524929
2012,09,18,5,0.524083
2012,09,18,6,0.525258
2012,09,18,7,0.476964
2012,09,19,0,0.420661
2012,09,19,1,0.425967
2012,09,19,2,0.507717
2012,09,19,3,0.53999
2012,09,19,4,0.519518
2012,09,19,5,0.552549
2012,09,19,6,0.545088
2012,09,19,7,0.509418
2012,09,20,0,0.466058
2012,09,20,1,0.45064
2012,09,20,2,0.473291
2012,09,20,3,0.477035
2012,09,20,4,0.485185
2012,09,20,5,0.502685
2012,09,20,6,0.477516
2012,09,20,7,0.422864
2012,09,21,0,0.407535
2012,09,21,1,0.424498
2012,09,21,2,0.447516
2012,09,21,3,0.47193
2012,09,21,4,0.46407
2012,09,21,5,0.464595
2012,09,21,6,0.481312
2012,09,21,7,0.464911
2012,09,22,0,0.439427
2012,09,22,1,0.438624
2012,09,22,2,0.461968
2012,09,22,3,0.479576
2012,09,22,4,0.457501
2012,09,22,5,0.438944
2012,09,22,6,0.536118
2012,09,22,7,0.632019
2012,09,23,0,0.681749
2012,09,23,1,0.680324
2012,09,23,2,0.659455
2012,09,23,3,0.67197
2012,09,23,4,0.5809
2012,09,23,5,0.588239
2012,09,23,6,0.579051
2012,09,23,7,0.540972
2012,09,24,0,0.482439
2012,09,24,1,0.470695
2012,09,24,2,0.514469
2012,09,24,3,0.514034
2012,09,24,4,0.498164
2012,09,24,5,0.506704
2012,09,24,6,0.5737
2012,09,24,7,0.603879
2012,09,25,0,0.439645
2012,09,25,1,0.266747
2012,09,25,2,0.203578
2012,09,25,3,0.205678
2012,09,25,4,0.172647
2012,09,25,5,0.124646
2012,09,25,6,0.121146
2012,09,25,7,0.188511
2012,09,26,0,0.219008
2012,09,26,1,0.193466
2012,09,26,2,0.253038
2012,09,26,3,0.394651
2012,09,26,4,0.316528
2012,09,26,5,0.311275
2012,09,26,6,0.336505
2012,09,26,7,0.415768
2012,09,27,0,0.433637
2012,09,27,1,0.449548
2012,09,27,2,0.449111
2012,09,27,3,0.375275
2012,09,27,4,0.335065
2012,09,27,5,0.344959
2012,09,27,6,0.427717
2012,09,27,7,0.577934
2012,09,28,0,0.609892
2012,09,28,1,0.634688
2012,09,28,2,0.658227
2012,09,28,3,0.775546
2012,09,28,4,0.517009
2012,09,28,5,0.671938
2012,09,28,6,0.600506
2012,09,28,7,0.598977
2012,09,29,0,0.55379
2012,09,29,1,0.56155
2012,09,29,2,0.60241
2012,09,29,3,0.631826
2012,09,29,4,0.63285
2012,09,29,5,0.635105
2012,09,29,6,0.691954
2012,09,29,7,0.641838
2012,09,30,0,0.562236
2012,09,30,1,0.537253
2012,09,30,2,0.466172
2012,09,30,3,0.329322
2012,09,30,4,0.306952
2012,09,30,5,0.459781
2012,09,30,6,0.40397
2012,09,30,7,0.39211
2013,09,1,0,0.666286
2013,09,1,1,0.566335
2013,09,1,2,0.56521
2013,09,1,3,0.583946
2013,09,1,4,0.47937
2013,09,1,5,0.438755
2013,09,1,6,0.457576
2013,09,1,7,0.606714
2013,09,2,0,0.631519
2013,09,2,1,0.469473
2013,09,2,2,0.580208
2013,09,2,3,0.570621
2013,09,2,4,0.61483
2013,09,2,5,0.699309
2013,09,2,6,0.796909
2013,09,2,7,0.802773
2013,09,3,0,0.77803
2013,09,3,1,0.816229
2013,09,3,2,0.781325
2013,09,3,3,0.813262
2013,09,3,4,0.844279
2013,09,3,5,0.806829
2013,09,3,6,0.778872
2013,09,3,7,0.809642
2013,09,4,0,0.768096
2013,09,4,1,0.72096
2013,09,4,2,0.626872
