####################################################################################################
# Month: 05May                                                                                     #
# Station: BAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2016,05,27,6.86792
2016,05,28,4.814632
2016,05,29,6.3735755
2016,05,30,5.1139345
2016,05,31,6.46760837
2017,05,1,16.27239862
2017,05,2,11.66158075
2017,05,3,7.7188195
2017,05,4,3.79994038
2017,05,5,9.69082475
2017,05,6,13.66904212
2017,05,7,15.86443875
2017,05,8,15.17989925
2017,05,9,9.53564612
2017,05,10,9.27216138
2017,05,11,5.68390362
2017,05,12,16.43037312
2017,05,13,15.27732675
2017,05,14,9.65198412
2017,05,15,5.34519625
2017,05,16,9.07681537
2017,05,17,21.80695012
2017,05,18,16.674574
2017,05,19,11.91186912
2017,05,20,10.093346
2017,05,21,4.59690588
2017,05,22,2.3978525
2017,05,23,2.64619675
2017,05,24,5.12098313
2017,05,25,13.34404187
2017,05,26,7.69055238
2017,05,27,4.56380063
2017,05,28,2.2268655
2017,05,29,3.36336925
2017,05,30,6.50320075
2017,05,31,11.582908
2018,05,1,3.18104775
2018,05,2,10.04221025
2018,05,3,8.99925262
2018,05,4,2.91443188
2018,05,5,5.43910475
2018,05,6,13.33885062
2018,05,7,5.13949638
2018,05,8,3.97715925
2018,05,9,11.348661
2018,05,10,7.43897475
2018,05,11,10.25426075
2018,05,12,9.31806512
2018,05,13,5.62871038
2018,05,14,6.412931
2018,05,15,3.70468575
2018,05,16,10.17910125
2018,05,17,5.768293
2018,05,18,3.871734
2018,05,19,6.71483062
2018,05,20,6.92257125
2018,05,21,8.26616437
2018,05,22,3.42082512
2018,05,23,5.88163625
2018,05,24,7.90235712
2018,05,25,13.62913175
2018,05,26,4.61075388
2018,05,27,7.85773975
2018,05,28,8.028572
2018,05,29,4.75269212
2018,05,30,7.85560438
2018,05,31,10.03476963
