####################################################################################################
# Month: 08Aug                                                                                     #
# Station: GLT                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,23,4.2728785,269.42865
2010,08,24,2.87479963,251.6351625
2010,08,25,1.46411775,205.737875
2010,08,26,1.65160838,217.254975
2010,08,27,1.85944838,226.9763625
2010,08,28,1.49378262,209.720175
2010,08,29,2.25004438,240.229325
2010,08,30,3.07048537,257.2821
2010,08,31,3.293034,262.0790125
2011,08,1,5.41853762,274.60405
2011,08,2,5.38950238,275.0089625
2011,08,3,4.36562313,271.016775
2011,08,4,4.19772875,267.8538
2011,08,5,3.48670525,263.3534375
2011,08,6,3.08008525,259.67225
2011,08,7,2.96748912,257.91335
2011,08,8,3.64430675,264.3238375
2011,08,9,4.60940462,270.294525
2011,08,10,4.07706025,268.98955
2011,08,11,3.13063162,260.97745
2011,08,12,2.98142538,259.2265375
2011,08,13,3.24583125,260.23525
2011,08,14,3.1729015,258.1477125
2011,08,15,2.8943765,253.2395375
2011,08,16,2.81591512,252.508925
2011,08,17,2.58799213,248.5263125
2011,08,18,2.23389312,241.129875
2011,08,19,1.8051905,224.8746375
2011,08,20,2.485195,246.18525
2011,08,21,3.5792745,260.69045
2011,08,22,3.64784662,261.543525
2011,08,23,2.731015,252.5318375
2011,08,24,1.92880238,228.0503
2011,08,25,1.4777565,209.172125
2011,08,26,1.79214463,215.9242
2011,08,27,2.10840713,231.6596125
2011,08,28,3.03117988,253.623875
2011,08,29,3.99390888,265.1939375
2011,08,30,3.44036462,258.3337375
2011,08,31,2.45355612,244.4632625
2012,08,1,3.73836375,269.29385
2012,08,2,3.31022475,265.438675
2012,08,3,3.80763188,267.7752125
2012,08,4,4.10193888,270.1710375
2012,08,5,4.30475212,272.63675
2012,08,6,5.36579438,273.9019125
2012,08,7,3.27500038,260.8561
2012,08,8,3.48379438,263.024625
2012,08,9,4.19788,266.2157
2012,08,10,3.40112775,259.4249625
2012,08,11,3.33258687,257.6497
2012,08,12,4.0508205,263.71335
2012,08,13,4.145783,265.1766625
2012,08,14,2.78456688,246.1597625
2012,08,15,2.5740415,245.345075
2012,08,16,4.47663838,269.0358
2012,08,17,4.32788662,264.853225
2012,08,18,2.15514275,233.7105375
2012,08,19,1.742656,219.3737
2012,08,20,1.50582162,207.8266375
2012,08,21,2.71120262,252.0125125
2012,08,22,2.1256595,239.3984625
2012,08,23,2.11390362,238.3066375
2012,08,24,1.74838012,223.249025
2012,08,25,1.87747762,227.1802375
2012,08,26,1.75184375,222.8068625
2012,08,27,1.83352062,226.7557875
2012,08,28,1.65956412,216.6582625
2012,08,29,1.91579962,225.690725
2012,08,30,1.38810762,199.930725
2012,08,31,1.85689262,222.940325
2013,08,1,3.85710362,263.8409625
2013,08,2,3.22038738,256.3041875
2013,08,3,3.05722238,256.1471625
2013,08,4,2.643581,250.2296625
2013,08,5,2.87647888,254.3597375
2013,08,6,3.53299125,265.7186375
2013,08,7,3.74715475,270.0013
2013,08,8,2.81921638,253.8203375
2013,08,9,1.85711588,228.8237
2013,08,10,2.74201675,254.4242875
2013,08,11,3.48413275,261.5013375
2013,08,12,3.79986275,267.7364625
2013,08,13,2.89437812,251.650625
2013,08,14,1.24572213,188.5004375
2013,08,15,2.99221538,249.2111
2013,08,16,2.85810138,248.61025
2013,08,17,1.63027575,210.59725
2013,08,18,1.68936888,211.4901125
2013,08,19,3.0360765,251.1308875
2013,08,20,2.99753938,251.6777375
2013,08,21,2.89769125,251.5464375
2013,08,22,3.36586425,256.83965
2013,08,23,1.40002963,198.6641375
2013,08,24,2.1581625,226.4712
2013,08,25,3.56181338,262.258725
2013,08,26,3.38722488,259.2542625
2013,08,27,3.02807,252.39565
2013,08,28,2.19548037,234.8841125
2013,08,29,1.89588275,223.9879375
2013,08,30,2.368744,239.60035
2013,08,31,1.88296638,223.4491625
2014,08,1,3.99014212,267.743
2014,08,2,3.20811262,262.83525
2014,08,3,2.66166712,253.887625
2014,08,4,2.86536688,255.657375
2014,08,5,3.31437875,261.594125
2014,08,6,3.79688,264.00795
2014,08,7,4.045034,266.49715
2014,08,8,3.43237888,261.39805
2014,08,9,4.23989025,267.3456625
2014,08,10,3.307305,257.009725
2014,08,11,3.25931275,255.757875
2014,08,12,3.168094,257.103175
2014,08,13,3.96070612,264.5351125
2014,08,14,3.009763,252.3705625
2014,08,15,3.16469088,257.040825
2014,08,16,2.98456138,253.13275
2014,08,17,3.1758145,256.86785
2014,08,18,2.48969888,245.516425
2014,08,19,4.0718515,264.630675
2014,08,20,4.3396405,267.7354375
2014,08,21,3.42532612,258.975125
2014,08,22,3.66773075,259.65865
2014,08,23,2.65485725,245.8513875
2014,08,24,1.81784975,222.24905
2014,08,25,2.13867775,232.22545
2014,08,26,2.75459138,247.568
2014,08,27,2.4782165,241.9340875
2014,08,28,3.34217712,255.688725
2014,08,29,3.38695762,257.4633375
2014,08,30,1.591762,209.938925
2014,08,31,1.53314937,212.2599875
2015,08,1,2.32891375,244.0404
2015,08,2,2.35461388,244.5477125
2015,08,3,2.7189565,253.42955
2015,08,4,3.13458,259.9314125
2015,08,5,4.55624438,269.83315
2015,08,6,3.80103875,263.0065
2015,08,7,2.86528925,249.98025
2015,08,8,2.58897825,244.7717
2015,08,9,2.67513663,248.2484875
2015,08,10,2.0832795,234.0141625
2015,08,11,1.95417175,227.8763
2015,08,12,1.63820812,217.5029125
2015,08,13,1.87772262,227.8554625
2015,08,14,2.35145438,242.5983375
2015,08,15,2.18187675,239.02305
2015,08,16,1.9351155,232.0441875
2015,08,17,2.32793475,241.94055
2015,08,18,3.558395,261.3306875
2015,08,19,2.75930688,251.083075
2015,08,20,2.06631775,234.49215
2015,08,21,2.1845925,238.5635
2015,08,22,2.394887,243.021725
2015,08,23,2.4752885,243.8325375
2015,08,24,1.81199188,222.2729375
2015,08,25,1.62451925,212.59325
2015,08,26,1.6869795,215.7704
2015,08,27,1.604037,211.0422375
2015,08,28,1.37527412,197.8366625
2015,08,29,2.33413025,240.369175
2015,08,30,2.71722012,247.6657875
2015,08,31,2.35417738,239.147475
2016,08,1,2.842941,255.330775
2016,08,2,4.45158813,267.8347625
2016,08,3,4.668292,269.611125
2016,08,4,5.34804525,271.7223625
2016,08,5,3.26825438,253.80215
2016,08,6,2.30823462,241.64835
2016,08,7,2.322905,242.31935
2016,08,8,1.9298975,232.11
2016,08,9,1.47144175,209.6528625
2016,08,10,2.2684865,243.7468625
2016,08,11,2.3463245,245.7410375
2016,08,12,2.99698438,256.6608
2016,08,13,3.1311465,257.40145
2016,08,14,2.43206888,246.18355
2016,08,15,2.19356238,240.1281125
2016,08,16,2.15490187,237.6959875
2016,08,17,3.42275838,260.00945
2016,08,18,4.20627613,266.4645375
2016,08,19,3.21576162,253.73405
2016,08,20,3.71921737,260.892925
2016,08,21,4.988305,268.5475
2016,08,22,5.23458088,269.9848125
2016,08,23,4.179325,266.3360875
2016,08,24,3.51600012,263.9493875
2016,08,25,2.57661725,254.086325
2016,08,26,3.3695295,267.0453375
2016,08,27,3.21998438,265.9991875
2016,08,28,3.89988338,266.6619
2016,08,29,3.92495425,276.29625
2016,08,30,3.30395,255.8959
2016,08,31,2.4271515,243.5129375
2017,08,1,3.47673812,259.93595
2017,08,2,3.35460238,258.2345625
2017,08,3,4.18380975,265.06605
2017,08,4,4.844554,269.8123375
2017,08,5,4.23284412,267.723125
2017,08,6,4.315719,266.2152125
2017,08,7,3.32900825,260.8510625
2017,08,8,3.37066712,260.317075
2017,08,9,4.46597712,266.9584875
2017,08,10,4.14676875,265.1811875
2017,08,11,4.554031,267.42555
2017,08,12,4.37906162,266.973875
2017,08,13,4.18770775,267.2972125
2017,08,14,4.3816755,267.588475
2017,08,15,1.5865465,212.1194125
2017,08,16,1.8667605,224.9477125
2017,08,17,1.547978,210.2391625
2017,08,18,1.63427888,218.3874375
2017,08,19,2.04368362,236.6956
2017,08,20,1.830796,229.781475
2017,08,21,2.52773087,246.4489375
2017,08,22,1.56473438,212.975825
2017,08,23,2.92643175,251.530975
2017,08,24,3.31218,256.266625
2017,08,25,2.61880775,244.807425
2017,08,26,2.64825875,243.5416625
2017,08,27,3.63956112,261.5822125
2017,08,28,3.86386725,265.3818375
2017,08,29,3.175532,257.7908625
2017,08,30,3.27255263,257.8961625
2017,08,31,2.13620588,233.66595
2018,08,1,4.117331,267.4359125
2018,08,2,3.81072562,266.82155
2018,08,3,3.38613512,259.29325
2018,08,4,3.5039175,260.1098
2018,08,5,3.63220225,262.1858875
2018,08,6,3.84266912,265.30765
2018,08,7,3.39740075,259.4901375
2018,08,8,4.09145125,267.0581375
2018,08,9,3.788325,263.9272875
2018,08,10,3.55851712,261.2463625
2018,08,11,4.192501,267.2174
2018,08,12,3.53473062,262.3110875
2018,08,13,3.69951575,264.0636875
2018,08,14,3.18927812,260.8987
2018,08,15,3.49593775,262.1865125
2018,08,16,3.45533075,261.7655125
2018,08,17,3.36796075,260.618025
2018,08,18,3.40890862,260.0403
2018,08,19,3.73305275,263.7645375
2018,08,20,4.05272038,266.2895875
2018,08,21,2.52684088,246.763075
2018,08,22,2.7020245,248.712275
2018,08,23,2.89788075,251.3986125
2018,08,24,2.61207562,243.80005
2018,08,25,1.28774215,192.4296625
2018,08,26,2.548654,245.064025
2018,08,27,3.07232538,253.2680375
2018,08,28,2.93182925,250.6871125
2018,08,29,2.5747085,244.7222125
2018,08,30,2.03057425,231.364
2018,08,31,1.75818012,220.6059
2019,08,1,2.76922212,258.0575875
2019,08,2,3.44738475,265.7953125
2019,08,3,2.7567295,256.8499
2019,08,4,3.2651365,262.24295
2019,08,5,3.4647855,264.312575
2019,08,6,3.23296237,264.3793625
2019,08,7,3.32947225,264.98345
2019,08,8,3.71152125,267.0596125
2019,08,9,3.5366035,265.677425
2019,08,10,2.914301,258.441375
2019,08,11,3.02810712,260.2227
2019,08,12,2.43298212,249.0510375
2019,08,13,2.20697975,244.248625
2019,08,14,2.27787462,246.6393375
2019,08,15,1.740106,226.1064125
2019,08,16,2.28552188,242.4497
2019,08,17,2.61893712,251.4959
2019,08,18,2.42134025,247.49815
2019,08,19,2.688738,251.9593375
2019,08,20,3.1207515,257.1307875
2019,08,21,3.01838388,255.64675
2019,08,22,3.67284038,261.8666875
2019,08,23,4.24737912,265.257925
2019,08,24,4.49851962,268.1618
2019,08,25,4.388052,267.1010125
2019,08,26,3.530654,260.8351
2019,08,27,3.89314263,262.4088
2019,08,28,3.68935612,260.3575
2019,08,29,4.90615562,270.422225
2019,08,30,3.04304338,249.97825
2019,08,31,1.54626938,212.1589875
