####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/GLT                                   #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2010,08,28,1,11.3682
2010,08,28,2,12.0094
2010,08,28,3,12.4469
2010,08,28,4,12.9077
2010,08,28,5,12.867799999999999
2010,08,28,6,12.7706
2010,08,28,7,12.6286
2010,08,29,0,12.5674
2010,08,29,1,12.459299999999999
2010,08,29,2,12.3929
2010,08,29,3,12.204799999999999
2010,08,29,4,11.9436
2010,08,29,5,12.200899999999999
2010,08,29,6,12.4852
2010,08,29,7,12.6433
2010,08,30,0,12.7023
2010,08,30,1,12.875
2010,08,30,2,12.8312
2010,08,30,3,12.5397
2010,08,30,4,12.6577
2010,08,30,5,12.818200000000001
2010,08,30,6,12.7525
2010,08,30,7,12.7953
2010,08,1,0,12.6654
2010,08,1,1,12.080200000000001
2010,08,1,2,11.6939
2010,08,1,3,11.4135
2010,08,1,4,11.1624
2010,08,1,5,11.1283
2010,08,1,6,10.9419
2010,08,1,7,11.0449
2010,08,2,0,11.523700000000002
2010,08,2,1,11.841899999999999
2010,08,2,2,11.6776
2010,08,2,3,11.221
2010,08,2,4,10.908299999999999
2010,08,2,5,10.4239
2010,08,2,6,10.4468
2010,08,2,7,10.8888
2010,08,3,0,11.217799999999999
2010,08,3,1,11.4331
2010,08,3,2,11.0852
2010,08,3,3,10.670200000000001
2010,08,3,4,10.906600000000001
2010,08,3,5,11.494399999999999
2010,08,3,6,11.911700000000002
2010,08,3,7,12.0997
2010,08,4,0,11.9986
2010,08,4,1,11.722700000000001
2010,08,4,2,11.4177
2010,08,4,3,10.4933
2010,08,4,4,9.630799999999999
2010,08,4,5,9.81902
2010,08,4,6,10.7205
2010,08,4,7,11.3964
2010,08,5,0,11.819799999999999
2010,08,5,1,12.3007
2010,08,5,2,11.858600000000001
2010,08,5,3,10.818299999999999
2010,08,5,4,10.415299999999998
2010,08,5,5,10.2741
2010,08,5,6,9.632040000000002
2010,08,5,7,9.30108
2010,08,6,0,9.276200000000001
2010,08,6,1,9.19256
2010,08,6,2,9.76368
2010,08,6,3,10.396700000000001
2010,08,6,4,11.3236
2010,08,6,5,11.873
2010,08,6,6,11.3143
2010,08,6,7,10.921100000000001
2010,08,7,0,10.8756
2010,08,7,1,10.783
2010,08,7,2,10.5219
2010,08,7,3,10.151399999999999
2010,08,7,4,10.0583
2010,08,7,5,10.1589
2010,08,7,6,10.047600000000001
2010,08,7,7,9.94776
2010,08,8,0,9.71998
2010,08,8,1,9.32716
2010,08,8,2,9.05043
2010,08,8,3,8.97494
2010,08,8,4,9.12918
2010,08,8,5,9.75525
2010,08,8,6,10.1791
2010,08,8,7,10.4551
2010,08,9,0,10.5983
2010,08,9,1,10.7919
2010,08,9,2,10.965399999999999
2010,08,9,3,11.2462
2010,08,9,4,11.8258
2010,08,9,5,12.2119
2010,08,9,6,12.467
2010,08,9,7,12.6114
2010,08,10,0,12.445200000000002
2010,08,10,1,12.4415
2010,08,10,2,12.9499
2010,08,10,3,13.5115
2010,08,10,4,14.004
2010,08,10,5,13.9807
2010,08,10,6,13.8113
2010,08,10,7,13.6859
2010,08,11,0,13.5187
2010,08,11,1,13.9025
2010,08,11,2,14.6667
2010,08,11,3,15.3074
2010,08,11,4,15.466700000000001
2010,08,11,5,15.72
2010,08,11,6,15.9907
2010,08,11,7,15.8714
2010,08,12,0,15.232700000000001
2010,08,12,1,13.0086
2010,08,12,2,13.1143
2010,08,12,3,13.7895
2010,08,12,4,14.6074
2010,08,12,5,15.2273
2010,08,12,6,15.8621
2010,08,12,7,16.1446
2010,08,13,0,15.885399999999999
2010,08,13,1,16.8283
2010,08,13,2,15.712299999999999
2010,08,13,3,14.5957
2010,08,13,4,15.8834
2010,08,13,5,16.0872
2010,08,13,6,16.250899999999998
2010,08,13,7,15.644200000000001
2010,08,14,0,16.9117
2010,08,14,1,16.4829
2010,08,14,2,15.6419
2010,08,14,3,17.0461
2010,08,14,4,16.8476
2010,08,14,5,14.1415
2010,08,14,6,11.8044
2010,08,14,7,11.2288
2010,08,15,0,11.2947
2010,08,15,1,11.6264
2010,08,15,2,11.9809
2010,08,15,3,12.2156
2010,08,15,4,12.2271
2010,08,15,5,11.646799999999999
2010,08,15,6,12.523200000000001
2010,08,15,7,11.5489
2010,08,16,0,11.2441
2010,08,16,1,11.2855
2010,08,16,2,11.9099
2010,08,16,3,12.7183
2010,08,16,4,13.4114
2010,08,16,5,13.5093
2010,08,16,6,12.9281
2010,08,16,7,12.2352
2010,08,17,0,11.930200000000001
2010,08,17,1,10.9646
2010,08,17,2,10.6909
2010,08,17,3,10.3723
2010,08,17,4,10.1701
2010,08,17,5,10.7332
2010,08,17,6,11.167399999999999
2010,08,17,7,10.9665
2010,08,18,0,10.4345
2010,08,18,1,9.702440000000001
2010,08,18,2,9.41418
2010,08,18,3,9.75486
2010,08,18,4,10.0085
2010,08,18,5,10.0126
2010,08,18,6,10.4658
2010,08,18,7,11.120700000000001
2010,08,19,0,11.5332
2010,08,19,1,11.4795
2010,08,19,2,11.4796
2010,08,19,3,11.530299999999999
2010,08,19,4,11.8909
2010,08,19,5,12.368
2010,08,19,6,12.851
2010,08,19,7,16.584799999999998
2010,08,20,0,13.7311
2010,08,20,1,13.9629
2010,08,20,2,13.4635
2010,08,20,3,11.816600000000001
2010,08,20,4,11.548
2010,08,20,5,14.5739
2010,08,20,6,16.913400000000003
2010,08,20,7,15.4743
2010,08,21,0,15.0121
2010,08,21,1,13.836200000000002
2010,08,21,2,12.016399999999999
2010,08,21,3,12.514700000000001
2010,08,21,4,12.046899999999999
2010,08,21,5,11.4255
2010,08,21,6,11.3066
2010,08,21,7,11.2896
2010,08,22,0,10.9039
2010,08,22,1,11.8815
2010,08,22,2,12.9791
2010,08,22,3,13.5791
2010,08,22,4,13.8482
2010,08,22,5,13.9148
2010,08,22,6,13.925600000000001
2010,08,22,7,13.647
2010,08,23,0,13.3871
2010,08,23,1,13.242299999999998
2010,08,23,2,13.2431
2010,08,23,3,13.2304
2010,08,23,4,13.2687
2010,08,23,5,13.1902
2010,08,23,6,12.9483
2010,08,23,7,12.6539
2010,08,24,0,12.4579
2010,08,24,1,12.21
2010,08,24,2,11.976700000000001
2010,08,24,3,11.6663
2010,08,24,4,11.402299999999999
2010,08,24,5,10.779399999999999
2010,08,24,6,10.5486
2010,08,24,7,10.723
2010,08,25,0,11.0355
2010,08,25,1,10.929
2010,08,25,2,10.2322
2010,08,25,3,10.3521
2010,08,25,4,11.149899999999999
2010,08,25,5,11.363299999999999
2010,08,25,6,10.423
2010,08,25,7,9.797540000000001
2010,08,26,0,9.18037
2010,08,26,1,9.087299999999999
2010,08,26,2,9.76175
2010,08,26,3,10.2421
2010,08,26,4,10.738
2010,08,26,5,11.068299999999999
2010,08,26,6,11.5254
2010,08,26,7,12.112200000000001
2010,08,27,0,12.7565
2010,08,27,1,13.036200000000001
2010,08,27,2,12.7586
2010,08,27,3,12.2946
2010,08,27,4,12.196
2010,08,27,5,12.346
2010,08,27,6,12.2455
2010,08,27,7,12.257700000000002
2010,08,28,0,12.1095
2010,08,28,1,11.777700000000001
2010,08,28,2,11.5101
2010,08,28,3,11.456100000000001
2010,08,28,4,11.274
2010,08,28,5,11.208200000000001
2010,08,28,6,11.1063
2010,08,28,7,11.142700000000001
2010,08,29,0,11.194700000000001
2010,08,29,1,10.9854
2010,08,29,2,10.6821
2010,08,29,3,10.360899999999999
2010,08,29,4,10.3205
2010,08,29,5,10.484
2010,08,29,6,10.8361
2010,08,29,7,11.2261
2010,08,30,0,11.2625
2010,08,30,1,11.2505
2010,08,30,2,11.7568
2010,08,30,3,12.4804
2010,08,30,4,12.3207
2010,08,30,5,12.0591
2010,08,30,6,11.9557
2010,08,30,7,12.2414
2010,08,31,0,12.0268
2010,08,31,1,11.4173
2010,08,31,2,11.4596
2010,08,31,3,11.697
2010,08,31,4,11.8617
2010,08,31,5,11.6495
2010,08,31,6,11.0042
2010,08,31,7,10.9033
2010,08,1,0,11.8033
2010,08,1,1,13.374
2010,08,1,2,14.6361
2010,08,1,3,15.3216
2010,08,1,4,14.3892
2010,08,1,5,14.0659
2010,08,1,6,14.4756
2010,08,1,7,14.9554
2010,08,2,0,15.3512
2010,08,2,1,15.704799999999999
2010,08,2,2,16.261200000000002
2010,08,2,3,16.188299999999998
2010,08,2,4,15.7306
2010,08,2,5,16.1549
2010,08,2,6,16.3268
2010,08,2,7,15.681899999999999
2010,08,3,0,14.8915
2010,08,3,1,14.451
2010,08,3,2,14.264899999999999
2010,08,3,3,13.9835
2010,08,3,4,14.1597
2010,08,3,5,14.468
2010,08,3,6,15.2203
2010,08,3,7,16.4592
2010,08,4,0,17.2811
2010,08,4,1,17.5634
2010,08,4,2,17.245
2010,08,4,3,16.3442
2010,08,4,4,15.6923
2010,08,4,5,15.8174
2010,08,4,6,15.870899999999999
2010,08,4,7,15.8126
2010,08,5,0,15.7055
2010,08,5,1,15.160200000000001
2010,08,5,2,14.7292
2010,08,5,3,14.9075
2010,08,5,4,15.309
2010,08,5,5,15.7545
2010,08,5,6,14.867700000000001
2010,08,5,7,15.1633
2010,08,6,0,15.1799
2010,08,6,1,15.0165
2010,08,6,2,15.121799999999999
2010,08,6,3,15.228299999999999
2010,08,6,4,15.6585
2010,08,6,5,15.2552
2010,08,6,6,13.6287
2010,08,6,7,12.320799999999998
2010,08,7,0,10.8431
2010,08,7,1,9.50513
2010,08,7,2,9.65999
2010,08,7,3,10.517700000000001
2010,08,7,4,11.0221
2010,08,7,5,11.866200000000001
2010,08,7,6,12.6841
2010,08,7,7,13.1345
2010,08,8,0,13.306899999999999
2010,08,8,1,14.5038
2010,08,8,2,14.879
2010,08,8,3,13.6972
2010,08,8,4,11.255799999999999
2010,08,8,5,11.384
2010,08,8,6,10.8484
2010,08,8,7,10.2681
2010,08,9,0,9.715620000000001
2010,08,9,1,9.10669
2010,08,9,2,8.88428
2010,08,9,3,8.32096
2010,08,9,4,7.273770000000001
2010,08,9,5,7.00505
2010,08,9,6,7.20371
2010,08,9,7,7.26262
2010,08,10,0,7.02267
2010,08,10,1,7.1014
2010,08,10,2,7.796390000000001
2010,08,10,3,8.44183
2010,08,10,4,8.987440000000001
2010,08,10,5,9.85745
2010,08,10,6,10.373899999999999
2010,08,10,7,10.178
2010,08,11,0,9.64273
2010,08,11,1,8.90424
2010,08,11,2,8.65998
2010,08,11,3,8.9724
2010,08,11,4,9.757100000000001
2010,08,11,5,10.710799999999999
2010,08,11,6,11.5037
2010,08,11,7,12.1887
2010,08,12,0,12.4848
2010,08,12,1,12.389100000000001
2010,08,12,2,12.891399999999999
2010,08,12,3,14.1867
2010,08,12,4,14.8009
2010,08,12,5,14.5885
2010,08,12,6,14.6724
2010,08,12,7,14.879100000000001
2010,08,13,0,14.6531
2010,08,13,1,14.7723
2010,08,13,2,14.896700000000001
2010,08,13,3,15.2904
2010,08,13,4,15.8654
2010,08,13,5,16.2897
2010,08,13,6,16.7367
2010,08,13,7,17.1092
2010,08,14,0,17.5759
2010,08,14,1,17.8666
2010,08,14,2,17.4573
2010,08,14,3,16.7424
2010,08,14,4,15.9517
2010,08,14,5,14.949200000000001
2010,08,14,6,14.0895
2010,08,14,7,13.2377
2010,08,15,0,12.7378
2010,08,15,1,12.9439
2010,08,15,2,13.266399999999999
2010,08,15,3,13.7811
2010,08,15,4,13.676200000000001
2010,08,15,5,13.102
2010,08,15,6,12.8167
2010,08,15,7,12.840200000000001
2010,08,16,0,12.9152
2010,08,16,1,13.539100000000001
2010,08,16,2,14.228299999999999
2010,08,16,3,14.3206
2010,08,16,4,14.5221
2010,08,16,5,14.6655
2010,08,16,6,15.1785
2010,08,16,7,15.3451
2010,08,17,0,15.427200000000001
2010,08,17,1,15.1449
2010,08,17,2,14.4099
2010,08,17,3,14.5985
2010,08,17,4,15.6235
2010,08,17,5,16.6928
2010,08,17,6,16.273
2010,08,17,7,15.7923
2010,08,18,0,16.205
2010,08,18,1,15.2953
2010,08,18,2,13.929200000000002
2010,08,18,3,13.9745
2010,08,18,4,14.3046
2010,08,18,5,15.2195
2010,08,18,6,16.0838
2010,08,18,7,16.5263
2010,08,19,0,17.2545
2010,08,19,1,19.9595
2010,08,19,2,22.2227
2010,08,19,3,22.4879
2010,08,19,4,22.685
2010,08,19,5,23.299599999999998
2010,08,19,6,23.528299999999998
2010,08,19,7,23.124299999999998
2010,08,20,0,22.8232
2010,08,20,1,22.7573
2010,08,20,2,23.555799999999998
2010,08,20,3,24.5044
2010,08,20,4,25.206799999999998
2010,08,20,5,25.2024
2010,08,20,6,25.1787
2010,08,20,7,24.6174
2010,08,21,0,24.083599999999997
2010,08,21,1,24.110799999999998
2010,08,21,2,23.548299999999998
2010,08,21,3,22.7619
2010,08,21,4,22.2901
2010,08,21,5,21.583599999999997
2010,08,21,6,20.3149
2010,08,21,7,19.177400000000002
2010,08,22,0,18.4649
2010,08,22,1,17.9253
2010,08,22,2,17.3782
2010,08,22,3,16.8489
2010,08,22,4,16.8628
2010,08,22,5,17.3338
2010,08,22,6,17.9629
2010,08,22,7,18.0015
2010,08,23,0,17.723
2010,08,23,1,17.4575
2010,08,23,2,17.3033
2010,08,23,3,16.631700000000002
2010,08,23,4,16.2412
2010,08,23,5,16.0867
2010,08,23,6,16.0666
2010,08,23,7,16.0478
2010,08,24,0,15.6243
2010,08,24,1,14.8903
2010,08,24,2,13.8772
2010,08,24,3,12.453299999999999
2010,08,24,4,10.5105
2010,08,24,5,8.8708
2010,08,24,6,8.65349
2010,08,24,7,9.40864
2010,08,25,0,9.507530000000001
2010,08,25,1,9.059709999999999
2010,08,25,2,6.78311
2010,08,25,3,5.67662
2010,08,25,4,5.28932
2010,08,25,5,5.49857
2010,08,25,6,6.07166
2010,08,25,7,6.90166
2010,08,26,0,7.55084
2010,08,26,1,7.5718000000000005
2010,08,26,2,7.84153
2010,08,26,3,7.84567
2010,08,26,4,7.29179
2010,08,26,5,7.1613299999999995
2010,08,26,6,7.96916
2010,08,26,7,8.428450000000002
2010,08,27,0,8.63777
2010,08,27,1,8.651309999999999
2010,08,27,2,8.72955
2010,08,27,3,8.6204
2010,08,27,4,8.52465
2010,08,27,5,8.4326
2010,08,27,6,8.656139999999999
2010,08,27,7,8.68318
2010,08,28,0,8.07718
2010,08,28,1,7.146199999999999
2010,08,28,2,6.84153
2010,08,28,3,7.15901
2010,08,28,4,7.01661
2010,08,28,5,6.35638
2010,08,28,6,6.19001
2010,08,28,7,7.29166
2010,08,29,0,7.86726
2010,08,29,1,7.56839
2010,08,29,2,8.05032
2010,08,29,3,10.3482
2010,08,29,4,12.865
2010,08,29,5,13.1431
2010,08,29,6,11.607
2010,08,29,7,10.281
2010,08,30,0,10.1539
2010,08,30,1,10.1357
2010,08,30,2,10.7012
2010,08,30,3,12.5338
2010,08,30,4,14.6287
2010,08,30,5,15.9472
2010,08,30,6,16.5291
2010,08,30,7,16.3032
2010,08,31,0,15.2026
2010,08,31,1,14.4589
2010,08,31,2,13.9036
2010,08,31,3,13.682799999999999
2010,08,31,4,13.624799999999999
2010,08,31,5,13.9413
2010,08,31,6,14.4635
2010,08,31,7,14.597299999999999
2010,08,1,0,14.324
2010,08,1,1,13.6285
2010,08,1,2,13.348799999999999
2010,08,1,3,13.276200000000001
2010,08,1,4,13.099
2010,08,1,5,12.7648
2010,08,1,6,12.4513
2010,08,1,7,12.2708
2010,08,2,0,11.8814
2010,08,2,1,11.4266
2010,08,2,2,11.425600000000001
2010,08,2,3,11.5907
2010,08,2,4,11.5349
2010,08,2,5,11.2105
2010,08,2,6,10.7682
2010,08,2,7,10.632700000000002
2010,08,3,0,10.521700000000001
2010,08,3,1,10.365200000000002
2010,08,3,2,10.0205
2010,08,3,3,9.94164
2010,08,3,4,10.071200000000001
2010,08,3,5,10.0797
2010,08,3,6,9.90235
2010,08,3,7,9.928469999999999
2010,08,4,0,9.761610000000001
2010,08,4,1,9.04134
2010,08,4,2,8.59525
2010,08,4,3,8.320379999999998
2010,08,4,4,8.11404
2010,08,4,5,7.936640000000001
2010,08,4,6,7.85021
2010,08,4,7,7.73532
2010,08,5,0,7.60963
2010,08,5,1,7.46934
2010,08,5,2,7.53538
2010,08,5,3,7.55787
2010,08,5,4,7.50431
2010,08,5,5,7.46889
2010,08,5,6,7.58516
2010,08,5,7,7.62384
2010,08,6,0,7.31624
2010,08,6,1,6.91055
2010,08,6,2,6.980390000000001
2010,08,6,3,6.96495
2010,08,6,4,7.29143
2010,08,6,5,8.40264
2010,08,6,6,8.77654
2010,08,6,7,8.994219999999999
2010,08,7,0,8.956389999999999
2010,08,7,1,8.77414
2010,08,7,2,8.362969999999999
2010,08,7,3,7.68497
2010,08,7,4,7.225779999999999
2010,08,7,5,6.89937
2010,08,7,6,6.9874
2010,08,7,7,7.91216
2010,08,8,0,8.711459999999999
2010,08,8,1,8.82891
2010,08,8,2,8.683879999999998
2010,08,8,3,8.0029
2010,08,8,4,7.27832
2010,08,8,5,6.69017
2010,08,8,6,6.09736
2010,08,8,7,5.49973
2010,08,9,0,4.8550699999999996
2010,08,9,1,4.473520000000001
2010,08,9,2,4.24482
2010,08,9,3,4.224810000000001
2010,08,9,4,4.70535
2010,08,9,5,6.01507
2010,08,9,6,7.96341
2010,08,9,7,8.663459999999999
2010,08,10,0,8.42621
2010,08,10,1,7.730020000000001
2010,08,10,2,7.70571
2010,08,10,3,7.21689
2010,08,10,4,7.60093
2010,08,10,5,7.869770000000001
2010,08,10,6,8.303379999999999
2010,08,10,7,8.79068
2010,08,11,0,8.71464
2010,08,11,1,8.45519
2010,08,11,2,8.31766
2010,08,11,3,8.19104
2010,08,11,4,7.87204
2010,08,11,5,7.3731800000000005
2010,08,11,6,7.015689999999999
2010,08,11,7,6.87895
2010,08,12,0,7.15652
2010,08,12,1,7.01971
2010,08,12,2,6.71946
2010,08,12,3,6.5337
2010,08,12,4,6.53726
2010,08,12,5,6.52297
2010,08,12,6,6.42913
2010,08,12,7,6.5033
2010,08,13,0,6.795
2010,08,13,1,6.8070699999999995
2010,08,13,2,7.0424
2010,08,13,3,7.2468900000000005
2010,08,13,4,7.62416
2010,08,13,5,7.79697
2010,08,13,6,7.9849
2010,08,13,7,8.268469999999999
2010,08,14,0,8.52121
2010,08,14,1,8.697059999999999
2010,08,14,2,8.88677
2010,08,14,3,8.80081
2010,08,14,4,8.69257
2010,08,14,5,8.60007
2010,08,14,6,8.39706
2010,08,14,7,8.18976
2010,08,15,0,7.93743
2010,08,15,1,7.5685
2010,08,15,2,7.27674
2010,08,15,3,7.110270000000001
2010,08,15,4,7.13758
2010,08,15,5,7.34189
2010,08,15,6,7.44284
2010,08,15,7,7.08258
2010,08,16,0,6.52644
2010,08,16,1,6.11823
2010,08,16,2,5.7598400000000005
2010,08,16,3,5.79599
2010,08,16,4,6.128979999999999
2010,08,16,5,6.61284
2010,08,16,6,6.53759
2010,08,16,7,5.94327
2010,08,17,0,5.42373
2010,08,17,1,5.10618
2010,08,17,2,4.860930000000001
2010,08,17,3,4.7154799999999994
2010,08,17,4,4.76639
2010,08,17,5,4.9121999999999995
2010,08,17,6,4.97639
2010,08,17,7,4.9085600000000005
2010,08,18,0,4.86526
2010,08,18,1,4.79971
2010,08,18,2,4.81414
2010,08,18,3,4.87645
2010,08,18,4,4.9185
2010,08,18,5,4.93597
2010,08,18,6,4.981229999999999
2010,08,18,7,4.79195
2010,08,19,0,4.66504
2010,08,19,1,4.61037
2010,08,19,2,5.05431
2010,08,19,3,5.89501
2010,08,19,4,6.53161
2010,08,19,5,7.15513
2010,08,19,6,7.9225200000000005
2010,08,19,7,8.325700000000001
2010,08,20,0,8.29036
2010,08,20,1,8.1739
2010,08,20,2,8.18486
2010,08,20,3,8.1914
2010,08,20,4,8.25493
2010,08,20,5,8.12458
2010,08,20,6,7.90941
2010,08,20,7,7.64897
2010,08,21,0,6.97149
2010,08,21,1,6.5188999999999995
2010,08,21,2,6.333609999999999
2010,08,21,3,6.19437
2010,08,21,4,6.23761
2010,08,21,5,6.45104
2010,08,21,6,6.62363
2010,08,21,7,6.93312
2010,08,22,0,7.1728000000000005
2010,08,22,1,7.20878
2010,08,22,2,7.08889
2010,08,22,3,6.7246999999999995
2010,08,22,4,6.16848
2010,08,22,5,5.411449999999999
2010,08,22,6,4.72233
2010,08,22,7,4.20907
2010,08,23,0,3.80525
2010,08,23,1,3.61114
2010,08,23,2,3.66886
2010,08,23,3,3.9317399999999996
2010,08,23,4,3.9632199999999997
2010,08,23,5,4.43677
2010,08,23,6,4.96968
2010,08,23,7,6.06054
2010,08,24,0,7.23184
2010,08,24,1,8.46753
2010,08,24,2,9.7202
2010,08,24,3,11.700299999999999
2010,08,24,4,13.250399999999999
2010,08,24,5,13.4801
2010,08,24,6,13.3523
2010,08,24,7,13.2612
2010,08,25,0,13.1895
2010,08,25,1,13.1149
2010,08,25,2,12.895
2010,08,25,3,12.6969
2010,08,25,4,12.473600000000001
2010,08,25,5,12.4564
2010,08,25,6,12.342600000000001
2010,08,25,7,12.2462
2010,08,26,0,11.7512
2010,08,26,1,11.250399999999999
2010,08,26,2,11.1106
2010,08,26,3,10.9761
2010,08,26,4,11.1507
2010,08,26,5,11.222
2010,08,26,6,10.979700000000001
2010,08,26,7,10.763399999999999
2010,08,27,0,11.065299999999999
2010,08,27,1,11.2986
2010,08,27,2,11.588299999999998
2010,08,27,3,11.652
2010,08,27,4,11.2539
2010,08,27,5,10.4079
2010,08,27,6,8.30176
2010,08,27,7,7.82046
2010,08,28,0,7.72453
2010,08,28,1,7.67687
2010,08,28,2,7.78651
2010,08,28,3,7.8308
2010,08,28,4,7.6771899999999995
2010,08,28,5,7.4109300000000005
2010,08,28,6,7.21021
2010,08,28,7,7.09501
2010,08,29,0,6.834479999999999
2010,08,29,1,6.605359999999999
2010,08,29,2,6.57108
2010,08,29,3,6.1934700000000005
2010,08,29,4,5.501720000000001
2010,08,29,5,4.957529999999999
2010,08,29,6,4.732189999999999
2010,08,29,7,4.66974
2010,08,30,0,4.61413
2010,08,30,1,4.47175
2010,08,30,2,4.80171
2010,08,30,3,5.792800000000001
2010,08,30,4,6.37202
2010,08,30,5,6.96136
2010,08,30,6,7.24692
2010,08,30,7,7.28185
2010,08,1,0,7.89937
2010,08,1,1,8.42694
2010,08,1,2,8.39039
2010,08,1,3,7.788
2010,08,1,4,7.30537
2010,08,1,5,7.27544
2010,08,1,6,7.16896
2010,08,1,7,7.03532
2010,08,2,0,6.91062
2010,08,2,1,6.53458
2010,08,2,2,6.200189999999999
2010,08,2,3,6.06886
2010,08,2,4,6.043699999999999
2010,08,2,5,5.91024
2010,08,2,6,5.68598
2010,08,2,7,5.4283
2010,08,3,0,5.1068299999999995
2010,08,3,1,4.84554
2010,08,3,2,4.69623
2010,08,3,3,5.06304
2010,08,3,4,5.361260000000001
2010,08,3,5,5.5874
2010,08,3,6,5.44968
2010,08,3,7,5.397189999999999
2010,08,4,0,5.581729999999999
2010,08,4,1,5.84304
2010,08,4,2,5.9037299999999995
2010,08,4,3,5.7796199999999995
2010,08,4,4,5.90548
2010,08,4,5,6.20107
2010,08,4,6,6.61396
2010,08,4,7,7.27288
2010,08,5,0,7.686229999999999
2010,08,5,1,8.18068
2010,08,5,2,7.100140000000001
2010,08,5,3,6.97264
2010,08,5,4,7.22875
2010,08,5,5,7.87003
2010,08,5,6,8.604610000000001
2010,08,5,7,8.616959999999999
2010,08,6,0,8.02961
2010,08,6,1,7.32497
2010,08,6,2,6.65391
2010,08,6,3,6.0394499999999995
2010,08,6,4,5.55403
2010,08,6,5,5.24107
2010,08,6,6,4.96788
2010,08,6,7,4.62998
2010,08,7,0,4.36127
2010,08,7,1,4.129029999999999
2010,08,7,2,4.06294
2010,08,7,3,3.92319
2010,08,7,4,3.98436
2010,08,7,5,4.16227
2010,08,7,6,4.5842600000000004
2010,08,7,7,4.792
2010,08,8,0,5.03299
2010,08,8,1,5.38166
2010,08,8,2,5.58183
2010,08,8,3,6.03543
2010,08,8,4,6.18991
2010,08,8,5,6.28238
2010,08,8,6,6.498729999999999
2010,08,8,7,6.60654
2010,08,9,0,6.460229999999999
2010,08,9,1,6.24867
2010,08,9,2,6.04561
2010,08,9,3,5.82706
2010,08,9,4,5.00663
2010,08,9,5,4.5488100000000005
2010,08,9,6,4.27166
2010,08,9,7,3.80739
2010,08,10,0,3.5506100000000003
2010,08,10,1,3.34092
2010,08,10,2,3.02511
2010,08,10,3,2.62504
2010,08,10,4,2.2694
2010,08,10,5,2.12168
2010,08,10,6,1.94195
2010,08,10,7,1.7675999999999998
2010,08,11,0,1.70275
2010,08,11,1,1.62777
2010,08,11,2,1.59563
2010,08,11,3,1.56877
2010,08,11,4,1.53823
2010,08,11,5,1.51804
2010,08,11,6,1.64965
2010,08,11,7,1.84277
2010,08,12,0,2.28841
2010,08,12,1,2.81508
2010,08,12,2,2.97133
2010,08,12,3,3.5081599999999997
2010,08,12,4,4.98224
2010,08,12,5,6.2420100000000005
2010,08,12,6,7.828609999999999
2010,08,12,7,8.84286
2010,08,13,0,8.954540000000001
2010,08,13,1,8.94377
2010,08,13,2,8.84942
2010,08,13,3,7.85963
2010,08,13,4,6.43161
2010,08,13,5,6.509810000000001
2010,08,13,6,6.1754
2010,08,13,7,5.97661
2010,08,14,0,6.73772
2010,08,14,1,8.37569
2010,08,14,2,9.83488
2010,08,14,3,10.3684
2010,08,14,4,10.1898
2010,08,14,5,10.3017
2010,08,14,6,10.311
2010,08,14,7,9.70196
2010,08,15,0,9.08859
2010,08,15,1,8.28572
2010,08,15,2,7.9766
2010,08,15,3,8.36975
2010,08,15,4,8.42636
2010,08,15,5,8.53655
2010,08,15,6,8.87748
2010,08,15,7,9.08059
2010,08,16,0,8.92601
2010,08,16,1,8.76198
2010,08,16,2,8.86794
2010,08,16,3,9.0948
2010,08,16,4,8.945549999999999
2010,08,16,5,8.71299
2010,08,16,6,8.57664
2010,08,16,7,8.51757
2010,08,17,0,8.49621
2010,08,17,1,8.497200000000001
2010,08,17,2,8.59638
2010,08,17,3,8.8219
2010,08,17,4,8.72323
2010,08,17,5,8.742280000000001
2010,08,17,6,8.62092
2010,08,17,7,8.358559999999999
2010,08,18,0,8.15178
2010,08,18,1,7.929609999999999
2010,08,18,2,7.89941
2010,08,18,3,7.76941
2010,08,18,4,7.46056
2010,08,18,5,7.21622
2010,08,18,6,7.01717
2010,08,18,7,6.7027600000000005
2010,08,19,0,6.59316
2010,08,19,1,6.54862
2010,08,19,2,6.59528
2010,08,19,3,6.769229999999999
2010,08,19,4,6.385
2010,08,19,5,5.48053
2010,08,19,6,4.54903
2010,08,19,7,4.01682
2010,08,20,0,3.6181300000000003
2010,08,20,1,3.27867
2010,08,20,2,3.10155
2010,08,20,3,3.0288600000000003
2010,08,20,4,3.0569
2010,08,20,5,3.12448
2010,08,20,6,3.04014
2010,08,20,7,2.93087
2010,08,21,0,2.93395
2010,08,21,1,3.19231
2010,08,21,2,3.60595
2010,08,21,3,4.170319999999999
2010,08,21,4,4.96176
2010,08,21,5,5.45397
2010,08,21,6,6.0839799999999995
2010,08,21,7,6.95123
2010,08,22,0,7.1498
2010,08,22,1,7.10265
2010,08,22,2,7.48383
2010,08,22,3,8.140229999999999
2010,08,22,4,8.212290000000001
2010,08,22,5,8.01086
2010,08,22,6,7.7133400000000005
2010,08,22,7,7.09089
2010,08,23,0,6.124350000000001
2010,08,23,1,4.96603
2010,08,23,2,4.23199
2010,08,23,3,4.01574
2010,08,23,4,3.91407
2010,08,23,5,3.6770500000000004
2010,08,23,6,3.18186
2010,08,23,7,2.50412
