####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GAM                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,10,13,0.07134564,21.08321875
2011,10,14,0.09164113,26.17318125
2011,10,15,0.07531226,22.25179875
2011,10,16,0.07125219,21.2517575
2011,10,17,0.07470611,22.1364775
2011,10,18,0.09083333,26.0109725
2011,10,19,0.05075759,15.76095625
2011,10,20,0.04272585,13.75605125
2011,10,21,0.05895291,17.98600875
2011,10,22,0.0633536,19.2277075
2011,10,23,0.08995914,25.9762125
2011,10,24,0.10768506,30.0415675
2011,10,25,0.11741916,32.48870375
2011,10,26,0.11764875,32.25287375
2011,10,27,0.12418556,33.51498875
2011,10,28,0.10014808,28.2402425
2011,10,29,0.11558046,32.02282875
2011,10,30,0.08806383,25.3005625
2011,10,31,0.05828254,17.9089025
2012,10,1,0.04728488,14.973495
2012,10,2,0.06599251,19.6936725
2012,10,3,0.07982912,23.195785
2012,10,4,0.09102655,25.97803875
2012,10,5,0.13381055,36.09813375
2012,10,6,0.08863786,25.3594475
2012,10,7,0.07954308,23.13582625
2012,10,8,0.10203894,28.68598125
2012,10,9,0.11437464,31.6550875
2012,10,10,0.11909675,32.79963
2012,10,11,0.08165329,23.70913
2012,10,12,0.06679271,20.05370375
2012,10,13,0.06332711,19.239595
2012,10,14,0.05919212,18.06989375
2012,10,15,0.10993242,30.440285
2012,10,16,0.06880337,20.37382875
2012,10,17,0.04285988,13.86317625
2012,10,18,0.04709963,15.0047825
2012,10,19,0.04506399,14.41057375
2012,10,20,0.03960498,12.9475625
2012,10,21,0.0386542,12.7003225
2012,10,22,0.05802003,17.779895
2012,10,23,0.07197498,21.44903125
2012,10,24,0.06959565,20.85045625
2012,10,25,0.07200415,21.44730875
2012,10,26,0.07578129,22.44354375
2012,10,27,0.08664858,25.2489175
2012,10,28,0.11853064,32.54920125
2012,10,29,0.10468418,29.2616025
2012,10,30,0.08699657,24.97961625
2012,10,31,0.07376854,21.89703375
2013,10,1,0.06534477,19.76605
2013,10,2,0.07099965,21.205955
2013,10,3,0.06591872,19.879735
2013,10,4,0.06428851,19.44225
2013,10,5,0.06444997,19.43165625
2013,10,6,0.07075713,20.92772875
2013,10,7,0.08693581,24.85543375
2013,10,8,0.10652125,29.6220575
2013,10,9,0.13871207,37.17137625
2013,10,10,0.16692601,43.60161
2013,10,11,0.13191097,35.97005
2013,10,12,0.08749442,25.14596125
2013,10,13,0.06338043,19.149555
2013,10,14,0.07732491,22.70359625
2013,10,15,0.08977492,25.68406625
2013,10,16,0.10838517,30.11359375
2013,10,17,0.08776204,25.148485
2013,10,18,0.08052871,23.24749
2013,10,19,0.11840066,32.0134625
2013,10,20,0.09378128,26.53749625
2013,10,21,0.04043921,13.16423
2013,10,22,0.0439403,14.1097675
2013,10,23,0.0456934,14.5603
2013,10,24,0.0509805,15.9710925
2013,10,25,0.04405569,14.1638725
2013,10,26,0.04149535,13.5144
2013,10,27,0.05542398,16.9277425
2013,10,28,0.07498425,22.1930975
2013,10,29,0.07810171,22.9084525
2013,10,30,0.04809511,15.23044
2013,10,31,0.04859085,15.3579725
2014,10,1,0.05204274,16.28991
2014,10,2,0.05161345,16.15903
2014,10,3,0.04376999,14.04782
2014,10,4,0.05273484,16.32420125
2014,10,5,0.0896944,25.59043625
2014,10,6,0.17479302,45.7507
2014,10,7,0.079677,23.3265275
2014,10,8,0.04283719,13.8619625
2014,10,9,0.05401247,16.77722125
2014,10,10,0.04970774,15.63519875
2014,10,11,0.0645313,19.4937275
2014,10,12,0.08692981,25.1765025
2014,10,13,0.12561801,34.1631575
2014,10,14,0.15821608,41.62558
2014,10,15,0.07862853,22.700755
2014,10,16,0.04083869,13.36488625
2014,10,17,0.04828594,15.3158075
2014,10,18,0.05456716,16.94612
2014,10,19,0.05694282,17.54696875
2014,10,20,0.06814055,20.45231
2014,10,21,0.07701374,22.6559525
2014,10,22,0.08506602,24.5519425
2014,10,23,0.07114456,21.12371875
2014,10,24,0.04521914,14.4939275
2014,10,25,0.0659501,19.85047625
2014,10,26,0.10430796,29.28958875
2014,10,27,0.08203382,23.95444625
2014,10,28,0.09482879,26.99302625
2014,10,29,0.0915905,26.15491
2014,10,30,0.09739892,27.6661925
2014,10,31,0.16115645,42.271045
2015,10,1,0.05777051,17.58099875
2015,10,2,0.05879202,18.028425
2015,10,3,0.05783046,17.80767375
2015,10,4,0.09674278,27.5665075
2015,10,5,0.14138116,38.144635
2015,10,6,0.17368714,45.5114425
2015,10,7,0.09985565,28.09950625
2015,10,8,0.11104042,30.8005525
2015,10,9,0.09294858,26.4258275
2015,10,10,0.08817123,25.3660225
2015,10,11,0.07260728,21.55105625
2015,10,12,0.07188024,21.30623375
2015,10,13,0.06762505,20.22855625
2015,10,14,0.05854655,17.84699875
2015,10,15,0.04309794,13.86545375
2015,10,16,0.04889778,15.374565
2015,10,17,0.06526074,19.66614625
2015,10,18,0.09307148,26.46969
2015,10,19,0.12035959,33.06107875
2015,10,20,0.15099445,40.40999125
2015,10,21,0.1428164,38.189045
2015,10,22,0.08334457,24.24757625
2015,10,23,0.09421149,26.78866625
2015,10,24,0.11873761,32.76780125
2015,10,25,0.13213571,35.898955
2015,10,26,0.12639569,34.57192375
2015,10,27,0.13498512,36.45414125
2015,10,28,0.15301575,40.55220375
2015,10,29,0.11810219,32.66143125
2015,10,30,0.09602375,27.3705325
2015,10,31,0.09057656,26.023805
2016,10,1,0.05567332,17.06339625
2016,10,2,0.05013057,15.74758125
2016,10,3,0.04501401,14.42452125
2016,10,4,0.04489291,14.38109125
2016,10,5,0.05226602,16.36529875
2016,10,6,0.07608331,22.46299125
2016,10,7,0.11220487,30.93712375
2016,10,8,0.08893885,25.23813125
2016,10,9,0.04754366,15.01888625
2016,10,10,0.05682981,17.43006
2016,10,11,0.07104871,21.21282125
2016,10,12,0.07392276,21.99409125
2016,10,13,0.0736119,21.83303375
2016,10,14,0.10956615,30.42947
2016,10,15,0.12893405,34.885665
2016,10,16,0.09038121,25.95354875
2016,10,17,0.11125641,30.81695875
2016,10,18,0.13944114,37.18189875
2016,10,19,0.08886433,25.56393625
2016,10,20,0.09859332,27.97768875
2016,10,21,0.08950212,25.680895
2016,10,22,0.09061427,26.00273125
2016,10,23,0.07917584,23.1686975
2016,10,24,0.06745617,20.22823375
2016,10,25,0.06925123,20.77325125
2016,10,26,0.08573853,24.89812625
2016,10,27,0.11966385,33.14216
2016,10,28,0.14341444,38.56498875
2016,10,29,0.10948085,30.6166525
2016,10,30,0.10123518,28.72077
2016,10,31,0.11454718,31.91467625
2017,10,1,0.08667024,24.94688
2017,10,2,0.08870526,25.4985325
2017,10,3,0.11287543,31.39643875
2017,10,4,0.10130041,28.09082125
2017,10,5,0.04237301,13.66971875
2017,10,6,0.04885703,15.34169
2017,10,7,0.05159848,16.07063375
2017,10,8,0.05658589,17.333635
2017,10,9,0.04333771,13.88746875
2017,10,10,0.04198212,13.58813
2017,10,11,0.04605606,14.67677875
2017,10,12,0.04286825,13.87660625
2017,10,13,0.04390346,14.1775825
2017,10,14,0.05854165,17.96511625
2017,10,15,0.04482132,14.347235
2017,10,16,0.05255981,16.41563875
2017,10,17,0.0619355,18.90151375
2017,10,18,0.05456024,17.04087875
2017,10,19,0.05624238,17.38637125
2017,10,20,0.06082134,18.4715525
2017,10,21,0.06161652,18.68383375
2017,10,22,0.10921242,30.50108
2017,10,23,0.07206114,21.36045125
2017,10,24,0.08123147,23.70429
2017,10,25,0.11360392,31.5922225
2017,10,26,0.05908998,18.07225875
2017,10,27,0.04850181,15.30012
2017,10,28,0.06827248,20.39800125
2017,10,29,0.13057682,35.30229
2017,10,30,0.15970899,41.8515675
2017,10,31,0.22146134,55.2952525
2018,10,1,0.10743078,30.05350375
2018,10,2,0.11260586,31.3918025
2018,10,3,0.09211388,26.40454625
2018,10,4,0.0825507,23.96841625
2018,10,5,0.07799802,22.7692475
2018,10,6,0.10295107,28.4797625
2018,10,7,0.12028572,32.5282875
2018,10,8,0.11522792,31.6154125
2018,10,9,0.09135037,26.07511125
2018,10,10,0.08590483,24.73351125
2018,10,11,0.11152724,30.79231625
2018,10,12,0.11269912,31.086525
2018,10,13,0.10586868,29.4060775
2018,10,14,0.06201754,18.82141875
2018,10,15,0.04134474,13.46869125
2018,10,16,0.04153127,13.54224375
2018,10,17,0.04704179,15.00561
2018,10,18,0.05440847,16.95394125
2018,10,19,0.06363929,19.31053875
2018,10,20,0.09262802,26.39158875
2018,10,21,0.1290039,34.74928625
2018,10,22,0.18821129,48.12379
2018,10,23,0.14881998,39.18539
2018,10,24,0.11725649,32.3236925
2018,10,25,0.10245601,28.9505025
2018,10,26,0.08296655,24.0899725
2018,10,27,0.10629952,29.63601625
2018,10,28,0.12841909,34.988485
2018,10,29,0.11723832,32.4652575
2018,10,30,0.09613804,27.29235875
2018,10,31,0.07619069,22.161075
