####################################################################################################
# Month: 11Nov                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,26,3,0.127369
2009,11,26,4,0.083803
2009,11,26,5,0.12984
2009,11,26,6,0.25213
2009,11,26,7,0.306819
2009,11,27,0,0.23594
2009,11,27,1,0.166992
2009,11,27,2,0.225223
2009,11,27,3,0.153359
2009,11,27,4,0.216221
2009,11,27,5,0.404373
2009,11,27,6,0.498191
2009,11,27,7,0.354038
2009,11,28,0,0.510956
2009,11,28,1,0.934832
2009,11,28,2,0.973524
2009,11,28,3,0.98321
2009,11,28,4,0.815446
2009,11,28,5,0.417643
2009,11,28,6,0.2116
2009,11,28,7,0.120406
2009,11,29,0,0.031259
2009,11,29,1,0.028914
2009,11,29,2,0.186356
2009,11,29,3,0.346815
2009,11,29,4,0.451989
2009,11,29,5,0.345226
2009,11,29,6,0.351202
2009,11,29,7,0.881999
2009,11,30,0,0.971674
2009,11,30,1,0.991698
2009,11,30,2,0.961332
2009,11,30,3,0.980234
2009,11,30,4,0.874817
2009,11,30,5,0.860206
2009,11,30,6,0.873001
2009,11,30,7,0.914807
2010,11,1,0,0.059691
2010,11,1,1,0.359779
2010,11,1,2,0.59547
2010,11,1,3,0.409865
2010,11,1,4,0.320026
2010,11,1,5,0.285406
2010,11,1,6,0.291854
2010,11,1,7,0.340225
2010,11,2,0,0.397934
2010,11,2,1,0.550971
2010,11,2,2,0.484562
2010,11,2,3,0.370826
2010,11,2,4,0.245245
2010,11,2,5,0.16092
2010,11,2,6,0.17358
2010,11,2,7,0.144522
2010,11,3,0,0.486605
2010,11,3,1,0.932612
2010,11,3,2,0.958281
2010,11,3,3,0.906191
2010,11,3,4,0.805925
2010,11,3,5,0.604924
2010,11,3,6,0.331345
2010,11,3,7,0.202633
2010,11,4,0,0.235773
2010,11,4,1,0.520223
2010,11,4,2,0.923218
2010,11,4,3,0.85987
2010,11,4,4,0.906016
2010,11,4,5,0.777474
2010,11,4,6,0.966172
2010,11,4,7,0.994879
2010,11,5,0,0.980661
2010,11,5,1,0.885749
2010,11,5,2,0.840531
2010,11,5,3,0.734267
2010,11,5,4,0.75337
2010,11,5,5,0.874791
2010,11,5,6,0.690551
2010,11,5,7,0.776108
2010,11,6,0,0.77822
2010,11,6,1,0.812047
2010,11,6,2,0.660996
2010,11,6,3,0.358887
2010,11,6,4,0.165889
2010,11,6,5,0.281433
2010,11,6,6,0.223072
2010,11,6,7,0.220578
2010,11,7,0,0.411735
2010,11,7,1,0.890717
2010,11,7,2,0.895565
2010,11,7,3,0.664776
2010,11,7,4,0.542474
2010,11,7,5,0.739597
2010,11,7,6,0.534175
2010,11,7,7,0.139895
2010,11,8,0,0.428683
2010,11,8,1,0.794719
2010,11,8,2,0.818896
2010,11,8,3,0.651779
2010,11,8,4,0.603353
2010,11,8,5,0.49694
2010,11,8,6,0.435075
2010,11,8,7,0.39179
2010,11,9,0,0.516819
2010,11,9,1,0.897045
2010,11,9,2,0.882516
2010,11,9,3,0.653456
2010,11,9,4,0.323725
2010,11,9,5,0.155685
2010,11,9,6,0.153044
2010,11,9,7,0.096053
2010,11,10,0,0.295397
2010,11,10,1,0.69971
2010,11,10,2,0.793429
2010,11,10,3,0.475716
2010,11,10,4,0.125703
2010,11,10,5,0.094144
2010,11,10,6,0.073586
2010,11,10,7,0.060343
2010,11,11,0,0.208397
2010,11,11,1,0.607107
2010,11,11,2,0.809865
2010,11,11,3,0.667193
2010,11,11,4,0.160942
2010,11,11,5,0.152298
2010,11,11,6,0.233962
2010,11,11,7,0.338322
2010,11,12,0,0.339087
2010,11,12,1,0.636028
2010,11,12,2,0.537143
2010,11,12,3,0.500317
2010,11,12,4,0.523821
2010,11,12,5,0.377452
2010,11,12,6,0.57313
2010,11,12,7,0.781778
2010,11,13,0,0.829634
2010,11,13,1,0.85244
2010,11,13,2,0.827263
2010,11,13,3,0.519413
2010,11,13,4,0.278117
2010,11,13,5,0.32181
2010,11,13,6,0.708627
2010,11,13,7,0.650963
2010,11,14,0,0.303203
2010,11,14,1,0.419284
2010,11,14,2,0.760094
2010,11,14,3,0.932017
2010,11,14,4,0.903831
2010,11,14,5,0.58761
2010,11,14,6,0.235081
2010,11,14,7,0.257051
2010,11,15,0,0.199493
2010,11,15,1,0.527616
2010,11,15,2,0.666132
2010,11,15,3,0.269433
2010,11,15,4,0.024227
2010,11,15,5,0.036613
2010,11,15,6,0.276122
2010,11,15,7,0.637195
2010,11,16,0,0.629154
2010,11,16,1,0.468792
2010,11,16,2,0.416018
2010,11,16,3,0.215935
2010,11,16,4,0.113022
2010,11,16,5,0.125372
2010,11,16,6,0.16237
2010,11,16,7,0.193206
2010,11,17,0,0.20082
2010,11,17,1,0.230682
2010,11,17,2,0.27315
2010,11,17,3,0.221998
2010,11,17,4,0.221794
2010,11,17,5,0.231709
2010,11,17,6,0.230361
2010,11,17,7,0.217027
2010,11,18,0,0.203328
2010,11,18,1,0.239654
2010,11,18,2,0.218581
2010,11,18,3,0.228162
2010,11,18,4,0.243815
2010,11,18,5,0.259619
2010,11,18,6,0.217494
2010,11,18,7,0.238237
2010,11,19,0,0.345881
2010,11,19,1,0.827562
2010,11,19,2,0.865595
2010,11,19,3,0.844105
2010,11,19,4,0.896555
2010,11,19,5,0.926518
2010,11,19,6,0.976932
2010,11,19,7,0.730136
2010,11,20,0,0.744597
2010,11,20,1,0.944667
2010,11,20,2,0.742678
2010,11,20,3,0.795577
2010,11,20,4,0.601183
2010,11,20,5,0.722222
2010,11,20,6,0.915085
2010,11,20,7,0.975509
2010,11,21,0,0.574807
2010,11,21,1,0.798198
2010,11,21,2,0.889187
2010,11,21,3,0.67671
2010,11,21,4,0.487943
2010,11,21,5,0.466309
2010,11,21,6,0.510936
2010,11,21,7,0.741458
2010,11,22,0,0.709561
2010,11,22,1,0.87029
2010,11,22,2,0.822872
2010,11,22,3,0.569042
2010,11,22,4,0.781529
2010,11,22,5,0.917137
2010,11,22,6,0.789212
2010,11,22,7,0.603563
2010,11,23,0,0.890605
2010,11,23,1,0.945876
2010,11,23,2,0.973085
2010,11,23,3,0.806669
2010,11,23,4,0.533827
2010,11,23,5,0.263694
2010,11,23,6,0.128044
2010,11,23,7,0.118919
2010,11,24,0,0.456419
2010,11,24,1,0.643569
2010,11,24,2,0.410194
2010,11,24,3,0.118186
2010,11,24,4,0.166803
2010,11,24,5,0.334023
2010,11,24,6,0.388545
2010,11,24,7,0.375118
2010,11,25,0,0.670211
2010,11,25,1,0.785011
2010,11,25,2,0.733894
2010,11,25,3,0.728077
2010,11,25,4,0.770557
2010,11,25,5,0.769978
2010,11,25,6,0.739492
2010,11,25,7,0.805986
2010,11,26,0,0.847863
2010,11,26,1,0.861467
2010,11,26,2,0.34881
2010,11,26,3,0.155753
2010,11,26,4,0.163493
2010,11,26,5,0.22089
2010,11,26,6,0.198858
2010,11,26,7,0.160699
2010,11,27,0,0.155186
2010,11,27,1,0.235301
2010,11,27,2,0.742722
2010,11,27,3,0.689261
2010,11,27,4,0.793301
2010,11,27,5,0.858752
2010,11,27,6,0.682716
2010,11,27,7,0.696097
2010,11,28,0,0.876924
2010,11,28,1,0.952721
2010,11,28,2,0.922376
2010,11,28,3,0.816689
2010,11,28,4,0.775681
2010,11,28,5,0.564399
2010,11,28,6,0.316639
2010,11,28,7,0.239937
2010,11,29,0,0.580264
2010,11,29,1,0.911804
2010,11,29,2,0.947688
2010,11,29,3,0.834283
2010,11,29,4,0.628292
2010,11,29,5,0.57358
2010,11,29,6,0.522694
2010,11,29,7,0.505605
2010,11,30,0,0.429835
2010,11,30,1,0.551726
2010,11,30,2,0.592834
2010,11,30,3,0.569817
2010,11,30,4,0.202331
2010,11,30,5,0.264523
2010,11,30,6,0.368435
2010,11,30,7,0.372714
2011,11,1,0,0.599238
2011,11,1,1,0.971038
2011,11,1,2,0.868154
2011,11,1,3,0.875241
2011,11,1,4,1.04385
2011,11,1,5,0.98723
2011,11,1,6,0.992332
2011,11,1,7,0.875861
2011,11,2,0,0.62469
2011,11,2,1,0.853428
2011,11,2,2,0.801217
2011,11,2,3,0.766068
2011,11,2,4,0.859722
2011,11,2,5,0.685137
2011,11,2,6,0.461582
2011,11,2,7,0.199366
2011,11,3,0,0.547039
2011,11,3,1,0.784759
2011,11,3,2,0.644051
2011,11,3,3,0.700589
2011,11,3,4,0.92365
2011,11,3,5,0.785404
2011,11,3,6,0.447254
2011,11,3,7,0.032927
2011,11,4,0,0.363513
2011,11,4,1,0.744999
2011,11,4,2,0.817408
2011,11,4,3,0.884777
2011,11,4,4,0.771286
2011,11,4,5,0.947068
2011,11,4,6,0.956661
2011,11,4,7,0.845096
2011,11,5,0,0.984265
2011,11,5,1,0.875696
2011,11,5,2,0.778559
2011,11,5,3,0.280655
2011,11,5,4,0.651124
2011,11,5,5,0.941077
2011,11,5,6,0.816419
2011,11,5,7,0.958701
2011,11,6,0,0.96179
2011,11,6,1,0.983063
2011,11,6,2,0.940976
2011,11,6,3,0.673996
2011,11,6,4,0.427216
2011,11,6,5,0.405358
2011,11,6,6,0.420372
2011,11,6,7,0.378151
2011,11,7,0,0.510339
2011,11,7,1,0.806355
2011,11,7,2,0.87371
2011,11,7,3,0.670292
2011,11,7,4,0.353958
2011,11,7,5,0.287658
2011,11,7,6,0.293444
2011,11,7,7,0.396754
2011,11,8,0,-0.145417
2011,11,8,1,0.404236
2011,11,8,2,0.633346
2011,11,8,3,0.686516
2011,11,8,4,0.738364
2011,11,8,5,0.333467
2011,11,8,6,0.30043
2011,11,8,7,0.385266
2011,11,9,0,0.444486
2011,11,9,1,0.482517
2011,11,9,2,0.711032
2011,11,9,3,0.995565
2011,11,9,4,0.983886
2011,11,9,5,0.99409
2011,11,9,6,0.893888
2011,11,9,7,0.659552
2011,11,10,0,0.831917
2011,11,10,1,0.91699
2011,11,10,2,0.784062
2011,11,10,3,0.671577
2011,11,10,4,0.678903
2011,11,10,5,0.538078
2011,11,10,6,0.636611
2011,11,10,7,0.670403
2011,11,11,0,0.550336
2011,11,11,1,0.673262
2011,11,11,2,0.627785
2011,11,11,3,0.672798
2011,11,11,4,0.618505
2011,11,11,5,0.646042
2011,11,11,6,0.572826
2011,11,11,7,0.56921
2011,11,12,0,0.764207
2011,11,12,1,0.980815
2011,11,12,2,0.957231
2011,11,12,3,0.887168
2011,11,12,4,0.744997
2011,11,12,5,0.599069
2011,11,12,6,0.580761
2011,11,12,7,0.591261
2011,11,13,0,0.901836
2011,11,13,1,0.963454
2011,11,13,2,0.83235
2011,11,13,3,0.652413
2011,11,13,4,0.614589
2011,11,13,5,0.698295
2011,11,13,6,0.856813
2011,11,13,7,0.884582
2011,11,14,0,0.938579
2011,11,14,1,0.981973
2011,11,14,2,0.911024
2011,11,14,3,0.620646
2011,11,14,4,0.585349
2011,11,14,5,0.387642
2011,11,14,6,0.272949
2011,11,14,7,0.241004
2011,11,15,0,0.346783
2011,11,15,1,0.502781
2011,11,15,2,0.26102
2011,11,15,3,0.275465
2011,11,15,4,0.809295
2011,11,15,5,0.993209
2011,11,15,6,0.98403
2011,11,15,7,0.74761
2011,11,16,0,0.547795
2011,11,16,1,0.234306
2011,11,16,2,0.046501
2011,11,16,3,0.115703
2011,11,16,4,0.122525
2011,11,16,5,0.030419
2011,11,16,6,0.372685
2011,11,16,7,0.693554
2011,11,17,0,0.767549
2011,11,17,1,0.942097
2011,11,17,2,0.694517
2011,11,17,3,0.231521
2011,11,17,4,0.10087
2011,11,17,5,0.378008
2011,11,17,6,0.066083
2011,11,17,7,0.063241
2011,11,18,0,0.634077
2011,11,18,1,0.659489
2011,11,18,2,0.492089
2011,11,18,3,0.301158
2011,11,18,4,0.292951
2011,11,18,5,0.381805
2011,11,18,6,0.602674
2011,11,18,7,0.667564
2011,11,19,0,0.69616
2011,11,19,1,0.833359
2011,11,19,2,0.73018
2011,11,19,3,0.572842
2011,11,19,4,0.449034
2011,11,19,5,0.266501
2011,11,19,6,0.26299
2011,11,19,7,0.663813
2011,11,20,0,0.721173
2011,11,20,1,0.76914
2011,11,20,2,0.583006
2011,11,20,3,0.670353
2011,11,20,4,0.60891
2011,11,20,5,0.469866
2011,11,20,6,0.467973
2011,11,20,7,0.526386
2011,11,21,0,0.847216
2011,11,21,1,0.974795
2011,11,21,2,0.419296
2011,11,21,3,0.040953
2011,11,21,4,0.035135
2011,11,21,5,0.030778
2011,11,21,6,0.034906
2011,11,21,7,0.037695
2011,11,22,0,0.049429
2011,11,22,1,0.136123
2011,11,22,2,0.152294
2011,11,22,3,0.148392
2011,11,22,4,0.153021
2011,11,22,5,0.163434
2011,11,22,6,0.725611
2011,11,22,7,0.709008
2011,11,23,0,0.478665
2011,11,23,1,0.450225
2011,11,23,2,0.258254
2011,11,23,3,0.458548
2011,11,23,4,0.868781
2011,11,23,5,0.945614
2011,11,23,6,0.999071
2011,11,23,7,0.834921
2011,11,24,0,0.525276
2011,11,24,1,0.198117
2011,11,24,2,0.053827
2011,11,24,3,0.340195
2011,11,24,4,0.405021
2011,11,24,5,0.41267
2011,11,24,6,0.45913
2011,11,24,7,0.173497
2011,11,25,0,0.21561
2011,11,25,1,0.308648
2011,11,25,2,0.388798
2011,11,25,3,0.145561
2011,11,25,4,0.099236
2011,11,25,5,0.193642
2011,11,25,6,0.112723
2011,11,25,7,0.174659
2011,11,26,0,0.294746
2011,11,26,1,0.413736
2011,11,26,2,0.434045
2011,11,26,3,0.345609
2011,11,26,4,0.353766
2011,11,26,5,0.35193
2011,11,26,6,0.369675
2011,11,26,7,0.284766
2011,11,27,0,0.290958
2011,11,27,1,0.410528
2011,11,27,2,0.397544
2011,11,27,3,0.340363
2011,11,27,4,0.315541
2011,11,27,5,0.319054
2011,11,27,6,0.29216
2011,11,27,7,0.603225
2011,11,28,0,0.469764
2011,11,28,1,0.501594
2011,11,28,2,0.98087
2011,11,28,3,0.822975
2011,11,28,4,0.773085
2011,11,28,5,0.886207
2011,11,28,6,0.805728
2011,11,28,7,0.802451
2011,11,29,0,0.780483
2011,11,29,1,0.794912
2011,11,29,2,0.609748
2011,11,29,3,0.280727
2011,11,29,4,0.230025
2011,11,29,5,0.125755
2011,11,29,6,0.067546
2011,11,29,7,0.043298
2011,11,30,0,0.109382
2011,11,30,1,0.628113
2011,11,30,2,0.753584
2011,11,30,3,0.63375
2011,11,30,4,0.157903
2011,11,30,5,0.100737
2011,11,30,6,0.092849
2011,11,30,7,0.068364
2012,11,1,0,0.22549
2012,11,1,1,0.545213
2012,11,1,2,0.330175
2012,11,1,3,0.144778
2012,11,1,4,0.147824
2012,11,1,5,0.160112
2012,11,1,6,0.151282
2012,11,1,7,0.138056
2012,11,2,0,0.120088
2012,11,2,1,0.209171
2012,11,2,2,0.20646
2012,11,2,3,0.09576
2012,11,2,4,0.217895
2012,11,2,5,0.188608
2012,11,2,6,-0.435064
2012,11,2,7,0.54077
2012,11,3,0,0.97858
2012,11,3,1,0.994671
2012,11,3,2,0.855165
2012,11,3,3,0.16432
2012,11,3,4,0.0238
2012,11,3,5,0.180565
2012,11,3,6,0.63057
2012,11,3,7,0.812561
2012,11,4,0,0.935161
2012,11,4,1,0.940163
2012,11,4,2,0.86788
2012,11,4,3,0.379398
2012,11,4,4,0.119575
2012,11,4,5,0.185476
2012,11,4,6,0.232032
2012,11,4,7,0.253345
2012,11,5,0,0.589648
2012,11,5,1,0.909396
2012,11,5,2,0.882129
2012,11,5,3,0.797591
2012,11,5,4,0.872619
2012,11,5,5,0.858105
2012,11,5,6,0.854768
2012,11,5,7,0.774601
2012,11,6,0,0.699499
2012,11,6,1,0.79443
2012,11,6,2,0.73412
2012,11,6,3,0.270027
2012,11,6,4,0.276931
2012,11,6,5,0.344328
2012,11,6,6,0.386423
2012,11,6,7,0.397188
2012,11,7,0,0.621304
2012,11,7,1,0.883719
2012,11,7,2,0.702157
2012,11,7,3,0.319476
2012,11,7,4,0.304928
2012,11,7,5,0.292517
2012,11,7,6,0.311731
2012,11,7,7,0.311898
2012,11,8,0,0.491834
2012,11,8,1,0.831272
2012,11,8,2,0.827026
2012,11,8,3,0.597208
2012,11,8,4,0.486396
2012,11,8,5,0.367245
2012,11,8,6,0.362273
2012,11,8,7,0.417663
2012,11,9,0,0.515464
2012,11,9,1,0.699192
2012,11,9,2,0.794587
2012,11,9,3,0.716841
2012,11,9,4,0.351228
2012,11,9,5,0.181522
2012,11,9,6,0.121044
2012,11,9,7,0.085241
2012,11,10,0,0.133267
2012,11,10,1,0.294028
2012,11,10,2,0.162651
2012,11,10,3,0.107475
2012,11,10,4,0.012787
2012,11,10,5,0.190877
2012,11,10,6,0.16953
2012,11,10,7,0.173743
2012,11,11,0,0.452621
2012,11,11,1,0.749641
2012,11,11,2,0.973708
2012,11,11,3,0.991768
2012,11,11,4,0.890228
2012,11,11,5,0.523992
2012,11,11,6,0.556033
2012,11,11,7,0.732429
2012,11,12,0,0.935968
2012,11,12,1,0.983782
2012,11,12,2,0.987945
2012,11,12,3,0.963132
2012,11,12,4,0.953692
2012,11,12,5,0.816312
2012,11,12,6,0.788925
2012,11,12,7,0.869028
2012,11,13,0,0.939881
2012,11,13,1,0.998463
2012,11,13,2,1.069302
2012,11,13,3,0.954132
2012,11,13,4,0.945706
2012,11,13,5,0.874038
2012,11,13,6,0.688829
2012,11,13,7,0.594591
2012,11,14,0,0.855824
2012,11,14,1,0.918196
2012,11,14,2,0.761404
2012,11,14,3,0.198255
2012,11,14,4,0.273228
2012,11,14,5,0.37435
2012,11,14,6,0.611021
2012,11,14,7,0.949024
2012,11,15,0,0.979202
2012,11,15,1,0.985182
2012,11,15,2,0.985063
2012,11,15,3,0.976171
2012,11,15,4,0.954921
2012,11,15,5,0.743763
2012,11,15,6,0.190288
2012,11,15,7,0.385588
2012,11,16,0,0.829159
2012,11,16,1,0.886393
2012,11,16,2,0.61749
2012,11,16,3,0.258102
2012,11,16,4,0.512354
2012,11,16,5,0.64177
2012,11,16,6,0.982661
2012,11,16,7,0.972004
2012,11,17,0,0.988346
2012,11,17,1,0.9693
2012,11,17,2,0.99506
2012,11,17,3,0.414155
2012,11,17,4,0.58895
2012,11,17,5,0.70931
2012,11,17,6,0.929382
2012,11,17,7,0.885938
2012,11,18,0,0.914617
2012,11,18,1,0.949684
2012,11,18,2,0.801508
2012,11,18,3,0.309931
2012,11,18,4,0.123239
2012,11,18,5,0.200035
2012,11,18,6,0.188444
2012,11,18,7,0.1421
2012,11,19,0,0.283372
2012,11,19,1,0.526248
2012,11,19,2,0.612168
2012,11,19,3,0.180995
2012,11,19,4,0.044525
2012,11,19,5,0.014466
2012,11,19,6,0.010885
2012,11,19,7,0.017645
2012,11,20,0,0.168
2012,11,20,1,0.508135
2012,11,20,2,0.740031
2012,11,20,3,0.729701
2012,11,20,4,0.320187
2012,11,20,5,0.11737
2012,11,20,6,0.125241
2012,11,20,7,0.131836
2012,11,21,0,0.524772
2012,11,21,1,0.755224
2012,11,21,2,0.886335
2012,11,21,3,0.902566
2012,11,21,4,0.805636
2012,11,21,5,0.516197
2012,11,21,6,0.411367
2012,11,21,7,0.448415
2012,11,22,0,0.885464
2012,11,22,1,0.944919
2012,11,22,2,0.984479
2012,11,22,3,0.95458
2012,11,22,4,0.863703
2012,11,22,5,0.688959
2012,11,22,6,0.807274
2012,11,22,7,0.913706
2012,11,23,0,0.98009
2012,11,23,1,0.98323
2012,11,23,2,0.943134
2012,11,23,3,0.770578
2012,11,23,4,0.445734
2012,11,23,5,0.182314
2012,11,23,6,0.108155
2012,11,23,7,0.251016
2012,11,24,0,0.573597
2012,11,24,1,0.854089
2012,11,24,2,0.869509
2012,11,24,3,0.739295
2012,11,24,4,0.419038
2012,11,24,5,0.268452
2012,11,24,6,0.247377
2012,11,24,7,0.382184
2012,11,25,0,0.576672
2012,11,25,1,0.653191
2012,11,25,2,0.381096
2012,11,25,3,0.250801
2012,11,25,4,0.172825
2012,11,25,5,0.220967
2012,11,25,6,0.166587
2012,11,25,7,0.234305
2012,11,26,0,0.416825
2012,11,26,1,0.706871
2012,11,26,2,0.818647
2012,11,26,3,0.237173
2012,11,26,4,0.129993
2012,11,26,5,0.164456
2012,11,26,6,0.072684
2012,11,26,7,0.087575
2012,11,27,0,0.183549
2012,11,27,1,0.235871
2012,11,27,2,0.150587
2012,11,27,3,0.062869
2012,11,27,4,0.132049
2012,11,27,5,0.77249
2012,11,27,6,0.894212
2012,11,27,7,0.4574
2012,11,28,0,0.31605
2012,11,28,1,0.486443
2012,11,28,2,0.265763
2012,11,28,3,0.082697
2012,11,28,4,0.080714
2012,11,28,5,0.155834
2012,11,28,6,0.07488
2012,11,28,7,0.080253
2012,11,29,0,0.212834
2012,11,29,1,0.464689
2012,11,29,2,0.470134
2012,11,29,3,0.254536
2012,11,29,4,0.404956
2012,11,29,5,0.518469
2012,11,29,6,0.804345
2012,11,29,7,0.852829
2012,11,30,0,0.903573
2012,11,30,1,0.852266
2012,11,30,2,0.691816
2012,11,30,3,0.635455
2012,11,30,4,0.640323
2012,11,30,5,0.618088
2012,11,30,6,0.587227
2012,11,30,7,0.972239
2013,11,1,0,0.740786
2013,11,1,1,0.859845
2013,11,1,2,0.732275
2013,11,1,3,0.472953
2013,11,1,4,0.407482
2013,11,1,5,0.422133
2013,11,1,6,0.251156
2013,11,1,7,0.155369
2013,11,2,0,0.56548
2013,11,2,1,0.750098
2013,11,2,2,0.639522
2013,11,2,3,0.480608
2013,11,2,4,0.520579
2013,11,2,5,0.513709
2013,11,2,6,0.407706
2013,11,2,7,0.388743
2013,11,3,0,0.697676
2013,11,3,1,0.859351
2013,11,3,2,0.900263
2013,11,3,3,0.856623
2013,11,3,4,0.690532
2013,11,3,5,0.400761
2013,11,3,6,0.266662
2013,11,3,7,0.239535
2013,11,4,0,0.793201
2013,11,4,1,0.925995
2013,11,4,2,0.856281
