####################################################################################################
# Month: 03Mar                                                                                     #
# Station: DomeC                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,03,9,3,4.799346
2009,03,9,4,4.754954
2009,03,9,5,2.680659
2009,03,9,6,0.448196
2009,03,9,7,0.588807
2009,03,10,0,1.992512
2009,03,10,1,5.202791
2009,03,10,2,5.695204
2009,03,10,3,5.443312
2009,03,10,4,4.635243
2009,03,10,5,3.109151
2009,03,10,6,3.021814
2009,03,10,7,9.460691
2009,03,11,0,13.450188
2009,03,11,1,8.202039
2009,03,11,2,8.069675
2009,03,11,3,8.597101
2009,03,11,4,9.29188
2009,03,11,5,10.497414
2009,03,11,6,9.387748
2009,03,11,7,6.147231
2009,03,12,0,2.802464
2009,03,12,1,3.651717
2009,03,12,2,3.355279
2009,03,12,3,1.462556
2009,03,12,4,1.891326
2009,03,12,5,4.128394
2009,03,12,6,4.550569
2009,03,12,7,6.120194
2009,03,13,0,7.812969
2009,03,13,1,6.688589
2009,03,13,2,5.989289
2009,03,13,3,5.747433
2009,03,13,4,6.230458
2009,03,13,5,5.790653
2009,03,13,6,4.463631
2009,03,13,7,4.714484
2009,03,14,0,5.877511
2009,03,14,1,5.913698
2009,03,14,2,5.274462
2009,03,14,3,5.904565
2009,03,14,4,6.542677
2009,03,14,5,6.004505
2009,03,14,6,6.980054
2009,03,14,7,8.02761
2009,03,15,0,8.146013
2009,03,15,1,7.73692
2009,03,15,2,7.386297
2009,03,15,3,6.692982
2009,03,15,4,3.952742
2009,03,15,5,2.144753
2009,03,15,6,3.828499
2009,03,15,7,4.352544
2009,03,16,0,5.070993
2009,03,16,1,6.739611
2009,03,16,2,6.833873
2009,03,16,3,7.638142
2009,03,16,4,8.159978
2009,03,16,5,9.255954
2009,03,16,6,10.691755
2009,03,16,7,11.153766
2009,03,17,0,11.302583
2009,03,17,1,10.387849
2009,03,17,2,10.169664
2009,03,17,3,12.552256
2009,03,17,4,11.686373
2009,03,17,5,8.081462
2009,03,17,6,10.883425
2009,03,17,7,13.632478
2009,03,18,0,12.134171
2009,03,18,1,9.470446
2009,03,18,2,12.952726
2009,03,18,3,12.897474
2009,03,18,4,10.064428
2009,03,18,5,9.916749
2009,03,18,6,9.540976
2009,03,18,7,9.169198
2009,03,19,0,6.824183
2009,03,19,1,6.522276
2009,03,19,2,5.465819
2009,03,19,3,5.594153
2009,03,19,4,5.400185
2009,03,19,5,4.944969
2009,03,19,6,4.686336
2009,03,19,7,4.531347
2009,03,20,0,4.547958
2009,03,20,1,4.083799
2009,03,20,2,3.551344
2009,03,20,3,3.832478
2009,03,20,4,4.605062
2009,03,20,5,4.772874
2009,03,20,6,3.18332
2009,03,20,7,2.203103
2009,03,21,0,1.840621
2009,03,21,1,1.630205
2009,03,21,2,2.589539
2009,03,21,3,3.686895
2009,03,21,4,2.618927
2009,03,21,5,1.953679
2009,03,21,6,1.517881
2009,03,21,7,1.43811
2009,03,22,0,1.886878
2009,03,22,1,4.020531
2009,03,22,2,9.10708
2009,03,22,3,12.795097
2009,03,22,4,13.580523
2009,03,22,5,10.60596
2009,03,22,6,6.251822
2009,03,22,7,10.097037
2009,03,23,0,8.783992
2009,03,23,1,5.408163
2009,03,23,2,10.156544
2009,03,23,3,13.319862
2009,03,23,4,10.268674
2009,03,23,5,9.009512
2009,03,23,6,7.133946
2009,03,23,7,5.725802
2009,03,24,0,5.990943
2009,03,24,1,6.904137
2009,03,24,2,8.456788
2009,03,24,3,8.296323
2009,03,24,4,6.186495
2009,03,24,5,5.719975
2009,03,24,6,7.973173
2009,03,24,7,11.90262
2009,03,25,0,15.822542
2009,03,25,1,15.784599
2009,03,25,2,14.272728
2009,03,25,3,14.165073
2009,03,25,4,13.498004
2009,03,25,5,13.758686
2009,03,25,6,14.287554
2009,03,25,7,12.927575
2009,03,26,0,13.987978
2009,03,26,1,14.227451
2009,03,26,2,13.050295
2009,03,26,3,12.764435
2009,03,26,4,10.583862
2009,03,26,5,7.902631
2009,03,26,6,8.548947
2009,03,26,7,9.702878
2009,03,27,0,7.807118
2009,03,27,1,6.204454
2009,03,27,2,4.969819
2009,03,27,3,5.494171
2009,03,27,4,6.165549
2009,03,27,5,5.007205
2009,03,27,6,4.124277
2009,03,27,7,7.178632
2009,03,28,0,8.457376
2009,03,28,1,5.842001
2009,03,28,2,3.470007
2009,03,28,3,4.649239
2009,03,28,4,5.274232
2009,03,28,5,4.530655
2009,03,28,6,5.127794
2009,03,28,7,5.350316
2009,03,29,0,5.140829
2009,03,29,1,5.391539
2009,03,29,2,4.425717
2009,03,29,3,3.205756
2009,03,29,4,2.503662
2009,03,29,5,2.256572
2009,03,29,6,1.694685
2009,03,29,7,1.082635
2009,03,30,0,2.621963
2009,03,30,1,4.402639
2009,03,30,2,5.149199
2009,03,30,3,6.561132
2009,03,30,4,8.575873
2009,03,30,5,10.109183
2009,03,30,6,10.125072
2009,03,30,7,8.989304
2009,03,31,0,8.272427
2009,03,31,1,6.666657
2009,03,31,2,8.042568
2009,03,31,3,10.169825
2009,03,31,4,8.314952
2009,03,31,5,5.825376
2009,03,31,6,6.067567
2009,03,31,7,7.37528
2010,03,1,0,6.760703
2010,03,1,1,4.449326
2010,03,1,2,4.626042
2010,03,1,3,4.763833
2010,03,1,4,4.731444
2010,03,1,5,5.009061
2010,03,1,6,4.160414
2010,03,1,7,3.71446
2010,03,2,0,4.712355
2010,03,2,1,5.618953
2010,03,2,2,4.328007
2010,03,2,3,3.807741
2010,03,2,4,4.680237
2010,03,2,5,5.011061
2010,03,2,6,5.43068
2010,03,2,7,6.192301
2010,03,3,0,6.229311
2010,03,3,1,6.937503
2010,03,3,2,7.861368
2010,03,3,3,7.813638
2010,03,3,4,7.615529
2010,03,3,5,8.176456
2010,03,3,6,7.072789
2010,03,3,7,5.592256
2010,03,4,0,5.263085
2010,03,4,1,5.13394
2010,03,4,2,5.093838
2010,03,4,3,4.501784
2010,03,4,4,3.241762
2010,03,4,5,4.049356
2010,03,4,6,3.938702
2010,03,4,7,3.171856
2010,03,5,0,3.861362
2010,03,5,1,2.933671
2010,03,5,2,2.651683
2010,03,5,3,3.689598
2010,03,5,4,6.083238
2010,03,5,5,6.858942
2010,03,5,6,6.200195
2010,03,5,7,6.227113
2010,03,6,0,5.544604
2010,03,6,1,4.086192
2010,03,6,2,4.194241
2010,03,6,3,4.304376
2010,03,6,4,4.240092
2010,03,6,5,3.757982
2010,03,6,6,2.128347
2010,03,6,7,2.992244
2010,03,7,0,3.484795
2010,03,7,1,2.937548
2010,03,7,2,2.5002
2010,03,7,3,3.574903
2010,03,7,4,5.399553
2010,03,7,5,7.354204
2010,03,7,6,7.480485
2010,03,7,7,6.618204
2010,03,8,0,9.230008
2010,03,8,1,10.921683
2010,03,8,2,10.149141
2010,03,8,3,9.44676
2010,03,8,4,10.673504
2010,03,8,5,11.379584
2010,03,8,6,11.226671
2010,03,8,7,13.073845
2010,03,9,0,16.005837
2010,03,9,1,15.621783
2010,03,9,2,12.073517
2010,03,9,3,9.001925
2010,03,9,4,7.182745
2010,03,9,5,6.142122
2010,03,9,6,7.050704
2010,03,9,7,7.864776
2010,03,10,0,7.146553
2010,03,10,1,6.449882
2010,03,10,2,7.291946
2010,03,10,3,7.727473
2010,03,10,4,8.19788
2010,03,10,5,9.562298
2010,03,10,6,9.270016
2010,03,10,7,9.138264
2010,03,11,0,9.344256
2010,03,11,1,7.7192
2010,03,11,2,6.384853
2010,03,11,3,6.753005
2010,03,11,4,5.613799
2010,03,11,5,3.648413
2010,03,11,6,4.287595
2010,03,11,7,5.394402
2010,03,12,0,5.525327
2010,03,12,1,4.923693
2010,03,12,2,3.608584
2010,03,12,3,1.967286
2010,03,12,4,1.40419
2010,03,12,5,1.667934
2010,03,12,6,2.56624
2010,03,12,7,1.606361
2010,03,13,0,1.451162
2010,03,13,1,1.010382
2010,03,13,2,1.773791
2010,03,13,3,2.341853
2010,03,13,4,2.002591
2010,03,13,5,3.824712
2010,03,13,6,4.314627
2010,03,13,7,5.752674
2010,03,14,0,8.29777
2010,03,14,1,8.529037
2010,03,14,2,7.744856
2010,03,14,3,7.660499
2010,03,14,4,6.93686
2010,03,14,5,7.868446
2010,03,14,6,9.435792
2010,03,14,7,10.440279
2010,03,15,0,10.789683
2010,03,15,1,11.15242
2010,03,15,2,11.810571
2010,03,15,3,12.363357
2010,03,15,4,12.831804
2010,03,15,5,12.592187
2010,03,15,6,12.422213
2010,03,15,7,12.69756
2010,03,16,0,12.16453
2010,03,16,1,10.185866
2010,03,16,2,9.147671
2010,03,16,3,9.443807
2010,03,16,4,9.408074
2010,03,16,5,8.033318
2010,03,16,6,7.495019
2010,03,16,7,8.444696
2010,03,17,0,8.306528
2010,03,17,1,6.950405
2010,03,17,2,5.936167
2010,03,17,3,6.792212
2010,03,17,4,7.745313
2010,03,17,5,7.933267
2010,03,17,6,7.919879
2010,03,17,7,8.616632
2010,03,18,0,9.188292
2010,03,18,1,9.159514
2010,03,18,2,8.329037
2010,03,18,3,9.423581
2010,03,18,4,11.171223
2010,03,18,5,11.917856
2010,03,18,6,12.638977
2010,03,18,7,12.599039
2010,03,19,0,11.968771
2010,03,19,1,16.889218
2010,03,19,2,19.316947
2010,03,19,3,19.874057
2010,03,19,4,15.434309
2010,03,19,5,10.587003
2010,03,19,6,8.477366
2010,03,19,7,7.855929
2010,03,20,0,8.309552
2010,03,20,1,9.910949
2010,03,20,2,7.374033
2010,03,20,3,7.828867
2010,03,20,4,7.865032
2010,03,20,5,6.839005
2010,03,20,6,5.383515
2010,03,20,7,3.620492
2010,03,21,0,0.295276
2010,03,21,1,1.928929
2010,03,21,2,3.621769
2010,03,21,3,6.456343
2010,03,21,4,7.55758
2010,03,21,5,8.218102
2010,03,21,6,9.285828
2010,03,21,7,10.681653
2010,03,22,0,11.362262
2010,03,22,1,10.253327
2010,03,22,2,9.057961
2010,03,22,3,11.399519
2010,03,22,4,12.104534
2010,03,22,5,11.7951
2010,03,22,6,10.716366
2010,03,22,7,9.617015
2010,03,23,0,9.922769
2010,03,23,1,9.387274
2010,03,23,2,9.434827
2010,03,23,3,9.512334
2010,03,23,4,7.844601
2010,03,23,5,6.909777
2010,03,23,6,7.611842
2010,03,23,7,9.351695
2010,03,24,0,9.418453
2010,03,24,1,7.158456
2010,03,24,2,4.6652
2010,03,24,3,4.300679
2010,03,24,4,5.410346
2010,03,24,5,4.739227
2010,03,24,6,2.946636
2010,03,24,7,4.276877
2010,03,25,0,4.593187
2010,03,25,1,4.228229
2010,03,25,2,3.573927
2010,03,25,3,3.628744
2010,03,25,4,4.254336
2010,03,25,5,4.849945
2010,03,25,6,5.606384
2010,03,25,7,6.655541
2010,03,26,0,8.079478
2010,03,26,1,9.208421
2010,03,26,2,9.195545
2010,03,26,3,10.422374
2010,03,26,4,10.576869
2010,03,26,5,9.029026
2010,03,26,6,7.682853
2010,03,26,7,8.021876
2010,03,27,0,10.168071
2010,03,27,1,9.399007
2010,03,27,2,7.334527
2010,03,27,3,8.608432
2010,03,27,4,10.843443
2010,03,27,5,12.231623
2010,03,27,6,13.755521
2010,03,27,7,14.20085
2010,03,28,0,12.019682
2010,03,28,1,10.58788
2010,03,28,2,8.704115
2010,03,28,3,9.656367
2010,03,28,4,10.954433
2010,03,28,5,10.469336
2010,03,28,6,8.947703
2010,03,28,7,7.69158
2010,03,29,0,9.002109
2010,03,29,1,9.567925
2010,03,29,2,8.070624
2010,03,29,3,8.270242
2010,03,29,4,9.143073
2010,03,29,5,8.210505
2010,03,29,6,7.572354
2010,03,29,7,9.509064
2010,03,30,0,9.155523
2010,03,30,1,7.506048
2010,03,30,2,7.104189
2010,03,30,3,8.587491
2010,03,30,4,8.409936
2010,03,30,5,6.620855
2010,03,30,6,5.09267
2010,03,30,7,3.015495
2010,03,31,0,0.120322
2010,03,31,1,2.684849
2010,03,31,2,2.216638
2010,03,31,3,5.531912
2010,03,31,4,5.659918
2010,03,31,5,2.860533
2010,03,31,6,4.629586
2010,03,31,7,4.984341
2011,03,1,0,15.36015
2011,03,1,1,15.343232
2011,03,1,2,11.521774
2011,03,1,3,8.040746
2011,03,1,4,6.886478
2011,03,1,5,6.098103
2011,03,1,6,4.624154
2011,03,1,7,2.346252
2011,03,2,0,2.258004
2011,03,2,1,3.380155
2011,03,2,2,2.217475
2011,03,2,3,4.24671
2011,03,2,4,5.631056
2011,03,2,5,6.357868
2011,03,2,6,7.81573
2011,03,2,7,8.905977
2011,03,3,0,9.821892
2011,03,3,1,7.568324
2011,03,3,2,6.580192
2011,03,3,3,6.687179
2011,03,3,4,8.500681
2011,03,3,5,9.522936
2011,03,3,6,8.6519
2011,03,3,7,8.661728
2011,03,4,0,8.833009
2011,03,4,1,7.152413
2011,03,4,2,6.993225
2011,03,4,3,9.339534
2011,03,4,4,9.900443
2011,03,4,5,8.904258
2011,03,4,6,9.443878
2011,03,4,7,10.851948
2011,03,5,0,10.854082
2011,03,5,1,7.757844
2011,03,5,2,5.811421
2011,03,5,3,6.941656
2011,03,5,4,7.657923
2011,03,5,5,5.819203
2011,03,5,6,6.327613
2011,03,5,7,7.62821
2011,03,6,0,5.669679
2011,03,6,1,3.876632
2011,03,6,2,4.206048
2011,03,6,3,7.025119
2011,03,6,4,8.200102
2011,03,6,5,6.874303
2011,03,6,6,6.710393
2011,03,6,7,10.256647
2011,03,7,0,14.140664
2011,03,7,1,16.30599
2011,03,7,2,14.040726
2011,03,7,3,10.846908
2011,03,7,4,10.65378
2011,03,7,5,10.151961
2011,03,7,6,8.891002
2011,03,7,7,8.468013
2011,03,8,0,9.410016
2011,03,8,1,9.33396
2011,03,8,2,7.335592
2011,03,8,3,7.053833
2011,03,8,4,7.904585
2011,03,8,5,8.020493
2011,03,8,6,7.327353
2011,03,8,7,6.903219
2011,03,9,0,5.594237
2011,03,9,1,4.681422
2011,03,9,2,10.020336
2011,03,9,3,10.990005
2011,03,9,4,10.465787
2011,03,9,5,11.890244
2011,03,9,6,11.917719
2011,03,9,7,10.0834
2011,03,10,0,9.616078
2011,03,10,1,9.658277
2011,03,10,2,7.962138
2011,03,10,3,7.856448
2011,03,10,4,9.870655
2011,03,10,5,9.289614
2011,03,10,6,7.762855
2011,03,10,7,7.141757
2011,03,11,0,6.220521
2011,03,11,1,4.773592
2011,03,11,2,4.760835
2011,03,11,3,4.634
2011,03,11,4,4.743041
2011,03,11,5,5.305783
2011,03,11,6,4.14457
2011,03,11,7,3.343462
2011,03,12,0,5.537843
2011,03,12,1,6.44032
2011,03,12,2,6.465541
2011,03,12,3,6.894838
2011,03,12,4,6.988504
2011,03,12,5,6.540296
2011,03,12,6,6.390855
2011,03,12,7,7.090145
2011,03,13,0,7.415959
2011,03,13,1,6.593033
2011,03,13,2,6.192189
2011,03,13,3,7.45205
2011,03,13,4,6.988531
2011,03,13,5,6.264579
2011,03,13,6,6.293214
2011,03,13,7,5.271426
2011,03,14,0,4.018865
2011,03,14,1,4.549926
2011,03,14,2,4.273405
2011,03,14,3,3.118212
2011,03,14,4,3.293196
2011,03,14,5,4.971919
2011,03,14,6,5.584265
2011,03,14,7,5.119374
2011,03,15,0,4.556409
2011,03,15,1,5.628654
2011,03,15,2,6.408957
2011,03,15,3,5.047397
2011,03,15,4,4.968189
2011,03,15,5,6.760297
2011,03,15,6,7.217183
2011,03,15,7,7.17085
2011,03,16,0,7.395066
2011,03,16,1,8.351696
2011,03,16,2,7.490754
2011,03,16,3,6.608068
2011,03,16,4,5.029529
2011,03,16,5,2.80337
2011,03,16,6,4.398061
2011,03,16,7,6.528699
2011,03,17,0,5.197148
2011,03,17,1,4.216277
2011,03,17,2,6.783574
2011,03,17,3,10.245
2011,03,17,4,12.043689
2011,03,17,5,13.9124
2011,03,17,6,13.130088
2011,03,17,7,12.658283
2011,03,18,0,11.248365
2011,03,18,1,10.660406
2011,03,18,2,14.366219
2011,03,18,3,13.803016
2011,03,18,4,10.601977
2011,03,18,5,9.790266
2011,03,18,6,10.780909
2011,03,18,7,9.363214
2011,03,19,0,7.955431
2011,03,19,1,7.516099
2011,03,19,2,7.254804
2011,03,19,3,9.049823
2011,03,19,4,9.255681
2011,03,19,5,8.056649
2011,03,19,6,9.062668
2011,03,19,7,10.638026
2011,03,20,0,9.397991
2011,03,20,1,8.719601
2011,03,20,2,7.843009
2011,03,20,3,8.933609
2011,03,20,4,8.816277
2011,03,20,5,7.919982
2011,03,20,6,7.091218
2011,03,20,7,6.780604
2011,03,21,0,6.914669
2011,03,21,1,6.65373
2011,03,21,2,5.742192
2011,03,21,3,5.758679
2011,03,21,4,6.478475
2011,03,21,5,6.947925
2011,03,21,6,6.228758
2011,03,21,7,5.950016
2011,03,22,0,7.356341
2011,03,22,1,8.219661
2011,03,22,2,7.06917
2011,03,22,3,6.816535
2011,03,22,4,6.358234
2011,03,22,5,4.913728
2011,03,22,6,5.31207
2011,03,22,7,6.296934
2011,03,23,0,6.157648
2011,03,23,1,6.286066
2011,03,23,2,7.144405
2011,03,23,3,8.399743
2011,03,23,4,9.374811
2011,03,23,5,8.884661
2011,03,23,6,8.968467
2011,03,23,7,9.150441
2011,03,24,0,8.232798
2011,03,24,1,6.849317
2011,03,24,2,7.523431
2011,03,24,3,8.326532
2011,03,24,4,8.758637
2011,03,24,5,9.92474
2011,03,24,6,11.021597
2011,03,24,7,12.195932
2011,03,25,0,13.545779
2011,03,25,1,12.624517
2011,03,25,2,13.399627
2011,03,25,3,14.064782
2011,03,25,4,12.203655
2011,03,25,5,10.790589
2011,03,25,6,5.682354
2011,03,25,7,0.142688
2011,03,26,0,2.673945
2011,03,26,1,2.34142
2011,03,26,2,0.339235
2011,03,26,3,1.728025
2011,03,26,4,2.688273
2011,03,26,5,3.809272
2011,03,26,6,3.842487
2011,03,26,7,3.402491
2011,03,27,0,4.461392
2011,03,27,1,4.771183
2011,03,27,2,6.305193
2011,03,27,3,8.546474
2011,03,27,4,7.536632
2011,03,27,5,6.04343
2011,03,27,6,4.039028
2011,03,27,7,2.684332
2011,03,28,0,4.66671
2011,03,28,1,5.714923
2011,03,28,2,5.454812
2011,03,28,3,5.340936
2011,03,28,4,6.26346
2011,03,28,5,7.753278
2011,03,28,6,8.354427
2011,03,28,7,8.364473
2011,03,29,0,9.079366
2011,03,29,1,9.362473
2011,03,29,2,8.298656
2011,03,29,3,6.187798
2011,03,29,4,6.137368
2011,03,29,5,6.54747
2011,03,29,6,6.824795
2011,03,29,7,7.404527
2011,03,30,0,7.769728
2011,03,30,1,7.283914
2011,03,30,2,7.304559
2011,03,30,3,9.972371
2011,03,30,4,8.262008
2011,03,30,5,8.174066
2011,03,30,6,9.64189
2011,03,30,7,10.630666
2011,03,31,0,10.883503
2011,03,31,1,8.512417
2011,03,31,2,6.479359
2011,03,31,3,6.691383
2011,03,31,4,8.066467
2011,03,31,5,9.617808
2011,03,31,6,9.57064
2011,03,31,7,9.671798
2012,03,1,0,3.575885
2012,03,1,1,2.871001
2012,03,1,2,2.4946
2012,03,1,3,2.353762
2012,03,1,4,0.528941
2012,03,1,5,2.33333
2012,03,1,6,2.703104
2012,03,1,7,3.910378
2012,03,2,0,3.266188
2012,03,2,1,2.003257
2012,03,2,2,0.564466
2012,03,2,3,0.693757
2012,03,2,4,1.483282
2012,03,2,5,3.072794
2012,03,2,6,4.186045
2012,03,2,7,4.714557
2012,03,3,0,5.582072
2012,03,3,1,5.060595
2012,03,3,2,7.024433
2012,03,3,3,9.554133
2012,03,3,4,8.19932
2012,03,3,5,6.70025
2012,03,3,6,6.544256
2012,03,3,7,7.862876
2012,03,4,0,8.262271
2012,03,4,1,7.172811
2012,03,4,2,7.500815
2012,03,4,3,7.868525
2012,03,4,4,6.396537
2012,03,4,5,6.225671
2012,03,4,6,7.100885
2012,03,4,7,7.248312
2012,03,5,0,6.709365
2012,03,5,1,6.15812
2012,03,5,2,4.225669
2012,03,5,3,4.557625
2012,03,5,4,5.52737
2012,03,5,5,4.242222
2012,03,5,6,5.379938
2012,03,5,7,6.532968
2012,03,6,0,5.680226
2012,03,6,1,5.095429
2012,03,6,2,6.18471
2012,03,6,3,6.635298
2012,03,6,4,7.409597
2012,03,6,5,8.462935
2012,03,6,6,9.657842
2012,03,6,7,9.983226
2012,03,7,0,7.840658
2012,03,7,1,5.117281
2012,03,7,2,6.097075
2012,03,7,3,6.740543
2012,03,7,4,6.568338
2012,03,7,5,6.697361
2012,03,7,6,6.406962
2012,03,7,7,7.716985
2012,03,8,0,10.253776
2012,03,8,1,12.603583
2012,03,8,2,13.402019
2012,03,8,3,14.45207
2012,03,8,4,15.604928
2012,03,8,5,15.05401
2012,03,8,6,15.486304
2012,03,8,7,17.298712
2012,03,9,0,16.092825
2012,03,9,1,16.012654
2012,03,9,2,16.513749
2012,03,9,3,14.346385
2012,03,9,4,12.694181
2012,03,9,5,11.503401
2012,03,9,6,8.458524
2012,03,9,7,8.845316
2012,03,10,0,8.931407
2012,03,10,1,8.552871
2012,03,10,2,9.441581
2012,03,10,3,10.094485
2012,03,10,4,11.00333
2012,03,10,5,10.260357
2012,03,10,6,11.392522
2012,03,10,7,13.984339
2012,03,11,0,16.623601
2012,03,11,1,17.133034
2012,03,11,2,16.141253
2012,03,11,3,16.334578
2012,03,11,4,15.370053
2012,03,11,5,14.587627
2012,03,11,6,12.129299
2012,03,11,7,10.102952
2012,03,12,0,7.669859
2012,03,12,1,5.917491
2012,03,12,2,4.89756
2012,03,12,3,5.039564
2012,03,12,4,6.688673
2012,03,12,5,5.44868
2012,03,12,6,5.243254
2012,03,12,7,7.706146
2012,03,13,0,6.838898
2012,03,13,1,5.410819
2012,03,13,2,7.311329
2012,03,13,3,7.615072
2012,03,13,4,6.966288
2012,03,13,5,7.872553
2012,03,13,6,5.703516
2012,03,13,7,7.554345
2012,03,14,0,10.402375
2012,03,14,1,9.628451
2012,03,14,2,11.151797
2012,03,14,3,12.512091
2012,03,14,4,11.189237
2012,03,14,5,9.020266
2012,03,14,6,6.999374
2012,03,14,7,4.987127
2012,03,15,0,3.822234
2012,03,15,1,3.186295
2012,03,15,2,3.229346
2012,03,15,3,4.004077
2012,03,15,4,4.431749
2012,03,15,5,8.457389
2012,03,15,6,10.274056
2012,03,15,7,9.981892
2012,03,16,0,8.902909
2012,03,16,1,7.672677
2012,03,16,2,9.148933
2012,03,16,3,7.681896
2012,03,16,4,8.096524
2012,03,16,5,6.739096
2012,03,16,6,5.053275
2012,03,16,7,5.074759
2012,03,17,0,5.413033
2012,03,17,1,3.823466
2012,03,17,2,2.379295
2012,03,17,3,2.099654
2012,03,17,4,0.870765
2012,03,17,5,1.088991
2012,03,17,6,1.766813
2012,03,17,7,2.254426
2012,03,18,0,2.293573
2012,03,18,1,1.964632
2012,03,18,2,0.338461
2012,03,18,3,2.56347
2012,03,18,4,3.330952
2012,03,18,5,3.554428
2012,03,18,6,3.706855
2012,03,18,7,5.653516
2012,03,19,0,6.825024
2012,03,19,1,5.156979
2012,03,19,2,4.086795
2012,03,19,3,6.446417
2012,03,19,4,6.134458
2012,03,19,5,4.549818
2012,03,19,6,4.016213
2012,03,19,7,4.305241
2012,03,20,0,4.050953
2012,03,20,1,3.287043
2012,03,20,2,1.872434
2012,03,20,3,3.191257
2012,03,20,4,4.201331
2012,03,20,5,3.998298
2012,03,20,6,5.397186
2012,03,20,7,6.965581
2012,03,21,0,7.616021
2012,03,21,1,7.511949
2012,03,21,2,7.163403
2012,03,21,3,6.869338
2012,03,21,4,6.059496
2012,03,21,5,6.152432
2012,03,21,6,5.80079
2012,03,21,7,4.652702
2012,03,22,0,3.358161
2012,03,22,1,2.545434
2012,03,22,2,3.060591
2012,03,22,3,2.361249
2012,03,22,4,2.436207
2012,03,22,5,3.039441
2012,03,22,6,4.525083
2012,03,22,7,6.427949
2012,03,23,0,8.029975
2012,03,23,1,8.235165
2012,03,23,2,8.788004
2012,03,23,3,10.992142
2012,03,23,4,13.949222
2012,03,23,5,13.985938
2012,03,23,6,10.826252
2012,03,23,7,9.163063
2012,03,24,0,10.7818
2012,03,24,1,11.375858
2012,03,24,2,8.882216
2012,03,24,3,4.422018
2012,03,24,4,5.699042
2012,03,24,5,8.93552
2012,03,24,6,8.177651
2012,03,24,7,5.597203
2012,03,25,0,3.076852
2012,03,25,1,1.57774
2012,03,25,2,1.720538
2012,03,25,3,2.573532
2012,03,25,4,4.112158
2012,03,25,5,5.594677
2012,03,25,6,6.16291
2012,03,25,7,7.017981
2012,03,26,0,9.260593
2012,03,26,1,9.149694
2012,03,26,2,7.74845
2012,03,26,3,8.611669
2012,03,26,4,9.840776
2012,03,26,5,9.412762
2012,03,26,6,9.845931
2012,03,26,7,10.572506
2012,03,27,0,11.51979
2012,03,27,1,12.770852
2012,03,27,2,12.738227
2012,03,27,3,11.853693
2012,03,27,4,10.306268
2012,03,27,5,10.495217
2012,03,27,6,11.043457
2012,03,27,7,9.625964
2012,03,28,0,8.522742
2012,03,28,1,8.106901
2012,03,28,2,7.45049
2012,03,28,3,7.388279
2012,03,28,4,7.560277
2012,03,28,5,7.950605
2012,03,28,6,8.007226
2012,03,28,7,7.812579
2012,03,29,0,8.626261
2012,03,29,1,7.832319
2012,03,29,2,7.168806
2012,03,29,3,8.724656
2012,03,29,4,7.89163
2012,03,29,5,5.903989
2012,03,29,6,6.514499
2012,03,29,7,7.166939
2012,03,30,0,7.005586
2012,03,30,1,6.737202
2012,03,30,2,6.550649
2012,03,30,3,6.966344
2012,03,30,4,6.794772
2012,03,30,5,6.694972
2012,03,30,6,6.999589
2012,03,30,7,7.894585
2012,03,31,0,9.288641
2012,03,31,1,9.560269
2012,03,31,2,7.523413
