####################################################################################################
# Month: 11Nov                                                                                     #
# Station: SUF                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,24,0.08448793,23.43084625
2011,11,25,0.11607837,30.43888625
2011,11,26,0.12077252,31.6468775
2011,11,27,0.07772706,21.64513875
2011,11,28,0.06387474,18.3487025
2011,11,29,0.05163123,15.5206375
2011,11,30,0.05906037,17.53464375
2012,11,1,0.18401136,46.27624375
2012,11,2,0.13000251,34.427995
2012,11,3,0.1395766,36.2082
2012,11,4,0.10745884,28.73062
2012,11,5,0.04379209,13.65466625
2012,11,6,0.04171368,13.16171125
2012,11,7,0.04409974,13.7798575
2012,11,8,0.05299392,16.10911125
2012,11,9,0.06664301,19.49647125
2012,11,10,0.06028171,17.97542
2012,11,11,0.05699974,17.14773375
2012,11,12,0.10593979,28.6561625
2012,11,13,0.04971071,15.02085875
2012,11,14,0.04391789,13.7309375
2012,11,15,0.10609553,28.73380125
2012,11,16,0.06163684,17.96613375
2012,11,17,0.06554931,18.88665125
2012,11,18,0.06060608,17.61773375
2012,11,19,0.05301948,15.7162825
2012,11,20,0.04155,12.93469375
2012,11,21,0.03929178,12.45857
2012,11,22,0.04329996,13.3985375
2012,11,23,0.04540854,13.8196925
2012,11,24,0.04398972,13.61516125
2012,11,25,0.04945582,14.8753875
2012,11,26,0.0916807,24.88080875
2012,11,27,0.08535479,23.44878375
2012,11,28,0.12736059,32.930375
2012,11,29,0.07192054,20.13061
2012,11,30,0.0563086,16.5897175
2013,11,1,0.08893186,24.35922125
2013,11,2,0.05266737,15.7968475
2013,11,3,0.04773878,14.62306125
2013,11,4,0.07874062,22.11143
2013,11,5,0.06603999,19.1606075
2013,11,6,0.05908388,17.45017875
2013,11,7,0.05057406,15.38380375
2013,11,8,0.04340003,13.5688475
2013,11,9,0.04609993,14.199785
2013,11,10,0.07393286,20.88507375
2013,11,11,0.0481229,14.6774225
2013,11,12,0.04318565,13.461105
2013,11,13,0.04152528,13.1174725
2013,11,14,0.04105685,12.99918125
2013,11,15,0.06522208,18.935425
2013,11,16,0.08747585,24.20740625
2013,11,17,0.08650988,24.13044375
2013,11,18,0.12763403,33.671645
2013,11,19,0.11290754,30.27362625
2013,11,20,0.05578817,16.32656
2013,11,21,0.04171006,13.0734
2013,11,22,0.05838627,17.24847875
2013,11,23,0.10039106,27.35663125
2013,11,24,0.12966117,33.91538
2013,11,25,0.13133452,34.19875
2013,11,26,0.10319039,27.71834125
2013,11,27,0.06071123,17.83803375
2013,11,28,0.0627421,18.33063875
2013,11,29,0.13656755,35.547295
2013,11,30,0.09456378,26.06798
2014,11,1,0.08245238,23.07463875
2014,11,2,0.15999978,40.93635625
2014,11,3,0.10295119,27.89881
2014,11,4,0.08644524,24.0921675
2014,11,5,0.13705745,35.69752375
2014,11,6,0.10347206,27.52203125
2014,11,7,0.10641821,27.967195
2014,11,8,0.09821827,25.8069875
2014,11,9,0.05489012,16.24523375
2014,11,10,0.06458424,18.7916375
2014,11,11,0.0596762,17.63091625
2014,11,12,0.06241138,18.2566375
2014,11,13,0.05680707,16.77288125
2014,11,14,0.07267777,20.3626125
2014,11,15,0.05184574,15.43765125
2014,11,16,0.0493392,14.91169375
2014,11,17,0.07685359,21.69675625
2014,11,18,0.12007654,31.71515375
2014,11,19,0.13670132,35.2409775
2014,11,20,0.13632064,35.17006625
2014,11,21,0.08182675,22.55509
2014,11,22,0.04764774,14.460265
2014,11,23,0.07802112,22.00735625
2014,11,24,0.07665033,21.50360625
2014,11,25,0.05408279,16.05345125
2014,11,26,0.11899236,31.15798375
2014,11,27,0.11773272,30.90120625
2014,11,28,0.05600811,16.53647625
2014,11,29,0.0666579,19.09378375
2014,11,30,0.09195068,24.8239175
2015,11,1,0.12970319,33.9654425
2015,11,2,0.06370984,18.204365
2015,11,3,0.10922848,28.7684475
2015,11,4,0.07581704,20.97031875
2015,11,5,0.06462339,18.53990375
2015,11,6,0.05156234,15.54033625
2015,11,7,0.06245804,18.18560125
2015,11,8,0.05527954,16.33239875
2015,11,9,0.05218244,15.6842125
2015,11,10,0.11772168,31.42043875
2015,11,11,0.11764063,31.4445675
2015,11,12,0.12365616,32.49093125
2015,11,13,0.08196588,22.57703125
2015,11,14,0.0590017,17.24765875
2015,11,15,0.07073284,19.86477
2015,11,16,0.0584999,17.19031875
2015,11,17,0.09522076,25.825235
2015,11,18,0.11026521,29.3813625
2015,11,19,0.12559934,33.1483775
2015,11,20,0.07119378,20.43126125
2015,11,21,0.09539417,26.0292875
2015,11,22,0.06253386,18.28660375
2015,11,23,0.06967433,20.065005
2015,11,24,0.0722801,20.71771125
2015,11,25,0.05881883,17.37037375
2015,11,26,0.04637122,14.3274575
2015,11,27,0.05599932,16.56413875
2015,11,28,0.0611855,17.8310975
2015,11,29,0.07361421,20.71002375
2015,11,30,0.06302123,18.36904375
2016,11,1,0.08722858,24.42826625
2016,11,2,0.08114189,23.17681625
2016,11,3,0.08544054,23.85301
2016,11,4,0.04533642,13.92764125
2016,11,5,0.04723166,14.48367375
2016,11,6,0.05074075,15.380815
2016,11,7,0.05568119,16.5989525
2016,11,8,0.04542207,14.09051375
2016,11,9,0.09772143,26.550535
2016,11,10,0.07616786,21.62965875
2016,11,11,0.06354546,18.63768125
2016,11,12,0.05497446,16.47910375
2016,11,13,0.06270764,18.35296625
2016,11,14,0.06321859,18.438975
2016,11,15,0.06599645,19.15540125
2016,11,16,0.14831903,38.22929125
2016,11,17,0.14310552,36.96783375
2016,11,18,0.08507144,23.72548375
2016,11,19,0.1533806,39.09493125
2016,11,20,0.05782268,16.86364625
2016,11,21,0.05785196,16.74664125
2016,11,22,0.04938746,14.71401125
2016,11,23,0.05779759,16.65463875
2016,11,24,0.06077456,17.41494625
2016,11,25,0.09829354,26.1862875
2016,11,26,0.05255357,15.42268375
2016,11,27,0.04443996,13.7214975
2016,11,28,0.05419487,16.20593625
2016,11,29,0.08595836,23.59984625
2016,11,30,0.05681279,16.89917
2017,11,1,0.06865867,20.215075
2017,11,2,0.06576332,19.43461625
2017,11,3,0.09310506,25.86787
2017,11,4,0.0817833,23.17816125
2017,11,5,0.09566491,26.50118375
2017,11,6,0.06978315,20.32587
2017,11,7,0.05293643,16.01761875
2017,11,8,0.0606802,17.80250625
2017,11,9,0.08990629,24.9720125
2017,11,10,0.05062478,15.46818625
2017,11,11,0.07507515,21.48025375
2017,11,12,0.06997359,20.15259
2017,11,13,0.07909644,22.3024975
2017,11,14,0.11868939,31.24787625
2017,11,15,0.07598752,21.25532875
2017,11,16,0.0418893,13.0519425
2017,11,17,0.04202586,13.07452
2017,11,18,0.04840095,14.64190875
2017,11,19,0.0435074,13.4376425
2017,11,20,0.04247192,13.22335375
2017,11,21,0.04371059,13.5962725
2017,11,22,0.04417942,13.758675
2017,11,23,0.06577472,19.02733875
2017,11,24,0.11712894,31.145955
2017,11,25,0.09263994,25.2332875
2017,11,26,0.07820814,21.51316375
2017,11,27,0.04421365,13.58535375
2017,11,28,0.05979819,17.42262375
2017,11,29,0.0642853,18.41690625
2017,11,30,0.07515322,20.86734
2018,11,1,0.08408116,23.28062375
2018,11,2,0.0722002,20.228655
2018,11,3,0.04992951,14.9897475
2018,11,4,0.05012649,15.0808975
2018,11,5,0.04425361,13.78066
2018,11,6,0.07835055,21.9734475
2018,11,7,0.13744985,35.4640675
2018,11,8,0.04736983,14.49088125
2018,11,9,0.05978817,17.60465875
2018,11,10,0.06592529,19.03618
2018,11,11,0.06817102,19.53741375
2018,11,12,0.06322053,18.19545125
2018,11,13,0.04327528,13.31931
2018,11,14,0.05457328,15.94616875
2018,11,15,0.05151455,15.4098125
2018,11,16,0.0411947,12.94488875
2018,11,17,0.06395326,18.47734625
2018,11,18,0.06497522,18.80941
2018,11,19,0.09729874,26.1722775
2018,11,20,0.06031412,17.4342575
2018,11,21,0.08915593,24.4670225
2018,11,22,0.1220503,32.02536
2018,11,23,0.12944195,33.88660875
2018,11,24,0.13284367,34.20341375
2018,11,25,0.04864272,14.8402425
2018,11,26,0.13669488,35.56739375
2018,11,27,0.10157106,27.530785
2018,11,28,0.06142985,17.9722275
2018,11,29,0.04959597,15.11217125
2018,11,30,0.10628327,28.39259625
