####################################################################################################
# Month: 04Apr                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2012,04,27,0.26409762
2012,04,28,0.17684238
2012,04,29,0.39388388
2012,04,30,0.63104
2013,04,1,0.28457412
2013,04,2,0.88823488
2013,04,3,0.40977575
2013,04,4,0.29963538
2013,04,5,0.33360813
2013,04,6,0.74753638
2013,04,7,0.51665325
2013,04,8,0.147462
2013,04,9,0.3747925
2013,04,10,0.55903725
2013,04,11,0.59243113
2013,04,12,0.434123
2013,04,13,0.18992162
2013,04,14,0.602286
2013,04,15,0.5185735
2013,04,16,0.380463
2013,04,17,0.5120015
2013,04,18,0.53435875
2013,04,19,0.1614295
2013,04,20,0.86040188
2013,04,21,0.32769975
2013,04,22,0.13499888
2013,04,23,0.53650488
2013,04,24,0.68799563
2013,04,25,0.29292938
2013,04,26,0.68996638
2013,04,27,0.30338675
2013,04,28,0.25710675
2013,04,29,0.60162487
2013,04,30,0.259288
2014,04,1,0.37656862
2014,04,2,0.53717925
2014,04,3,0.96742575
2014,04,4,0.5196755
2014,04,5,0.769616
2014,04,6,0.43927112
2014,04,7,0.319934
2014,04,8,0.11135738
2014,04,9,0.21050312
2014,04,10,0.25060225
2014,04,11,0.11065712
2014,04,12,0.1588255
2014,04,13,0.22869812
2014,04,14,0.15953312
2014,04,15,0.263111
2014,04,16,0.15209325
2014,04,17,0.60559063
2014,04,18,0.71289
2014,04,19,0.16500788
2014,04,20,0.57975288
2014,04,21,0.68983412
2014,04,22,0.57544762
2014,04,23,0.41616462
2014,04,24,0.41326662
2014,04,25,0.54613675
2014,04,26,0.49684675
2014,04,27,0.3101215
2014,04,28,0.66456312
2014,04,29,0.8878085
2014,04,30,0.52163488
2015,04,1,0.6099985
2015,04,2,0.28225362
2015,04,3,0.714144
2015,04,4,0.66451875
2015,04,5,0.798646
2015,04,6,0.95541812
2015,04,7,0.96913738
2015,04,8,0.3381195
2015,04,9,0.216263
2015,04,10,0.86347612
2015,04,11,0.44950412
2015,04,12,0.21824538
2015,04,13,0.91605888
2015,04,14,0.75710075
2015,04,15,0.68360375
2015,04,16,0.33284912
2015,04,17,0.208499
2015,04,18,0.16607375
2015,04,19,0.69480212
2015,04,20,0.92749638
2015,04,21,0.2960895
2015,04,22,0.65385012
2015,04,23,0.24350462
2015,04,24,0.3169705
2015,04,25,0.26975612
2015,04,26,0.26018913
2015,04,27,0.52910188
2015,04,28,0.43369612
2015,04,29,0.39425125
2015,04,30,0.278481
2016,04,1,0.435228
2016,04,2,0.43467762
2016,04,3,0.57099262
2016,04,4,0.563859
2016,04,5,0.20175638
2016,04,6,0.33212538
2016,04,7,0.5638405
2016,04,8,0.06501212
2016,04,9,0.06919512
2016,04,10,0.33390525
2016,04,11,0.09635625
2016,04,12,0.4303975
2016,04,13,0.71903125
2016,04,14,0.27540738
2016,04,15,0.22745025
2016,04,16,0.38622762
2016,04,17,0.22200313
2016,04,18,0.29313725
2016,04,19,0.0788545
2016,04,20,0.36380125
2016,04,21,0.74308362
2016,04,22,0.20285662
2016,04,23,0.50882088
2016,04,24,0.21499125
2016,04,25,0.26790938
2016,04,26,0.403812
2016,04,27,0.795085
2016,04,28,0.71899375
2016,04,29,0.12426975
2016,04,30,0.71140662
2017,04,1,0.70042238
2017,04,2,0.58919825
2017,04,3,0.528963
2017,04,4,0.20086775
2017,04,5,0.56772725
2017,04,6,0.72788962
2017,04,7,0.67818162
2017,04,8,0.8653385
2017,04,9,0.40938738
2017,04,10,0.29796912
2017,04,11,0.60019888
2017,04,12,0.11656888
2017,04,13,0.30251812
2017,04,14,0.41761475
2017,04,15,0.39635612
2017,04,16,0.35846338
2017,04,17,0.6768335
2017,04,18,0.28285212
2017,04,19,0.23618325
2017,04,20,0.74706125
2017,04,21,0.42436975
2017,04,22,0.37329512
2017,04,23,0.15353863
2017,04,24,0.16028225
2017,04,25,0.58570675
2017,04,26,0.89953825
2017,04,27,0.12456138
2017,04,28,0.59337387
2017,04,29,0.46751363
2017,04,30,0.42566525
2018,04,1,0.60367588
2018,04,2,0.36925275
2018,04,3,0.1902205
2018,04,4,0.42909988
2018,04,5,0.67072588
2018,04,6,0.68938912
2018,04,7,0.62765688
2018,04,8,0.60882562
2018,04,9,0.4537975
2018,04,10,0.23430075
2018,04,11,0.64188162
2018,04,12,0.21405262
2018,04,13,0.17357638
2018,04,14,0.75591812
2018,04,15,0.31385112
2018,04,16,0.19748025
2018,04,17,0.77268888
2018,04,18,0.37974688
2018,04,19,0.26893638
2018,04,20,0.11284975
2018,04,21,0.10499762
2018,04,22,0.09491225
2018,04,23,0.23716025
2018,04,24,0.88951538
2018,04,25,0.3468325
2018,04,26,0.08612788
2018,04,27,0.45619175
2018,04,28,0.2822135
2018,04,29,0.16006075
2018,04,30,0.34024775
