####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PAR                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2014,04,28,7.16916462
2014,04,29,9.79247512
2014,04,30,8.11265188
2015,04,1,2.89966162
2015,04,2,2.81344188
2015,04,3,2.92996462
2015,04,4,3.81456962
2015,04,5,4.84271312
2015,04,6,2.49288262
2015,04,7,3.47650962
2015,04,8,3.67813275
2015,04,9,3.2678345
2015,04,10,4.6089875
2015,04,11,2.5561485
2015,04,12,3.22173625
2015,04,13,2.05442825
2015,04,14,3.265828
2015,04,15,3.94004775
2015,04,16,4.10537888
2015,04,17,3.22368275
2015,04,18,4.704891
2015,04,19,2.33893688
2015,04,20,4.220096
2015,04,21,4.02370675
2015,04,22,2.84434325
2015,04,23,1.80343738
2015,04,24,3.34517225
2015,04,25,5.18043538
2015,04,26,11.69327075
2015,04,27,11.37632825
2015,04,28,5.46177663
2015,04,29,1.7437165
2015,04,30,2.538062
2016,04,1,5.7275115
2016,04,2,4.49271762
2016,04,3,5.76639825
2016,04,4,3.5390685
2016,04,5,3.73728275
2016,04,6,4.748657
2016,04,7,6.34870288
2016,04,8,7.3471875
2016,04,9,6.687511
2016,04,10,4.83367775
2016,04,11,6.26864775
2016,04,12,11.134831
2016,04,13,6.21554412
2016,04,14,2.17071925
2016,04,15,2.12196925
2016,04,16,2.35597313
2016,04,17,7.0217515
2016,04,18,10.49046975
2016,04,19,10.8354145
2016,04,20,8.8150375
2016,04,21,3.463651
2016,04,22,5.52849912
2016,04,23,6.61194838
2016,04,24,6.940026
2016,04,25,7.02641212
2016,04,26,8.14441225
2016,04,27,5.12426
2016,04,28,2.87088988
2016,04,29,3.54209538
2016,04,30,5.45635325
2017,04,1,5.25037125
2017,04,2,5.088995
2017,04,3,6.36350575
2017,04,4,7.67487138
2017,04,5,2.67610975
2017,04,6,1.59639088
2017,04,7,1.63965475
2017,04,8,3.20589962
2017,04,9,6.2278665
2017,04,10,3.76184538
2017,04,11,3.73544962
2017,04,12,6.96430725
2017,04,13,5.55816462
2017,04,14,5.06133512
2017,04,15,2.22531638
2017,04,16,3.12267225
2017,04,17,9.99170275
2017,04,18,15.32807125
2017,04,19,7.83762888
2017,04,20,2.59337488
2017,04,21,5.42550375
2017,04,22,3.91817338
2017,04,23,1.975442
2017,04,24,2.53281412
2017,04,25,4.56848863
2017,04,26,1.865127
2017,04,27,1.38628912
2017,04,28,1.68062262
2017,04,29,3.86659025
2017,04,30,5.35995362
2018,04,1,3.07806725
2018,04,2,4.50145225
2018,04,3,3.59667
2018,04,4,5.20442938
2018,04,5,5.84651288
2018,04,6,7.88888538
2018,04,7,4.82179075
2018,04,8,3.73327175
2018,04,9,4.119918
2018,04,10,3.57000488
2018,04,11,3.48889925
2018,04,12,1.61099325
2018,04,13,2.01333188
2018,04,14,5.06289025
2018,04,15,6.7096345
2018,04,16,1.88922638
2018,04,17,1.87574838
2018,04,18,0.87889275
2018,04,19,3.30826125
2018,04,20,3.27404112
2018,04,21,3.3973225
2018,04,22,1.90533075
2018,04,23,3.0175125
2018,04,24,3.090232
2018,04,25,4.94802875
2018,04,26,5.17024812
2018,04,27,3.328558
2018,04,28,1.89048712
2018,04,29,1.02762925
2018,04,30,4.51775125
