####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,12,21,0.02964244,9.67410987
2011,12,22,0.02984469,9.72915487
2011,12,23,0.03047501,9.90170075
2011,12,24,0.03082143,9.92116975
2011,12,25,0.03029391,9.73657438
2011,12,26,0.03012216,9.679579
2011,12,27,0.03004607,9.68582562
2011,12,28,0.02905942,9.482317
2011,12,29,0.02915672,9.529592
2011,12,30,0.02966915,9.68130288
2011,12,31,0.02952218,9.611038
2012,12,1,0.02950523,9.74412862
2012,12,2,0.02990728,9.83709138
2012,12,3,0.02919549,9.6436855
2012,12,4,0.02882529,9.5695595
2012,12,5,0.02874139,9.513593
2012,12,6,0.02878072,9.49249625
2012,12,7,0.02898278,9.53474038
2012,12,8,0.02901185,9.55274138
2012,12,9,0.02959552,9.69851837
2012,12,10,0.03373342,10.73376175
2012,12,11,0.03144262,10.193989
2012,12,12,0.02990358,9.82974237
2012,12,13,0.02986368,9.79365625
2012,12,14,0.02939137,9.6530025
2012,12,15,0.02868607,9.48524013
2012,12,16,0.02874656,9.48669738
2012,12,17,0.02892129,9.5400255
2012,12,18,0.029075,9.574632
2012,12,19,0.02914766,9.598191
2012,12,20,0.02990162,9.7801825
2012,12,21,0.02930852,9.65668788
2012,12,22,0.0300724,9.83426487
2012,12,23,0.03040098,9.89201487
2012,12,24,0.03065422,9.94582025
2012,12,25,0.03047236,9.90577538
2012,12,26,0.03059764,9.93825487
2012,12,27,0.03021732,9.83133713
2012,12,28,0.0298906,9.74347925
2012,12,29,0.02950071,9.65605125
2012,12,30,0.02931266,9.6146725
2012,12,31,0.0292248,9.60763887
2013,12,1,0.02798222,9.37401175
2013,12,2,0.02864678,9.52205775
2013,12,3,0.02852131,9.51027612
2013,12,4,0.02872833,9.54080588
2013,12,5,0.0281506,9.416326
2013,12,6,0.02820127,9.42857838
2013,12,7,0.0281601,9.4034285
2013,12,8,0.02911573,9.61385688
2013,12,9,0.02918432,9.630347
2013,12,10,0.02885712,9.54147475
2013,12,11,0.02872773,9.5023595
2013,12,12,0.02895362,9.56153262
2013,12,13,0.02922686,9.620959
2013,12,14,0.02913656,9.58933325
2013,12,15,0.02945519,9.65764662
2013,12,16,0.02955843,9.691139
2013,12,17,0.02965444,9.7177185
2013,12,18,0.02937709,9.64494362
2013,12,19,0.02933421,9.6382225
2013,12,20,0.02918495,9.5965835
2013,12,21,0.02859842,9.4631385
2013,12,22,0.02890256,9.56086412
2013,12,23,0.02897644,9.56312225
2013,12,24,0.02889727,9.50828012
2013,12,25,0.02902951,9.51779875
2013,12,26,0.02891213,9.48051988
2013,12,27,0.02903897,9.52294
2013,12,28,0.02944939,9.61817825
2013,12,29,0.02909235,9.527953
2013,12,30,0.02926796,9.58062938
2013,12,31,0.0296409,9.69161175
2014,12,1,0.0291797,9.36457475
2014,12,2,0.02880457,9.27757212
2014,12,3,0.02922886,9.41062513
2014,12,4,0.02898742,9.39535025
2014,12,5,0.02892976,9.40375612
2014,12,6,0.0288709,9.39066425
2014,12,7,0.02908417,9.39588438
2014,12,8,0.02913033,9.41794388
2014,12,9,0.02921805,9.44433238
2014,12,10,0.02940861,9.487623
2014,12,11,0.0295612,9.53074688
2014,12,12,0.02935049,9.52071688
2014,12,13,0.0296266,9.59355637
2014,12,14,0.0292222,9.506089
2014,12,15,0.02888751,9.41037275
2014,12,16,0.02866291,9.3558325
2014,12,17,0.02870986,9.368278
2014,12,18,0.02947229,9.56615988
2014,12,19,0.02996862,9.71799012
2014,12,20,0.03013956,9.75713
2014,12,21,0.02946919,9.60541675
2014,12,22,0.02954922,9.659815
2014,12,23,0.02995327,9.753739
2014,12,24,0.03009754,9.77014937
2014,12,25,0.02986825,9.722249
2014,12,26,0.02974322,9.7080035
2014,12,27,0.02975295,9.70715388
2014,12,28,0.02942773,9.6130225
2014,12,29,0.02919455,9.56084538
2014,12,30,0.02929514,9.58310112
2014,12,31,0.02938712,9.62078788
2015,12,1,0.02985254,9.53050462
2015,12,2,0.03026424,9.6134055
2015,12,3,0.03058043,9.68154237
2015,12,4,0.03045523,9.6595955
2015,12,5,0.03021006,9.60078175
2015,12,6,0.03028611,9.6394735
2015,12,7,0.03078814,9.80413988
2015,12,8,0.03129327,9.95265575
2015,12,9,0.03097345,9.81773637
2015,12,10,0.03079721,9.73894063
2015,12,11,0.03076803,9.7535195
2015,12,12,0.03047854,9.70048075
2015,12,13,0.03019231,9.64804813
2015,12,14,0.03025554,9.69962363
2015,12,15,0.03033469,9.7597915
2015,12,16,0.03041717,9.82265038
2015,12,17,0.03023063,9.77864513
2015,12,18,0.02993951,9.69539612
2015,12,19,0.02966523,9.61519525
2015,12,20,0.029976,9.709882
2015,12,21,0.02995086,9.72118438
2015,12,22,0.02976748,9.6735595
2015,12,23,0.03017738,9.74629863
2015,12,24,0.03020559,9.74781375
2015,12,25,0.02959945,9.591769
2015,12,26,0.02975354,9.6187205
2015,12,27,0.02961074,9.59564262
2015,12,28,0.02902906,9.46631575
2015,12,29,0.02851512,9.36142763
2015,12,30,0.02887961,9.45868413
2015,12,31,0.02850328,9.37899562
2016,12,1,0.0290105,9.48044275
2016,12,2,0.02915674,9.49367862
2016,12,3,0.02941618,9.56027938
2016,12,4,0.02916659,9.50821187
2016,12,5,0.02924663,9.54419475
2016,12,6,0.02915688,9.52696112
2016,12,7,0.02933088,9.56294475
2016,12,8,0.0293398,9.56928137
2016,12,9,0.02933571,9.56339025
2016,12,10,0.02945362,9.58982038
2016,12,11,0.02929567,9.542368
2016,12,12,0.02916472,9.5146235
2016,12,13,0.02906484,9.50681712
2016,12,14,0.02932369,9.574667
2016,12,15,0.02908193,9.52684375
2016,12,16,0.03005348,9.78215538
2016,12,17,0.03014969,9.78481275
2016,12,18,0.03047983,9.86415562
2016,12,19,0.03040395,9.85653688
2016,12,20,0.02993024,9.77780287
2016,12,21,0.030311,9.89172063
2016,12,22,0.03049403,9.9374175
2016,12,23,0.02933229,9.62676525
2016,12,24,0.02954226,9.663673
2016,12,25,0.02941936,9.62971662
2016,12,26,0.02904127,9.55285125
2016,12,27,0.02930715,9.62409875
2016,12,28,0.02920707,9.604358
2016,12,29,0.02874466,9.500439
2016,12,30,0.02944038,9.64745
2016,12,31,0.02965149,9.701372
2017,12,1,0.02892732,9.3542165
2017,12,2,0.02867377,9.29916025
2017,12,3,0.02831007,9.23411212
2017,12,4,0.0282844,9.22768587
2017,12,5,0.02845104,9.24833463
2017,12,6,0.02870164,9.30778787
2017,12,7,0.02866637,9.3181135
2017,12,8,0.02896884,9.41392312
2017,12,9,0.02925906,9.48825712
2017,12,10,0.0294148,9.51683638
2017,12,11,0.02966521,9.59094362
2017,12,12,0.03013878,9.71219088
2017,12,13,0.02994622,9.66604162
2017,12,14,0.02958932,9.584506
2017,12,15,0.02994501,9.70286925
2017,12,16,0.02943543,9.58658725
2017,12,17,0.0287718,9.49653925
2017,12,18,0.02923236,9.608255
2017,12,19,0.02892009,9.507872
2017,12,20,0.02929715,9.58380488
2017,12,21,0.02885547,9.46963562
2017,12,22,0.02923719,9.61538612
2017,12,23,0.02995846,9.81927338
2017,12,24,0.02973725,9.73532375
2017,12,25,0.02939374,9.65789338
2017,12,26,0.02944892,9.70026688
2017,12,27,0.03005728,9.83155225
2017,12,28,0.03008023,9.8318025
2017,12,29,0.03074339,10.03505825
2017,12,30,0.03153882,10.2454475
2017,12,31,0.03042292,9.92742575
2018,12,1,0.02974328,9.61835088
2018,12,2,0.029471,9.56899987
2018,12,3,0.03014144,9.7238945
2018,12,4,0.02970201,9.62568725
2018,12,5,0.0287638,9.42163025
2018,12,6,0.02901823,9.49937338
2018,12,7,0.02943034,9.61508925
2018,12,8,0.02942858,9.6102305
2018,12,9,0.02903828,9.54361425
2018,12,10,0.02922039,9.61049425
2018,12,11,0.02981268,9.721647
2018,12,12,0.03160468,10.16928425
2018,12,13,0.03123214,10.0661265
2018,12,14,0.03020263,9.81988875
2018,12,15,0.03042174,9.8910305
2018,12,16,0.03074668,9.94796588
2018,12,17,0.02971545,9.65256688
2018,12,18,0.02989462,9.68813538
2018,12,19,0.03051379,9.8476775
2018,12,20,0.0315584,10.165675
2018,12,21,0.03298141,10.56473625
2018,12,22,0.04017718,12.3230375
2018,12,23,0.03333235,10.6852125
2018,12,24,0.03210279,10.38577375
2018,12,25,0.03186274,10.29928338
2018,12,26,0.02917308,9.6536665
2018,12,27,0.03021481,9.90064975
2018,12,28,0.03000753,9.83070638
2018,12,29,0.02968818,9.71940088
2018,12,30,0.02923396,9.57391225
2018,12,31,0.02947687,9.62639837
