####################################################################################################
# Month: 12Dec                                                                                     #
# Station: DomeA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,12,16,7,0.854855
2010,12,17,0,0.936545
2010,12,17,1,0.909596
2010,12,17,2,0.656148
2010,12,17,3,0.455918
2010,12,17,4,0.321975
2010,12,17,5,0.36024
2010,12,17,6,0.36254
2010,12,17,7,0.436377
2010,12,18,0,0.62828
2010,12,18,1,0.780768
2010,12,18,2,0.785474
2010,12,18,3,0.730232
2010,12,18,4,0.701494
2010,12,18,5,0.744762
2010,12,18,6,0.898656
2010,12,18,7,0.97401
2010,12,19,0,0.966671
2010,12,19,1,0.955617
2010,12,19,2,0.853458
2010,12,19,3,0.820008
2010,12,19,4,0.851896
2010,12,19,5,0.857077
2010,12,19,6,0.891584
2010,12,19,7,0.847092
2010,12,20,0,0.724573
2010,12,20,1,0.684657
2010,12,20,2,0.727752
2010,12,20,3,0.7271
2010,12,20,4,0.739022
2010,12,20,5,0.821677
2010,12,20,6,0.953476
2010,12,20,7,1.047983
2010,12,21,0,0.981518
2010,12,21,1,0.941494
2010,12,21,2,0.975957
2010,12,21,3,1.005424
2010,12,21,4,0.958321
2010,12,21,5,0.920531
2010,12,21,6,0.922899
2010,12,21,7,0.88555
2010,12,22,0,0.926585
2010,12,22,1,0.934985
2010,12,22,2,0.808756
2010,12,22,3,0.721225
2010,12,22,4,0.685393
2010,12,22,5,0.68111
2010,12,22,6,0.738586
2010,12,22,7,0.775951
2010,12,23,0,0.741128
2010,12,23,1,0.734951
2010,12,23,2,0.76157
2010,12,23,3,0.769737
2010,12,23,4,0.709905
2010,12,23,5,0.645404
2010,12,23,6,0.63246
2010,12,23,7,0.62105
2010,12,24,0,0.676315
2010,12,24,1,0.730573
2010,12,24,2,0.676716
2010,12,24,3,0.538524
2010,12,24,4,0.347986
2010,12,24,5,0.332159
2010,12,24,6,0.486983
2010,12,24,7,0.626505
2010,12,25,0,0.599305
2010,12,25,1,0.573161
2010,12,25,2,0.591643
2010,12,25,3,0.585413
2010,12,25,4,0.565623
2010,12,25,5,0.585668
2010,12,25,6,0.59453
2010,12,25,7,0.604448
2010,12,26,0,0.655256
2010,12,26,1,0.67821
2010,12,26,2,0.678437
2010,12,26,3,0.703827
2010,12,26,4,0.684217
2010,12,26,5,0.706146
2010,12,26,6,0.771391
2010,12,26,7,0.773216
2010,12,27,0,0.760699
2010,12,27,1,0.852581
2010,12,27,2,0.972037
2010,12,27,3,1.011327
2010,12,27,4,0.963874
2010,12,27,5,0.903409
2010,12,27,6,0.866035
2010,12,27,7,0.887814
2010,12,28,0,0.869398
2010,12,28,1,0.852577
2010,12,28,2,0.962484
2010,12,28,3,1.000808
2010,12,28,4,0.960087
2010,12,28,5,0.942001
2010,12,28,6,0.981849
2010,12,28,7,0.989978
2010,12,29,0,0.988925
2010,12,29,1,0.987146
2010,12,29,2,0.984865
2010,12,29,3,0.984679
2010,12,29,4,0.923528
2010,12,29,5,0.982586
2010,12,29,6,0.984983
2010,12,29,7,0.973492
2010,12,30,0,1.001879
2010,12,30,1,0.914158
2010,12,30,2,0.733043
2010,12,30,3,0.901215
2010,12,30,4,0.96728
2010,12,30,5,0.975562
2010,12,30,6,0.993556
2010,12,30,7,0.999246
2010,12,31,0,0.976795
2010,12,31,1,0.971641
2010,12,31,2,0.98471
2010,12,31,3,1.032535
2010,12,31,4,1.026436
2010,12,31,5,1.028603
2010,12,31,6,1.022058
2010,12,31,7,1.018893
2011,12,1,0,0.523104
2011,12,1,1,0.53437
2011,12,1,2,0.482152
2011,12,1,3,0.41211
2011,12,1,4,0.318298
2011,12,1,5,0.453323
2011,12,1,6,0.619569
2011,12,1,7,0.524598
2011,12,2,0,0.490822
2011,12,2,1,0.508786
2011,12,2,2,0.47899
2011,12,2,3,0.435394
2011,12,2,4,0.383962
2011,12,2,5,0.429037
2011,12,2,6,0.640413
2011,12,2,7,0.66154
2011,12,3,0,0.611387
2011,12,3,1,0.65732
2011,12,3,2,0.528466
2011,12,3,3,0.355896
2011,12,3,4,0.416861
2011,12,3,5,0.42548
2011,12,3,6,0.533256
2011,12,3,7,0.575137
2011,12,4,0,0.501127
2011,12,4,1,0.460662
2011,12,4,2,0.560562
2011,12,4,3,0.675671
2011,12,4,4,0.813899
2011,12,4,5,0.972485
2011,12,4,6,0.987626
2011,12,4,7,0.977593
2011,12,5,0,0.928313
2011,12,5,1,0.922059
2011,12,5,2,0.948782
2011,12,5,3,0.972325
2011,12,5,4,0.93471
2011,12,5,5,0.915631
2011,12,5,6,0.964544
2011,12,5,7,0.969778
2011,12,6,0,0.932647
2011,12,6,1,0.925549
2011,12,6,2,0.954829
2011,12,6,3,0.967791
2011,12,6,4,0.97906
2011,12,6,5,0.969809
2011,12,6,6,0.960467
2011,12,6,7,0.963233
2011,12,7,0,0.970648
2011,12,7,1,0.973395
2011,12,7,2,0.981234
2011,12,7,3,0.984731
2011,12,7,4,0.968749
2011,12,7,5,0.961633
2011,12,7,6,0.967939
2011,12,7,7,0.95616
2011,12,8,0,0.917
2011,12,8,1,0.952045
2011,12,8,2,0.977271
2011,12,8,3,1.002965
2011,12,8,4,0.999408
2011,12,8,5,0.980979
2011,12,8,6,0.971378
2011,12,8,7,0.963257
2011,12,9,0,0.917319
2011,12,9,1,0.751768
2011,12,9,2,0.733897
2011,12,9,3,0.866503
2011,12,9,4,0.924732
2011,12,9,5,0.978293
2011,12,9,6,0.97868
2011,12,9,7,0.968377
2011,12,10,0,0.943101
2011,12,10,1,0.950397
2011,12,10,2,0.97668
2011,12,10,3,0.978227
2011,12,10,4,0.968935
2011,12,10,5,0.947364
2011,12,10,6,0.969029
2011,12,10,7,0.972564
2011,12,11,0,0.957231
2011,12,11,1,0.928298
2011,12,11,2,0.940154
2011,12,11,3,0.956817
2011,12,11,4,0.9674
2011,12,11,5,0.953113
2011,12,11,6,0.935465
2011,12,11,7,0.947594
2011,12,12,0,0.89911
2011,12,12,1,0.866136
2011,12,12,2,0.856788
2011,12,12,3,0.853434
2011,12,12,4,0.868761
2011,12,12,5,0.874742
2011,12,12,6,0.906084
2011,12,12,7,0.929503
2011,12,13,0,0.920925
2011,12,13,1,0.925538
2011,12,13,2,0.953544
2011,12,13,3,0.961601
2011,12,13,4,0.959487
2011,12,13,5,0.946128
2011,12,13,6,0.930763
2011,12,13,7,0.936337
2011,12,14,0,0.922692
2011,12,14,1,0.902361
2011,12,14,2,0.947994
2011,12,14,3,0.989725
2011,12,14,4,1.005568
2011,12,14,5,0.984164
2011,12,14,6,0.926708
2011,12,14,7,0.90003
2011,12,15,0,0.857464
2011,12,15,1,0.809419
2011,12,15,2,0.830006
2011,12,15,3,0.857802
2011,12,15,4,0.796546
2011,12,15,5,0.72231
2011,12,15,6,0.703659
2011,12,15,7,0.707048
2011,12,16,0,0.702268
2011,12,16,1,0.703015
2011,12,16,2,0.718835
2011,12,16,3,0.764061
2011,12,16,4,0.844529
2011,12,16,5,0.887214
2011,12,16,6,0.844485
2011,12,16,7,0.850888
2011,12,17,0,0.85025
2011,12,17,1,0.876934
2011,12,17,2,0.912
2011,12,17,3,0.936248
2011,12,17,4,0.956682
2011,12,17,5,0.912609
2011,12,17,6,1.012116
2011,12,17,7,1.097572
2011,12,18,0,0.951832
2011,12,18,1,0.815829
2011,12,18,2,0.95676
2011,12,18,3,0.992303
2011,12,18,4,0.988058
2011,12,18,5,0.978658
2011,12,18,6,0.951477
2011,12,18,7,0.923853
2011,12,19,0,0.987316
2011,12,19,1,0.976143
2011,12,19,2,0.827004
2011,12,19,3,0.733543
2011,12,19,4,0.734955
2011,12,19,5,0.782656
2011,12,19,6,0.951389
2011,12,19,7,1.003885
2011,12,20,0,0.977804
2011,12,20,1,0.919006
2011,12,20,2,0.906462
2011,12,20,3,0.843681
2011,12,20,4,1.039658
2011,12,20,5,1.08268
2011,12,20,6,1.139286
2011,12,20,7,0.98664
2011,12,21,0,0.874504
2011,12,21,1,0.853313
2011,12,21,2,1.072645
2011,12,21,3,1.20385
2011,12,21,4,1.222608
2011,12,21,5,1.166623
2011,12,21,6,1.014749
2011,12,21,7,0.747043
2011,12,22,0,0.737038
2011,12,22,1,0.849623
2011,12,22,2,0.909392
2011,12,22,3,0.978401
2011,12,22,4,1.02061
2011,12,22,5,0.908701
2011,12,22,6,0.865561
2011,12,22,7,0.797512
2011,12,23,0,0.670966
2011,12,23,1,0.523042
2011,12,23,2,0.539809
2011,12,23,3,0.721149
2011,12,23,4,1.171078
2011,12,23,5,1.16358
2011,12,23,6,0.949178
2011,12,23,7,0.892014
2011,12,24,0,0.897647
2011,12,24,1,0.905793
2011,12,24,2,0.992447
2011,12,24,3,1.039216
2011,12,24,4,1.0153
2011,12,24,5,1.005833
2011,12,24,6,0.948952
2011,12,24,7,0.913755
2011,12,25,0,0.978686
2011,12,25,1,0.983961
2011,12,25,2,1.009676
2011,12,25,3,1.025123
2011,12,25,4,1.02454
2011,12,25,5,1.025118
2011,12,25,6,1.009337
2011,12,25,7,0.989383
2011,12,26,0,0.995517
2011,12,26,1,1.013481
2011,12,26,2,0.999374
2011,12,26,3,1.009911
2011,12,26,4,1.02603
2011,12,26,5,1.040048
2011,12,26,6,1.024135
2011,12,26,7,0.979235
2011,12,27,0,0.996937
2011,12,27,1,1.013959
2011,12,27,2,0.976971
2011,12,27,3,0.909134
2011,12,27,4,0.926473
2011,12,27,5,0.855037
2011,12,27,6,0.690154
2011,12,27,7,0.628629
2011,12,28,0,0.595035
2011,12,28,1,0.563877
2011,12,28,2,0.657355
2011,12,28,3,0.759504
2011,12,28,4,0.756126
2011,12,28,5,0.766011
2011,12,28,6,0.875428
2011,12,28,7,0.932931
2011,12,29,0,0.911582
2011,12,29,1,0.917744
2011,12,29,2,0.968994
2011,12,29,3,0.984145
2011,12,29,4,0.962779
2011,12,29,5,0.907978
2011,12,29,6,0.850964
2011,12,29,7,0.787844
2011,12,30,0,0.659532
2011,12,30,1,0.520947
2011,12,30,2,0.812035
2011,12,30,3,0.97371
2011,12,30,4,0.970828
2011,12,30,5,0.987598
2011,12,30,6,0.994495
2011,12,30,7,0.990635
2011,12,31,0,0.989824
2011,12,31,1,0.975456
2011,12,31,2,0.92795
2011,12,31,3,0.993138
2011,12,31,4,1.007057
2011,12,31,5,0.995408
2011,12,31,6,0.903666
2011,12,31,7,0.850846
2012,12,1,0,0.876075
2012,12,1,1,0.688468
2012,12,1,2,0.531037
2012,12,1,3,0.636449
2012,12,1,4,0.762115
2012,12,1,5,0.772541
2012,12,1,6,0.808028
2012,12,1,7,0.866888
2012,12,2,0,0.852464
2012,12,2,1,0.815763
2012,12,2,2,0.848656
2012,12,2,3,0.883457
2012,12,2,4,0.922399
2012,12,2,5,0.933987
2012,12,2,6,0.967224
2012,12,2,7,0.997161
2012,12,3,0,0.97069
2012,12,3,1,0.98468
2012,12,3,2,0.985761
2012,12,3,3,0.964004
2012,12,3,4,0.824022
2012,12,3,5,0.70513
2012,12,3,6,0.687012
2012,12,3,7,0.657784
2012,12,4,0,0.600434
2012,12,4,1,0.528207
2012,12,4,2,0.468519
2012,12,4,3,0.452161
2012,12,4,4,0.332492
2012,12,4,5,0.356882
2012,12,4,6,0.769215
2012,12,4,7,1.010636
2012,12,5,0,0.954815
2012,12,5,1,0.972555
2012,12,5,2,1.020349
2012,12,5,3,0.991736
2012,12,5,4,1.00909
2012,12,5,5,1.00494
2012,12,5,6,0.95078
2012,12,5,7,0.95114
2012,12,6,0,0.964103
2012,12,6,1,0.94761
2012,12,6,2,0.926427
2012,12,6,3,0.90922
2012,12,6,4,0.929913
2012,12,6,5,0.907621
2012,12,6,6,0.906131
2012,12,6,7,0.93324
2012,12,7,0,0.931246
2012,12,7,1,0.937438
2012,12,7,2,0.912655
2012,12,7,3,0.902314
2012,12,7,4,0.909084
2012,12,7,5,0.920378
2012,12,7,6,0.962782
2012,12,7,7,1.020593
2012,12,8,0,1.02702
2012,12,8,1,1.031353
2012,12,8,2,1.019416
2012,12,8,3,1.015607
2012,12,8,4,1.048187
2012,12,8,5,1.062631
2012,12,8,6,1.12523
2012,12,8,7,1.158447
2012,12,9,0,1.092371
2012,12,9,1,1.03298
2012,12,9,2,1.01676
2012,12,9,3,0.997431
2012,12,9,4,0.93083
2012,12,9,5,0.846424
2012,12,9,6,0.813995
2012,12,9,7,0.856422
2012,12,10,0,0.883521
2012,12,10,1,1.011729
2012,12,10,2,0.990784
2012,12,10,3,0.98006
2012,12,10,4,0.993234
2012,12,10,5,0.992253
2012,12,10,6,0.983541
2012,12,10,7,0.985094
2012,12,11,0,0.993889
2012,12,11,1,0.99141
2012,12,11,2,0.987392
2012,12,11,3,0.986918
2012,12,11,4,0.97719
2012,12,11,5,0.975034
2012,12,11,6,1.000489
2012,12,11,7,1.000337
2012,12,12,0,0.976477
2012,12,12,1,0.932704
2012,12,12,2,0.94393
2012,12,12,3,0.969572
2012,12,12,4,0.930971
2012,12,12,5,0.941548
2012,12,12,6,0.946597
2012,12,12,7,0.933287
2012,12,13,0,0.931011
2012,12,13,1,0.992161
2012,12,13,2,1.028167
2012,12,13,3,1.051003
2012,12,13,4,1.010113
2012,12,13,5,1.000714
2012,12,13,6,0.974557
2012,12,13,7,0.964583
2012,12,14,0,0.980501
2012,12,14,1,0.986982
2012,12,14,2,0.994456
2012,12,14,3,1.015196
2012,12,14,4,0.966603
2012,12,14,5,0.999015
2012,12,14,6,1.012188
2012,12,14,7,1.01335
2012,12,15,0,1.002021
2012,12,15,1,0.980171
2012,12,15,2,0.869242
2012,12,15,3,0.817364
2012,12,15,4,0.944262
2012,12,15,5,1.004577
2012,12,15,6,0.945918
2012,12,15,7,0.901311
2012,12,16,0,0.901025
2012,12,16,1,0.909508
2012,12,16,2,0.90842
2012,12,16,3,0.895634
2012,12,16,4,0.847862
2012,12,16,5,0.828735
2012,12,16,6,0.81893
2012,12,16,7,0.825792
2012,12,17,0,0.891268
2012,12,17,1,0.895919
2012,12,17,2,0.87823
2012,12,17,3,0.899692
2012,12,17,4,0.897655
2012,12,17,5,0.844697
2012,12,17,6,0.76417
2012,12,17,7,0.746605
2012,12,18,0,0.798825
2012,12,18,1,0.817334
2012,12,18,2,0.807184
2012,12,18,3,0.804615
2012,12,18,4,0.815235
2012,12,18,5,0.825461
2012,12,18,6,0.806805
2012,12,18,7,0.773982
2012,12,19,0,0.806648
2012,12,19,1,0.834055
2012,12,19,2,0.835211
2012,12,19,3,0.872994
2012,12,19,4,0.883004
2012,12,19,5,0.933957
2012,12,19,6,1.001687
2012,12,19,7,1.007305
2012,12,20,0,0.997974
2012,12,20,1,1.000098
2012,12,20,2,0.985306
2012,12,20,3,0.985896
2012,12,20,4,0.990564
2012,12,20,5,0.957777
2012,12,20,6,0.855947
2012,12,20,7,0.818204
2012,12,21,0,0.863513
2012,12,21,1,0.835108
2012,12,21,2,0.746556
2012,12,21,3,0.717538
2012,12,21,4,0.675601
2012,12,21,5,0.642741
2012,12,21,6,0.68928
2012,12,21,7,0.791785
2012,12,22,0,0.914548
2012,12,22,1,0.951171
2012,12,22,2,0.839197
2012,12,22,3,0.768155
2012,12,22,4,0.795941
2012,12,22,5,0.862362
2012,12,22,6,0.871307
2012,12,22,7,0.874686
2012,12,23,0,0.925192
2012,12,23,1,0.951262
2012,12,23,2,0.895057
2012,12,23,3,0.872996
2012,12,23,4,0.829191
2012,12,23,5,0.809321
2012,12,23,6,0.88672
2012,12,23,7,0.940888
2012,12,24,0,0.952455
2012,12,24,1,0.932418
2012,12,24,2,0.88228
2012,12,24,3,0.869872
2012,12,24,4,0.879979
2012,12,24,5,0.913035
2012,12,24,6,0.790215
2012,12,24,7,0.795338
2012,12,25,0,0.776362
2012,12,25,1,0.745837
2012,12,25,2,0.736051
2012,12,25,3,0.746392
2012,12,25,4,0.759516
2012,12,25,5,0.759194
2012,12,25,6,0.767349
2012,12,25,7,0.781645
2012,12,26,0,0.813919
2012,12,26,1,0.81756
2012,12,26,2,0.820576
2012,12,26,3,0.8521
2012,12,26,4,0.826889
2012,12,26,5,0.830041
2012,12,26,6,0.925317
2012,12,26,7,0.994195
2012,12,27,0,1.005308
2012,12,27,1,0.982226
2012,12,27,2,0.843609
2012,12,27,3,0.804047
2012,12,27,4,0.831987
2012,12,27,5,0.827047
2012,12,27,6,0.911955
2012,12,27,7,0.964966
2012,12,28,0,0.991947
2012,12,28,1,0.999781
2012,12,28,2,0.955287
2012,12,28,3,0.947898
2012,12,28,4,0.950587
2012,12,28,5,0.928423
2012,12,28,6,0.925278
2012,12,28,7,0.937337
2012,12,29,0,0.976555
2012,12,29,1,0.989252
2012,12,29,2,0.87566
2012,12,29,3,0.805994
2012,12,29,4,0.847566
2012,12,29,5,0.854952
2012,12,29,6,0.870442
2012,12,29,7,0.913645
2012,12,30,0,0.936253
2012,12,30,1,0.939831
2012,12,30,2,0.90868
2012,12,30,3,0.866237
2012,12,30,4,0.848823
2012,12,30,5,0.866159
2012,12,30,6,0.839826
2012,12,30,7,0.802277
2012,12,31,0,0.782481
2012,12,31,1,0.774307
2012,12,31,2,0.775467
