####################################################################################################
# Month: 02Feb                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,02,28,0.2854967,66.65089875
2012,02,1,0.13892338,37.80303625
2012,02,2,0.21988978,54.193365
2012,02,3,0.3398353,77.06219125
2012,02,4,0.36235086,80.94551125
2012,02,5,0.28636631,67.482905
2012,02,6,0.20540515,51.66036875
2012,02,7,0.22087771,54.52557875
2012,02,8,0.22355346,54.74002125
2012,02,9,0.10507756,30.6928275
2012,02,10,0.15239105,41.005075
2012,02,11,0.19692998,49.23176625
2012,02,12,0.34535636,77.12418625
2012,02,13,0.29718528,69.09748
2012,02,14,0.24723224,59.74106625
2012,02,15,0.21594279,53.57563875
2012,02,16,0.18489889,47.03752
2012,02,17,0.18012422,45.7757375
2012,02,18,0.35691061,80.05128375
2012,02,19,0.38524981,84.661655
2012,02,20,0.42013566,90.854675
2012,02,21,0.41302509,89.28917125
2012,02,22,0.32226722,74.11087375
2012,02,23,0.28167184,66.6292
2012,02,24,0.24114844,58.60215125
2012,02,25,0.2919116,67.95513375
2012,02,26,0.17514519,45.87123625
2012,02,27,0.33713052,77.04253
2012,02,28,0.25138992,60.85323
2012,02,29,0.18915758,48.60965
2013,02,1,0.22238982,55.35954625
2013,02,2,0.34763998,78.64085875
2013,02,3,0.30260769,69.39898
2013,02,4,0.52654876,107.52189125
2013,02,5,0.44290939,93.98729375
2013,02,6,0.33355759,75.36766375
2013,02,7,0.11746576,33.4671225
2013,02,8,0.08547378,26.34928125
2013,02,9,0.1944498,49.2903025
2013,02,10,0.18932823,48.738685
2013,02,11,0.21522968,52.84911125
2013,02,12,0.29843865,69.31599875
2013,02,13,0.22635162,55.56306625
2013,02,14,0.2775001,64.9800175
2013,02,15,0.37245304,82.59397625
2013,02,16,0.41204522,88.99722375
2013,02,17,0.28912969,67.79573375
2013,02,18,0.20354165,51.87189125
2013,02,19,0.20552175,51.47778
2013,02,20,0.22343814,55.51788375
2013,02,21,0.33442985,74.991495
2013,02,22,0.38267679,84.15622625
2013,02,23,0.43757032,93.3490375
2013,02,24,0.29013727,68.6765975
2013,02,25,0.28589319,67.3395825
2013,02,26,0.31216844,72.169865
2013,02,27,0.34043169,77.0541425
2013,02,28,0.2081921,52.49574625
2014,02,1,0.30245204,70.5598725
2014,02,2,0.34564942,77.99523125
2014,02,3,0.41304708,89.39643375
2014,02,4,0.37241751,82.65474875
2014,02,5,0.26828664,63.74020625
2014,02,6,0.33456336,75.5682725
2014,02,7,0.36115478,80.90451625
2014,02,8,0.20446679,51.6213075
2014,02,9,0.18640497,48.0616575
2014,02,10,0.2450445,58.96951125
2014,02,11,0.18638128,47.4545575
2014,02,12,0.16558048,43.75250125
2014,02,13,0.2533927,60.36989375
2014,02,14,0.3759623,82.89088125
2014,02,15,0.24004171,57.58259625
2014,02,16,0.14895909,39.61490875
2014,02,17,0.09939085,29.73582375
2014,02,18,0.15142984,41.03809875
2014,02,19,0.27603475,65.39695
2014,02,20,0.24516335,59.83741875
2014,02,21,0.27524124,64.9813925
2014,02,22,0.29346804,68.51568125
2014,02,23,0.19258398,49.10793375
2014,02,24,0.1824937,47.12850125
2014,02,25,0.22839118,56.16074375
2014,02,26,0.26281491,62.3914075
2014,02,27,0.25099974,60.5202375
2014,02,28,0.30395994,70.09164125
2015,02,1,0.29768464,69.394835
2015,02,2,0.3949276,86.099885
2015,02,3,0.3169007,72.29870875
2015,02,4,0.14270516,39.32455875
2015,02,5,0.12337947,34.89543
2015,02,6,0.17466218,45.071335
2015,02,7,0.24536368,59.4626975
2015,02,8,0.25896108,62.07572875
2015,02,9,0.16241864,43.0412825
2015,02,10,0.09793504,29.28996875
2015,02,11,0.23206379,56.5572725
2015,02,12,0.17133554,45.15424875
2015,02,13,0.23545428,58.13310875
2015,02,14,0.2949977,69.05461
2015,02,15,0.2315065,57.116085
2015,02,16,0.41485778,90.2499875
2015,02,17,0.38508369,84.86340625
2015,02,18,0.36716923,81.270425
2015,02,19,0.37151999,82.02333875
2015,02,20,0.43446852,92.6610625
2015,02,21,0.2722551,65.50108875
2015,02,22,0.31848814,74.69400875
2015,02,23,0.41755711,91.26337375
2015,02,24,0.47985476,100.56992875
2015,02,25,0.53672169,108.86974
2015,02,26,0.38570528,85.0443825
2015,02,27,0.2702233,64.38154
2015,02,28,0.34009326,76.45754
2016,02,1,0.13844798,38.3427525
2016,02,2,0.14051077,38.523805
2016,02,3,0.14206638,39.0728075
2016,02,4,0.23877448,58.99073625
2016,02,5,0.28300881,67.68235125
2016,02,6,0.22184446,55.97669375
2016,02,7,0.26025414,62.35023125
2016,02,8,0.18499491,48.37958125
2016,02,9,0.22210014,55.18764
2016,02,10,0.27035242,64.36950625
2016,02,11,0.26064659,62.3130475
2016,02,12,0.25739552,61.486645
2016,02,13,0.22675209,55.9001475
2016,02,14,0.20826579,52.41377875
2016,02,15,0.24929179,60.246935
2016,02,16,0.22043251,54.80759125
2016,02,17,0.17959385,47.019345
2016,02,18,0.23806444,58.749665
2016,02,19,0.52120312,107.7521625
2016,02,20,0.39731234,86.3682025
2016,02,21,0.17195247,45.427285
2016,02,22,0.18452996,48.23476625
2016,02,23,0.14777533,40.42124875
2016,02,24,0.13616624,37.94076
2016,02,25,0.17890536,47.36637
2016,02,26,0.2145751,54.88629375
2016,02,27,0.153401,41.90397125
2016,02,28,0.15047418,41.15953875
2016,02,29,0.24691185,60.60766375
2017,02,1,0.21363908,53.73454625
2017,02,2,0.36590982,81.3651
2017,02,3,0.33897554,77.45692375
2017,02,4,0.32438154,73.9991225
2017,02,5,0.4581169,96.6747525
2017,02,6,0.24564031,59.21221375
2017,02,7,0.32665194,73.6855375
2017,02,8,0.38062188,83.87734875
2017,02,9,0.185041,47.5339275
2017,02,10,0.11895542,34.22685875
2017,02,11,0.17974876,46.67714125
2017,02,12,0.15573834,42.11976875
2017,02,13,0.12283745,35.09236
2017,02,14,0.22144466,54.66219875
2017,02,15,0.41334924,90.6861475
2017,02,16,0.40567778,89.5184325
2017,02,17,0.49832502,104.922765
2017,02,18,0.61281564,121.8722375
2017,02,19,0.51336106,106.0376625
2017,02,20,0.36773749,82.36384875
2017,02,21,0.37033988,82.3424125
2017,02,22,0.18250119,47.14129625
2017,02,23,0.15941976,42.0632675
2017,02,24,0.18637072,48.29847375
2017,02,25,0.28979939,67.69489625
2017,02,26,0.17635131,46.5422275
2017,02,27,0.20383004,51.79751875
2017,02,28,0.42933815,92.43015375
2018,02,1,0.18315328,47.818235
2018,02,2,0.1690279,44.43501
2018,02,3,0.17583363,45.59187875
2018,02,4,0.1183496,33.26049125
2018,02,5,0.33346371,75.723
2018,02,6,0.17926489,46.079145
2018,02,7,0.1974972,49.8070625
2018,02,8,0.18152018,47.0367725
2018,02,9,0.1731199,45.15743375
2018,02,10,0.18511078,47.344195
2018,02,11,0.2702929,63.70576625
2018,02,12,0.39117416,85.09201625
2018,02,13,0.18546011,47.34804875
2018,02,14,0.25388145,61.59233625
2018,02,15,0.38604872,85.14625125
2018,02,16,0.27599142,65.3369175
2018,02,17,0.2309555,56.782115
2018,02,18,0.20478092,51.71537625
2018,02,19,0.14105682,38.91847875
2018,02,20,0.27543871,65.645555
2018,02,21,0.32076452,74.07112375
2018,02,22,0.28073007,65.5587625
2018,02,23,0.26062809,62.67359375
2018,02,24,0.4784265,100.0284225
2018,02,25,0.3021031,70.2076875
2018,02,26,0.35260661,80.8324575
2018,02,27,0.4304215,93.2050675
2018,02,28,0.35857756,80.70191375
