####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,05,18,3.77321375
2013,05,19,6.43756075
2013,05,20,12.81454925
2013,05,21,5.11234725
2013,05,22,7.92272275
2013,05,23,11.85533788
2013,05,24,13.716038
2013,05,25,12.68397425
2013,05,26,13.84022912
2013,05,27,11.7952225
2013,05,28,3.42582512
2013,05,29,6.1835775
2013,05,30,12.06774712
2013,05,31,9.20258287
2014,05,1,13.60296788
2014,05,2,9.29592987
2014,05,3,7.94528938
2014,05,4,11.24301362
2014,05,5,12.72639162
2014,05,6,9.59277825
2014,05,7,8.64715862
2014,05,8,3.32445525
2014,05,9,4.50025338
2014,05,10,14.85087637
2014,05,11,12.775297
2014,05,12,9.64650725
2014,05,13,6.86352925
2014,05,14,5.06934938
2014,05,15,9.29145763
2014,05,16,13.90836125
2014,05,17,13.76431788
2014,05,18,7.14679262
2014,05,19,11.17366412
2014,05,20,12.40703412
2014,05,21,3.97878512
2014,05,22,6.004404
2014,05,23,4.5338195
2014,05,24,4.22240275
2014,05,25,3.96911912
2014,05,26,13.66224138
2014,05,27,7.681269
2014,05,28,10.07762938
2014,05,29,4.72547012
2014,05,30,2.45697775
2014,05,31,6.69485475
2015,05,1,6.11246338
2015,05,2,1.44764825
2015,05,3,3.43782888
2015,05,4,7.79967012
2015,05,5,12.60684962
2015,05,6,6.02740288
2015,05,7,6.079206
2015,05,8,5.73763438
2015,05,9,8.48891625
2015,05,10,12.17544825
2015,05,11,6.29822562
2015,05,12,12.9067185
2015,05,13,14.64094388
2015,05,14,7.12049425
2015,05,15,4.24548537
2015,05,16,6.43762862
2015,05,17,5.88158475
2015,05,18,3.86191337
2015,05,19,9.61028737
2015,05,20,12.6093775
2015,05,21,8.48518037
2015,05,22,7.229801
2015,05,23,11.11397825
2015,05,24,15.17726525
2015,05,25,9.8335475
2015,05,26,15.49500488
2015,05,27,11.13081125
2015,05,28,13.01974925
2015,05,29,5.73223762
2015,05,30,9.563311
2015,05,31,12.71459162
2016,05,1,6.06680212
2016,05,2,7.00232925
2016,05,3,4.7419735
2016,05,4,5.62510262
2016,05,5,13.44362975
2016,05,6,11.97158888
2016,05,7,7.25662762
2016,05,8,8.87693325
2016,05,9,12.17775838
2016,05,10,10.5756495
2016,05,11,7.59700138
2016,05,12,5.09097188
2016,05,13,8.87295125
2016,05,14,9.79067638
2016,05,15,12.21565
2016,05,16,15.5782375
2016,05,17,13.41576438
2016,05,18,5.29449188
2016,05,19,1.53007338
2016,05,20,5.293021
2016,05,21,5.38887412
2016,05,22,4.45435338
2016,05,23,5.948261
2016,05,24,7.20536925
2016,05,25,5.30785138
2016,05,26,7.3488755
2016,05,27,6.99881225
2016,05,28,7.76097638
2016,05,29,2.6610155
2016,05,30,8.40117113
2016,05,31,11.05737088
2017,05,1,7.20551675
2017,05,2,10.48679775
2017,05,3,14.16905562
2017,05,4,9.40060525
2017,05,5,11.99313862
2017,05,6,15.75021
2017,05,7,13.34185288
2017,05,8,9.255547
2017,05,9,4.2680755
2017,05,10,4.05924888
2017,05,11,6.04494762
2017,05,12,5.62544738
2017,05,13,4.51992912
2017,05,14,12.42201888
2017,05,15,16.7044135
2017,05,16,13.561893
2017,05,17,7.91939925
2017,05,18,12.2595935
2017,05,19,15.72211838
2017,05,20,10.03422388
2017,05,21,4.19870875
2017,05,22,8.7110205
2017,05,23,8.08948812
2017,05,24,3.80187263
2017,05,25,10.2773705
2017,05,26,10.50759038
2017,05,27,5.93379212
2017,05,28,2.62022037
2017,05,29,6.06736212
2017,05,30,4.373748
2017,05,31,9.64477325
2018,05,1,6.46291262
2018,05,2,14.2428645
2018,05,3,13.13974625
2018,05,4,9.824659
2018,05,5,16.269319
2018,05,6,7.24467038
2018,05,7,6.14768862
2018,05,8,3.20071162
2018,05,9,3.96694138
2018,05,10,6.24652288
2018,05,11,12.85142312
2018,05,12,4.83351162
2018,05,13,4.92176038
2018,05,14,5.72141388
2018,05,15,8.54928938
2018,05,16,8.537027
2018,05,17,6.4397865
2018,05,18,6.63556825
2018,05,19,8.17913738
2018,05,20,17.10119812
2018,05,21,8.904142
2018,05,22,7.25575688
2018,05,23,11.103844
2018,05,24,6.3226545
2018,05,25,15.26028588
2018,05,26,13.146697
2018,05,27,11.4926215
2018,05,28,5.66537788
2018,05,29,8.81974988
2018,05,30,5.41776925
2018,05,31,10.38628512
