####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,05,8,1.80076288,231.6089375
2013,05,9,2.22666325,246.7074875
2013,05,10,1.90171525,237.3517
2013,05,11,2.24301175,247.905725
2013,05,12,1.97543538,235.3521125
2013,05,13,0.69285176,135.5873625
2013,05,14,0.59205034,122.2906125
2013,05,15,0.72397652,134.5211125
2013,05,16,1.25459141,195.05245
2013,05,17,0.96622521,171.9976875
2013,05,18,0.84209221,158.0344125
2013,05,19,1.49975245,211.9841375
2013,05,20,2.48408925,255.1486875
2013,05,21,2.93079025,267.234525
2013,05,22,3.12419075,268.045025
2013,05,23,3.51343925,276.1778875
2013,05,24,2.82142538,262.8422875
2013,05,25,1.75182938,227.21655
2013,05,26,1.14768412,182.437525
2013,05,27,0.82799249,154.923625
2013,05,28,0.74509309,147.160625
2013,05,29,2.29771656,240.5585375
2013,05,30,2.53739925,260.908175
2013,05,31,2.25869162,258.52725
2014,05,1,2.2576285,244.4198875
2014,05,2,1.21498431,189.7220125
2014,05,3,1.04388741,178.4628375
2014,05,4,1.38679888,203.46255
2014,05,5,1.17961338,188.3926875
2014,05,6,0.96856165,168.73985
2014,05,7,0.71791364,140.6563
2014,05,8,0.66004047,133.9578625
2014,05,9,1.72701724,220.8830875
2014,05,10,2.66491588,262.18725
2014,05,11,1.41008675,202.290825
2014,05,12,0.98826709,174.9012375
2014,05,13,1.633045,217.563325
2014,05,14,1.14847849,187.29525
2014,05,15,2.56668175,258.1885875
2014,05,16,2.54768438,259.41675
2014,05,17,2.74144476,247.1607625
2014,05,18,0.88168361,162.701625
2014,05,19,0.93675671,162.84195
2014,05,20,1.17694125,190.4679
2014,05,21,1.32999,205.028025
2014,05,22,1.5383185,216.9024375
2014,05,23,2.3493145,248.033875
2014,05,24,1.5657405,216.767125
2014,05,25,1.78549538,229.9596875
2014,05,26,1.7754465,231.3421625
2014,05,27,2.515038,254.5582
2014,05,28,2.66396488,251.995425
2014,05,29,0.88245296,162.298425
2014,05,30,1.32195631,198.444425
2014,05,31,1.5768818,215.360475
2015,05,1,1.30187655,196.015
2015,05,2,1.0794695,181.3655625
2015,05,3,1.0726904,182.473475
2015,05,4,0.90720297,166.659475
2015,05,5,1.36815762,205.1208875
2015,05,6,0.75301366,148.371375
2015,05,7,0.75603219,149.899525
2015,05,8,1.1013101,187.282075
2015,05,9,1.695439,225.7656125
2015,05,10,2.4631245,260.0460375
2015,05,11,2.99361225,270.029575
2015,05,12,2.58119,261.8489375
2015,05,13,1.32647736,198.7442625
2015,05,14,0.60296821,125.7056
2015,05,15,0.6406817,129.6855375
2015,05,16,1.46714799,207.6982625
2015,05,17,2.02011075,243.7615
2015,05,18,1.6203125,226.11195
2015,05,19,2.25407525,247.9959125
2015,05,20,1.36358715,195.0918625
2015,05,21,0.69489249,138.358125
2015,05,22,0.88967845,163.12185
2015,05,23,0.59567354,121.64684125
2015,05,24,0.79786449,151.0485625
2015,05,25,1.37060699,205.26405
2015,05,26,2.36893387,258.4314625
2015,05,27,2.766599,268.8537375
2015,05,28,2.76248888,267.6755125
2015,05,29,1.84921888,238.8467
2015,05,30,2.08186438,248.9725125
2015,05,31,3.069447,270.1834625
2016,05,1,1.309556,196.6366375
2016,05,2,1.89217897,224.3218125
2016,05,3,1.40825,202.8007
2016,05,4,1.33374882,197.549825
2016,05,5,1.90800938,230.539625
2016,05,6,1.31149313,201.222875
2016,05,7,2.5404975,247.56605
2016,05,8,1.90697013,227.43325
2016,05,9,0.64033542,128.7866125
2016,05,10,0.62727292,127.6689125
2016,05,11,0.77106166,150.0822
2016,05,12,0.69067973,140.0135625
2016,05,13,1.40458809,185.62359375
2016,05,14,1.47554404,206.1803
2016,05,15,1.24439654,190.43935
2016,05,16,0.74058839,140.8731125
2016,05,17,0.8407489,155.6337
2016,05,18,0.85424931,158.404325
2016,05,19,1.09407737,183.2867125
2016,05,20,1.16816621,188.6150625
2016,05,21,0.97648738,172.9702375
2016,05,22,1.25984512,196.6893
2016,05,23,1.473616,214.678725
2016,05,24,2.17284662,239.62105
2016,05,25,1.84138038,233.7777875
2016,05,26,1.79845662,236.2327875
2016,05,27,2.29246462,252.3519875
2016,05,28,3.09426912,274.49375
2016,05,29,2.491994,260.9511625
2016,05,30,2.73841862,265.18945
2016,05,31,1.728739,226.848875
2017,05,1,2.37962125,243.330275
2017,05,2,2.92513062,265.2109375
2017,05,3,1.1405598,185.49615
2017,05,4,0.59619941,122.78507625
2017,05,5,1.04722029,166.5209625
2017,05,6,3.064225,266.7292125
2017,05,7,1.3730715,204.8444
2017,05,8,0.9825699,168.3588375
2017,05,9,0.75496336,143.087025
2017,05,10,0.86560582,157.3198625
2017,05,11,1.00286706,172.8700875
2017,05,12,1.423877,204.12805
2017,05,13,1.28623325,197.2135875
2017,05,14,1.571702,215.7873375
2017,05,15,1.360479,202.588925
2017,05,16,1.30879175,203.6046625
2017,05,17,1.65521212,226.5796875
2017,05,18,2.21140975,258.1689
2017,05,19,2.13447012,252.609975
2017,05,20,0.81556268,151.7613875
2017,05,21,0.77838701,149.5859125
2017,05,22,1.35071125,201.6257625
2017,05,23,1.784443,223.2454375
2017,05,24,1.413574,210.619575
2017,05,25,1.86898963,228.7447625
2017,05,26,2.788958,254.825525
2017,05,27,1.49684638,215.968325
2017,05,28,1.6745875,227.5452625
2017,05,29,1.93675375,227.81485
2017,05,30,1.59673088,218.2412375
2017,05,31,2.3331535,250.8722875
2018,05,1,1.14342293,184.701775
2018,05,2,1.17588574,194.15755
2018,05,3,2.45671812,252.5626875
2018,05,4,2.57631962,261.7959
2018,05,5,1.54823201,205.3210375
2018,05,6,1.28326839,197.072
2018,05,7,1.39435812,207.666175
2018,05,8,1.07423288,184.1284375
2018,05,9,1.07683521,185.7238375
2018,05,10,1.06925752,178.1866375
2018,05,11,1.24030032,182.653725
2018,05,12,0.76105914,143.3714375
2018,05,13,0.85442664,159.2036375
2018,05,14,1.39637512,209.66055
2018,05,15,2.2077935,246.527475
2018,05,16,1.01961306,173.5284875
2018,05,17,1.72939075,230.7259875
2018,05,18,0.97539634,165.7914875
2018,05,19,0.91876544,133.264355
2018,05,20,2.992712,269.1949375
2018,05,21,0.97232405,169.6011125
2018,05,22,1.35542746,205.224875
2018,05,23,1.70343688,227.561325
2018,05,24,1.33895,204.1822125
2018,05,25,1.27107513,201.51675
2018,05,26,2.091017,246.925475
2018,05,27,2.40409738,250.3694875
2018,05,28,2.26993387,249.0208625
2018,05,29,2.28534988,254.0511
2018,05,30,1.21124822,198.6306
2018,05,31,1.03930654,174.94177
