####################################################################################################
# Month: 05May                                                                                     #
# Station: WF                                                                                      #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,05,11,6,3.981397
2010,05,11,7,3.57589
2010,05,12,0,3.879215
2010,05,12,1,2.245259
2010,05,12,2,4.365314
2010,05,12,3,7.748849
2010,05,12,4,5.462297
2010,05,12,5,4.081461
2010,05,12,6,2.067087
2010,05,12,7,1.415818
2010,05,13,0,5.343253
2010,05,13,1,8.671806
2010,05,13,2,10.173152
2010,05,13,3,7.888756
2010,05,13,4,6.03926
2010,05,13,5,6.309477
2010,05,13,6,7.518492
2010,05,13,7,9.598129
2010,05,14,0,8.348536
2010,05,14,1,4.924464
2010,05,14,2,4.079847
2010,05,14,3,7.466216
2010,05,14,4,7.443198
2010,05,14,5,5.921625
2010,05,14,6,5.959771
2010,05,14,7,7.712824
2010,05,15,0,10.074046
2010,05,15,1,11.524744
2010,05,15,2,15.730927
2010,05,15,3,14.398569
2010,05,15,4,16.928902
2010,05,15,5,13.355013
2010,05,15,6,11.724801
2010,05,15,7,9.673127
2010,05,16,0,9.256947
2010,05,16,1,9.097902
2010,05,16,2,8.232587
2010,05,16,3,6.447592
2010,05,16,4,7.072572
2010,05,16,5,7.988184
2010,05,16,6,10.283915
2010,05,16,7,12.250779
2010,05,17,0,14.13559
2010,05,17,1,12.595391
2010,05,17,2,10.973811
2010,05,17,3,11.023842
2010,05,17,4,9.750168
2010,05,17,5,6.282683
2010,05,17,6,4.268723
2010,05,17,7,2.447167
2010,05,18,0,1.216075
2010,05,18,1,3.054704
2010,05,18,2,4.293144
2010,05,18,3,3.239896
2010,05,18,4,5.220651
2010,05,18,5,7.764912
2010,05,18,6,5.873185
2010,05,18,7,3.848674
2010,05,19,0,6.222395
2010,05,19,1,12.422148
2010,05,19,2,16.042117
2010,05,19,3,17.24678
2010,05,19,4,18.255296
2010,05,19,5,15.581117
2010,05,19,6,11.836818
2010,05,19,7,10.353937
2010,05,20,0,12.715678
2010,05,20,1,12.298493
2010,05,20,2,10.410927
2010,05,20,3,10.716972
2010,05,20,4,9.684696
2010,05,20,5,9.520337
2010,05,20,6,9.684979
2010,05,20,7,10.243319
2010,05,21,0,10.701338
2010,05,21,1,10.681029
2010,05,21,2,8.646401
2010,05,21,3,5.735233
2010,05,21,4,4.528799
2010,05,21,5,3.422142
2010,05,21,6,3.38473
2010,05,21,7,2.033344
2010,05,22,0,2.69228
2010,05,22,1,7.344483
2010,05,22,2,8.891975
2010,05,22,3,9.196204
2010,05,22,4,9.026217
2010,05,22,5,9.015095
2010,05,22,6,6.44607
2010,05,22,7,7.659847
2010,05,23,0,8.591898
2010,05,23,1,8.456607
2010,05,23,2,9.718591
2010,05,23,3,8.229285
2010,05,23,4,5.679885
2010,05,23,5,3.306844
2010,05,23,6,3.844099
2010,05,23,7,4.031309
2010,05,24,0,5.180113
2010,05,24,1,5.409013
2010,05,24,2,5.453842
2010,05,24,3,5.873971
2010,05,24,4,4.737
2010,05,24,5,3.668702
2010,05,24,6,5.168348
2010,05,24,7,5.944402
2010,05,25,0,5.634943
2010,05,25,1,4.863787
2010,05,25,2,3.5822
2010,05,25,3,2.898245
2010,05,25,4,1.994058
2010,05,25,5,2.738379
2010,05,25,6,3.559808
2010,05,25,7,5.366257
2010,05,26,0,7.36463
2010,05,26,1,8.03766
2010,05,26,2,11.093356
2010,05,26,3,12.610281
2010,05,26,4,12.610102
2010,05,26,5,9.965234
2010,05,26,6,8.883532
2010,05,26,7,8.764868
2010,05,27,0,7.008223
2010,05,27,1,5.118942
2010,05,27,2,5.529645
2010,05,27,3,4.537347
2010,05,27,4,3.867733
2010,05,27,5,3.536278
2010,05,27,6,4.073814
2010,05,27,7,4.079732
2010,05,28,0,4.663741
2010,05,28,1,3.624061
2010,05,28,2,2.299674
2010,05,28,3,2.452113
2010,05,28,4,3.644383
2010,05,28,5,3.743061
2010,05,28,6,2.73532
2010,05,28,7,0.808091
2010,05,29,0,2.562014
2010,05,29,1,8.190436
2010,05,29,2,10.939868
2010,05,29,3,9.831791
2010,05,29,4,10.503174
2010,05,29,5,4.355049
2010,05,29,6,4.359639
2010,05,29,7,4.375222
2010,05,30,0,5.301251
2010,05,30,1,9.954875
2010,05,30,2,12.058864
2010,05,30,3,10.844729
2010,05,30,4,10.178591
2010,05,30,5,6.081994
2010,05,30,6,9.055469
2010,05,30,7,11.875409
2010,05,31,0,14.619263
2010,05,31,1,14.37545
2010,05,31,2,12.370697
2010,05,31,3,11.252085
2010,05,31,4,9.133833
2010,05,31,5,3.729121
2010,05,31,6,2.894056
2010,05,31,7,5.100554
2011,05,1,0,9.766431
2011,05,1,1,12.124087
2011,05,1,2,10.987905
2011,05,1,3,7.0886
2011,05,1,4,8.437724
2011,05,1,5,7.289377
2011,05,1,6,6.074926
2011,05,1,7,2.448327
2011,05,2,0,0.850283
2011,05,2,1,1.456751
2011,05,2,2,2.398729
2011,05,2,3,4.045349
2011,05,2,4,4.947256
2011,05,2,5,3.154097
2011,05,2,6,2.99608
2011,05,2,7,5.146462
2011,05,3,0,7.244599
2011,05,3,1,5.369478
2011,05,3,2,3.699489
2011,05,3,3,2.312427
2011,05,3,4,2.477737
2011,05,3,5,3.651575
2011,05,3,6,6.303069
2011,05,3,7,9.946847
2011,05,4,0,14.180117
2011,05,4,1,18.336561
2011,05,4,2,19.944359
2011,05,4,3,18.385758
2011,05,4,4,15.846623
2011,05,4,5,9.08416
2011,05,4,6,7.309616
2011,05,4,7,9.742216
2011,05,5,0,10.653879
2011,05,5,1,8.524624
2011,05,5,2,7.820419
2011,05,5,3,9.12161
2011,05,5,4,10.111946
2011,05,5,5,7.761082
2011,05,5,6,8.591834
2011,05,5,7,10.100728
2011,05,6,0,12.961915
2011,05,6,1,14.456851
2011,05,6,2,14.423443
2011,05,6,3,14.863348
2011,05,6,4,13.960313
2011,05,6,5,11.513913
2011,05,6,6,10.663048
2011,05,6,7,9.950976
2011,05,7,0,11.394256
2011,05,7,1,12.576518
2011,05,7,2,12.19898
2011,05,7,3,10.58299
2011,05,7,4,6.520771
2011,05,7,5,4.082346
2011,05,7,6,3.596816
2011,05,7,7,1.541787
2011,05,8,0,2.83414
2011,05,8,1,4.638782
2011,05,8,2,7.215949
2011,05,8,3,8.655295
2011,05,8,4,9.111158
2011,05,8,5,7.775728
2011,05,8,6,6.278561
2011,05,8,7,4.927878
2011,05,9,0,5.295849
2011,05,9,1,7.84502
2011,05,9,2,11.221507
2011,05,9,3,14.122891
2011,05,9,4,15.243277
2011,05,9,5,13.253658
2011,05,9,6,12.112504
2011,05,9,7,13.358525
2011,05,10,0,16.721876
2011,05,10,1,17.334862
2011,05,10,2,17.249844
2011,05,10,3,18.318044
2011,05,10,4,16.170959
2011,05,10,5,13.312066
2011,05,10,6,13.602605
2011,05,10,7,15.090636
2011,05,11,0,17.209358
2011,05,11,1,16.43052
2011,05,11,2,15.002109
2011,05,11,3,15.57059
2011,05,11,4,16.589218
2011,05,11,5,14.044356
2011,05,11,6,11.480712
2011,05,11,7,11.46334
2011,05,12,0,14.688681
2011,05,12,1,16.177612
2011,05,12,2,13.724656
2011,05,12,3,11.722575
2011,05,12,4,10.292289
2011,05,12,5,7.163595
2011,05,12,6,6.533343
2011,05,12,7,5.200649
2011,05,13,0,5.130928
2011,05,13,1,4.847641
2011,05,13,2,3.089968
2011,05,13,3,1.691243
2011,05,13,4,1.691612
2011,05,13,5,1.954528
2011,05,13,6,1.456569
2011,05,13,7,2.250182
2011,05,14,0,2.976501
2011,05,14,1,5.065835
2011,05,14,2,5.270615
2011,05,14,3,6.878307
2011,05,14,4,5.49032
2011,05,14,5,4.372143
2011,05,14,6,5.335699
2011,05,14,7,6.863458
2011,05,15,0,8.61701
2011,05,15,1,10.9696
2011,05,15,2,13.781443
2011,05,15,3,13.942164
2011,05,15,4,11.287175
2011,05,15,5,5.712367
2011,05,15,6,6.987252
2011,05,15,7,6.429096
2011,05,16,0,8.862229
2011,05,16,1,1.674856
2011,05,16,2,3.940531
2011,05,16,3,8.301853
2011,05,16,4,9.038995
2011,05,16,5,7.683102
2011,05,16,6,6.388832
2011,05,16,7,7.592073
2011,05,17,0,6.277914
2011,05,17,1,4.438355
2011,05,17,2,5.691886
2011,05,17,3,5.926302
2011,05,17,4,7.327572
2011,05,17,5,10.419227
2011,05,17,6,9.717955
2011,05,17,7,11.055756
2011,05,18,0,13.977308
2011,05,18,1,14.859427
2011,05,18,2,12.910311
2011,05,18,3,11.411144
2011,05,18,4,12.465111
2011,05,18,5,15.255789
2011,05,18,6,13.127311
2011,05,18,7,12.862658
2011,05,19,0,14.059269
2011,05,19,1,15.743399
2011,05,19,2,12.999975
2011,05,19,3,11.41034
2011,05,19,4,7.549338
2011,05,19,5,3.728774
2011,05,19,6,4.049341
2011,05,19,7,5.464328
2011,05,20,0,6.124033
2011,05,20,1,6.579731
2011,05,20,2,6.026343
2011,05,20,3,5.501544
2011,05,20,4,4.112769
2011,05,20,5,3.621756
2011,05,20,6,1.830533
2011,05,20,7,1.230563
2011,05,21,0,1.981313
2011,05,21,1,2.243632
2011,05,21,2,3.106875
2011,05,21,3,3.221813
2011,05,21,4,3.234245
2011,05,21,5,2.645416
2011,05,21,6,2.499033
2011,05,21,7,3.756834
2011,05,22,0,6.147392
2011,05,22,1,9.455069
2011,05,22,2,6.744602
2011,05,22,3,4.413297
2011,05,22,4,3.864646
2011,05,22,5,2.38423
2011,05,22,6,2.714259
2011,05,22,7,3.436481
2011,05,23,0,4.813394
2011,05,23,1,7.486602
2011,05,23,2,10.330707
2011,05,23,3,12.359991
2011,05,23,4,12.864955
2011,05,23,5,11.970044
2011,05,23,6,10.313899
2011,05,23,7,12.751588
2011,05,24,0,17.073563
2011,05,24,1,20.683296
2011,05,24,2,18.61008
2011,05,24,3,15.843107
2011,05,24,4,14.254185
2011,05,24,5,9.750341
2011,05,24,6,8.759978
2011,05,24,7,9.645148
2011,05,25,0,6.790591
2011,05,25,1,11.592833
2011,05,25,2,10.360817
2011,05,25,3,9.197896
2011,05,25,4,6.6053
2011,05,25,5,2.740363
2011,05,25,6,2.014454
2011,05,25,7,2.500276
2011,05,26,0,4.423435
2011,05,26,1,7.094144
2011,05,26,2,9.222965
2011,05,26,3,10.467658
2011,05,26,4,11.163533
2011,05,26,5,10.916561
2011,05,26,6,9.457661
2011,05,26,7,10.881338
2011,05,27,0,15.279217
2011,05,27,1,19.00255
2011,05,27,2,17.749441
2011,05,27,3,9.332735
2011,05,27,4,8.461304
2011,05,27,5,4.934353
2011,05,27,6,5.004285
2011,05,27,7,7.158476
2011,05,28,0,8.581871
2011,05,28,1,8.271462
2011,05,28,2,8.679874
2011,05,28,3,6.576908
2011,05,28,4,5.535759
2011,05,28,5,5.851104
2011,05,28,6,6.982221
2011,05,28,7,8.570341
2011,05,29,0,9.429694
2011,05,29,1,12.232838
2011,05,29,2,13.056275
2011,05,29,3,13.687765
2011,05,29,4,11.900085
2011,05,29,5,10.208416
2011,05,29,6,9.422315
2011,05,29,7,10.840336
2011,05,30,0,7.961278
2011,05,30,1,1.679994
2011,05,30,2,14.246525
2011,05,30,3,15.563781
2011,05,30,4,10.045579
2011,05,30,5,7.695483
2011,05,30,6,3.437267
2011,05,30,7,6.046654
2011,05,31,0,8.745806
2011,05,31,1,7.825435
2011,05,31,2,7.470988
2011,05,31,3,5.489742
2011,05,31,4,4.084889
2011,05,31,5,2.11365
2011,05,31,6,1.661801
2011,05,31,7,2.219094
2012,05,1,0,3.724381
2012,05,1,1,9.72612
2012,05,1,2,12.162429
2012,05,1,3,12.853346
2012,05,1,4,15.01698
2012,05,1,5,14.406992
2012,05,1,6,11.910046
2012,05,1,7,7.093968
2012,05,2,0,4.644781
2012,05,2,1,3.845046
2012,05,2,2,5.100112
2012,05,2,3,4.567022
2012,05,2,4,4.36771
2012,05,2,5,3.611903
2012,05,2,6,2.722283
2012,05,2,7,2.644825
2012,05,3,0,2.184814
2012,05,3,1,2.796718
2012,05,3,2,3.573984
2012,05,3,3,5.629115
2012,05,3,4,5.184039
2012,05,3,5,4.56954
2012,05,3,6,3.41217
2012,05,3,7,2.062669
2012,05,4,0,4.21022
2012,05,4,1,4.118168
2012,05,4,2,3.933908
2012,05,4,3,7.824816
2012,05,4,4,8.638257
2012,05,4,5,8.081883
2012,05,4,6,4.631548
2012,05,4,7,3.395023
2012,05,5,0,2.787183
2012,05,5,1,2.291306
2012,05,5,2,2.17855
2012,05,5,3,3.549744
2012,05,5,4,4.344104
2012,05,5,5,5.154992
2012,05,5,6,5.030346
2012,05,5,7,4.786034
2012,05,6,0,4.879568
2012,05,6,1,3.630493
2012,05,6,2,3.115373
2012,05,6,3,2.962812
2012,05,6,4,2.504902
2012,05,6,5,2.647844
2012,05,6,6,3.13134
2012,05,6,7,3.250333
2012,05,7,0,3.152008
2012,05,7,1,2.219359
2012,05,7,2,1.024349
2012,05,7,3,1.50029
2012,05,7,4,0.950119
2012,05,7,5,0.576922
2012,05,7,6,0.257564
2012,05,7,7,1.889081
2012,05,8,0,5.660072
2012,05,8,1,8.476841
2012,05,8,2,11.617782
2012,05,8,3,11.782778
2012,05,8,4,14.189496
2012,05,8,5,15.856263
2012,05,8,6,14.846798
2012,05,8,7,15.182928
2012,05,9,0,16.703025
2012,05,9,1,18.84163
2012,05,9,2,17.985923
2012,05,9,3,15.300723
2012,05,9,4,11.36137
2012,05,9,5,3.528052
2012,05,9,6,4.097657
2012,05,9,7,4.503626
2012,05,10,0,5.682767
2012,05,10,1,6.731942
2012,05,10,2,8.430385
2012,05,10,3,10.264176
2012,05,10,4,12.608251
2012,05,10,5,9.28274
2012,05,10,6,7.444047
2012,05,10,7,9.555635
2012,05,11,0,10.524492
2012,05,11,1,11.911564
2012,05,11,2,12.918887
2012,05,11,3,14.105637
2012,05,11,4,13.007142
2012,05,11,5,9.099005
2012,05,11,6,8.499441
2012,05,11,7,8.494677
2012,05,12,0,5.786984
2012,05,12,1,5.906226
2012,05,12,2,6.523294
2012,05,12,3,7.658442
2012,05,12,4,9.605592
2012,05,12,5,9.791857
2012,05,12,6,10.72171
2012,05,12,7,10.589836
2012,05,13,0,10.24477
2012,05,13,1,7.028224
2012,05,13,2,7.105431
2012,05,13,3,9.974886
2012,05,13,4,9.704374
2012,05,13,5,8.916749
2012,05,13,6,6.872678
2012,05,13,7,5.007245
2012,05,14,0,2.863629
2012,05,14,1,2.512625
2012,05,14,2,1.249866
2012,05,14,3,0.82052
2012,05,14,4,1.990272
2012,05,14,5,1.841297
2012,05,14,6,3.566125
2012,05,14,7,6.026986
2012,05,15,0,10.523029
2012,05,15,1,13.297503
2012,05,15,2,14.3955
2012,05,15,3,14.994233
2012,05,15,4,12.281898
2012,05,15,5,8.799545
2012,05,15,6,8.878642
2012,05,15,7,9.536482
2012,05,16,0,11.908116
2012,05,16,1,16.026957
2012,05,16,2,13.359215
2012,05,16,3,5.457425
2012,05,16,4,3.737913
2012,05,16,5,2.398993
2012,05,16,6,5.331531
2012,05,16,7,5.133843
2012,05,17,0,8.51898
2012,05,17,1,15.100988
2012,05,17,2,16.690445
2012,05,17,3,15.350528
2012,05,17,4,13.240017
2012,05,17,5,8.695436
2012,05,17,6,7.795257
2012,05,17,7,7.12712
2012,05,18,0,6.074539
2012,05,18,1,5.334559
2012,05,18,2,4.051713
2012,05,18,3,2.082749
2012,05,18,4,0.545799
2012,05,18,5,1.58264
2012,05,18,6,2.551644
2012,05,18,7,2.902315
2012,05,19,0,3.975068
2012,05,19,1,3.573463
2012,05,19,2,3.099854
2012,05,19,3,4.165343
2012,05,19,4,5.507332
2012,05,19,5,2.995343
2012,05,19,6,1.726053
2012,05,19,7,2.521041
2012,05,20,0,2.517838
2012,05,20,1,2.373848
2012,05,20,2,1.417802
2012,05,20,3,1.973003
2012,05,20,4,1.867538
2012,05,20,5,1.501141
2012,05,20,6,2.135895
2012,05,20,7,2.627306
2012,05,21,0,4.205921
2012,05,21,1,7.504042
2012,05,21,2,7.633796
2012,05,21,3,6.312555
2012,05,21,4,7.745991
2012,05,21,5,8.531759
2012,05,21,6,6.64134
2012,05,21,7,6.096595
2012,05,22,0,7.674336
2012,05,22,1,7.065634
2012,05,22,2,5.070284
2012,05,22,3,5.597609
2012,05,22,4,4.824716
2012,05,22,5,4.983112
2012,05,22,6,5.025705
2012,05,22,7,6.08519
2012,05,23,0,5.532859
2012,05,23,1,3.524865
2012,05,23,2,3.700165
2012,05,23,3,4.760107
2012,05,23,4,3.743501
2012,05,23,5,1.762134
2012,05,23,6,2.211114
2012,05,23,7,1.051754
2012,05,24,0,1.173592
2012,05,24,1,1.523509
2012,05,24,2,3.201125
2012,05,24,3,3.614712
2012,05,24,4,3.642906
2012,05,24,5,4.153648
2012,05,24,6,4.73001
2012,05,24,7,4.788974
2012,05,25,0,7.537333
2012,05,25,1,7.931371
2012,05,25,2,8.539073
2012,05,25,3,7.171427
2012,05,25,4,6.255661
2012,05,25,5,5.721852
2012,05,25,6,7.992892
2012,05,25,7,10.57126
2012,05,26,0,12.6342
2012,05,26,1,15.188562
2012,05,26,2,17.383961
2012,05,26,3,18.270685
2012,05,26,4,9.62033
2012,05,26,5,6.961057
2012,05,26,6,7.0185
2012,05,26,7,7.371598
2012,05,27,0,9.677497
2012,05,27,1,4.125508
2012,05,27,2,4.046439
2012,05,27,3,4.771108
2012,05,27,4,4.277102
2012,05,27,5,0.470026
2012,05,27,6,1.984505
2012,05,27,7,3.657334
2012,05,28,0,4.670008
2012,05,28,1,8.484291
2012,05,28,2,9.254843
2012,05,28,3,4.81531
2012,05,28,4,4.088783
2012,05,28,5,2.278318
2012,05,28,6,1.492084
2012,05,28,7,2.183701
2012,05,29,0,6.366245
2012,05,29,1,8.472105
2012,05,29,2,11.20314
2012,05,29,3,13.144353
2012,05,29,4,10.179629
2012,05,29,5,9.025103
2012,05,29,6,7.086791
2012,05,29,7,7.269235
2012,05,30,0,7.462412
2012,05,30,1,8.987355
2012,05,30,2,8.645575
2012,05,30,3,5.568359
2012,05,30,4,13.947143
2012,05,30,5,6.451347
2012,05,30,6,4.019196
2012,05,30,7,4.365563
2012,05,31,0,5.232102
2012,05,31,1,8.915681
2012,05,31,2,9.793622
