####################################################################################################
# Month: 06Jun                                                                                     #
# Station: HAN                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2013,06,7,0.43843975
2013,06,8,0.26037913
2013,06,9,0.150007
2013,06,10,0.20168612
2013,06,11,0.42958588
2013,06,12,0.72466512
2013,06,13,0.691357
2013,06,14,0.60306275
2013,06,15,0.57404088
2013,06,16,0.77076862
2013,06,17,0.8651815
2013,06,18,0.580593
2013,06,19,0.34815288
2013,06,20,0.17293262
2013,06,21,0.16194362
2013,06,22,0.2143395
2013,06,23,0.25283312
2013,06,24,0.29443237
2013,06,25,0.30313362
2013,06,26,0.32295262
2013,06,27,0.44303088
2013,06,28,0.4423805
2013,06,29,0.36322388
2013,06,30,0.35922588
2014,06,1,0.53132487
2014,06,2,0.3289285
2014,06,3,0.2586165
2014,06,4,0.31998387
2014,06,5,0.34521275
2014,06,6,0.39575875
2014,06,7,0.46546312
2014,06,8,0.4407955
2014,06,9,0.47765875
2014,06,10,0.5167815
2014,06,11,0.64003287
2014,06,12,0.48889088
2014,06,13,0.47235275
2014,06,14,0.22726263
2014,06,15,0.13785138
2014,06,16,0.24582987
2014,06,17,0.44888075
2014,06,18,0.43933975
2014,06,19,0.48978175
2014,06,20,0.509142
2014,06,21,0.58546825
2014,06,22,0.50606438
2014,06,23,0.47598925
2014,06,24,0.587645
2014,06,25,0.57044062
2014,06,26,0.6471115
2014,06,27,0.64193075
2014,06,28,0.61046375
2014,06,29,0.49937938
2014,06,30,0.41157662
2015,06,1,0.66202563
2015,06,2,0.54574225
2015,06,3,0.64707312
2015,06,4,0.63361388
2015,06,5,0.51543088
2015,06,6,0.61665
2015,06,7,0.6838485
2015,06,8,0.6959625
2015,06,9,0.69154738
2015,06,10,0.52868975
2015,06,11,0.439128
2015,06,12,0.523511
2015,06,13,0.5876905
2015,06,14,0.58675312
2015,06,15,0.63409425
2015,06,16,0.47194262
2015,06,17,0.42017112
2015,06,18,0.29803612
2015,06,19,0.20928312
2015,06,20,0.3166615
2015,06,21,0.640113
2015,06,22,0.48934525
2015,06,23,0.46570325
2015,06,24,0.61243362
2015,06,25,0.73590212
2015,06,26,0.4948815
2015,06,27,0.38880212
2015,06,28,0.30434
2015,06,29,0.55141975
2015,06,30,0.586374
2016,06,1,0.26424225
2016,06,2,0.3634045
2016,06,3,0.46415063
2016,06,4,0.525007
2016,06,5,0.44537712
2016,06,6,0.63134062
2016,06,7,0.64398575
2016,06,8,0.7708455
2016,06,9,0.66980675
2016,06,10,0.70720712
2016,06,11,0.65152688
2016,06,12,0.571564
2016,06,13,0.5419925
2016,06,14,0.49778262
2016,06,15,0.53058425
2016,06,16,0.65985862
2016,06,17,0.484075
2016,06,18,0.46743988
2016,06,19,0.5086745
2016,06,20,0.58398588
2016,06,21,0.62490962
2016,06,22,0.53394038
2016,06,23,0.44046475
2016,06,24,0.438629
2016,06,25,0.52793888
2016,06,26,0.507579
2016,06,27,0.58040275
2016,06,28,0.60886538
2016,06,29,0.65730388
2016,06,30,0.56117262
2017,06,1,0.48232788
2017,06,2,0.316527
2017,06,3,0.20779437
2017,06,4,0.31842562
2017,06,5,0.5011075
2017,06,6,0.60156287
2017,06,7,0.61792938
2017,06,8,0.40101688
2017,06,9,0.48514925
2017,06,10,0.63531713
2017,06,11,0.4898265
2017,06,12,0.69545112
2017,06,13,0.595632
2017,06,14,0.752423
2017,06,15,0.6777935
2017,06,16,0.62930312
2017,06,17,0.40442925
2017,06,18,0.65511988
2017,06,19,0.7031505
2017,06,20,0.687958
2017,06,21,0.57716775
2017,06,22,0.63371438
2017,06,23,0.45139712
2017,06,24,0.17680062
2017,06,25,0.301221
2017,06,26,0.47485725
2017,06,27,0.6267345
2017,06,28,0.673354
2017,06,29,0.69927312
2017,06,30,0.6866125
2018,06,1,0.41590475
2018,06,2,0.35092338
2018,06,3,0.1596455
2018,06,4,0.16423875
2018,06,5,0.33625988
2018,06,6,0.33084488
2018,06,7,0.22996888
2018,06,8,0.221546
2018,06,9,0.34553475
2018,06,10,0.54631312
2018,06,11,0.42502438
2018,06,12,0.44997012
2018,06,13,0.35758662
2018,06,14,0.31057162
2018,06,15,0.50039625
2018,06,16,0.48632212
2018,06,17,0.45137838
2018,06,18,0.4812105
2018,06,19,0.48477638
2018,06,20,0.4975615
2018,06,21,0.52461875
2018,06,22,0.44389975
2018,06,23,0.471378
2018,06,24,0.47993875
2018,06,25,0.51666562
2018,06,26,0.580763
2018,06,27,0.69522388
2018,06,28,0.71058562
2018,06,29,0.6256075
2018,06,30,0.55233625
