####################################################################################################
# Month: 04Apr                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/BAN                          #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,04,15,722.73979375
2012,04,16,725.02027375
2012,04,17,723.35269375
2012,04,18,720.22618
2012,04,19,720.31921625
2012,04,20,721.23294875
2012,04,21,721.9066625
2012,04,22,721.5301375
2012,04,23,723.53701375
2012,04,24,721.227855
2012,04,25,722.2608675
2012,04,26,724.359275
2012,04,27,724.28050125
2012,04,28,721.63522
2012,04,29,719.34923125
2012,04,30,720.6115975
2013,04,1,712.04779625
2013,04,2,713.02418375
2013,04,3,715.90910375
2013,04,4,718.8340425
2013,04,5,714.55488
2013,04,6,719.14607875
2013,04,7,727.38897
2013,04,8,729.516105
2013,04,9,721.1317775
2013,04,10,723.48663
2013,04,11,721.318845
2013,04,12,719.83998
2013,04,13,717.4635275
2013,04,14,718.7215725
2013,04,15,723.01146375
2013,04,16,721.89427125
2013,04,17,721.50133375
2013,04,18,724.16231375
2013,04,19,718.77916625
2013,04,20,718.44076375
2013,04,21,722.954725
2013,04,22,720.89440125
2013,04,23,718.8550275
2013,04,24,722.60830625
2013,04,25,720.518825
2013,04,26,719.273025
2013,04,27,719.9676225
2013,04,28,723.3397725
2013,04,29,726.726885
2013,04,30,728.21320375
2014,04,27,714.49858
2014,04,28,715.53706375
2014,04,29,717.85976625
2014,04,30,721.87328875
2015,04,1,721.865715
2015,04,2,718.48602
2015,04,3,718.17237875
2015,04,4,719.0794575
2015,04,5,719.2304225
2015,04,6,720.95946375
2015,04,7,721.42727125
2015,04,8,718.34981375
2015,04,9,715.52424375
2015,04,10,715.91644875
2015,04,11,719.0612475
2015,04,12,715.5867425
2015,04,13,715.86772875
2015,04,14,717.64882875
2015,04,15,715.80764125
2015,04,16,714.25245125
2015,04,17,712.21134
2015,04,18,711.44659375
2015,04,19,712.08595625
2015,04,20,718.95302
2015,04,21,724.08576
2015,04,22,731.9506975
2015,04,23,731.0973925
2015,04,24,728.09288625
2015,04,25,725.4736325
2015,04,26,722.9086675
2015,04,27,720.7114925
2015,04,28,718.6261475
2015,04,29,718.29204625
2015,04,30,718.51546
2016,04,1,723.04244125
2016,04,2,718.66998
2016,04,3,716.77986125
2016,04,4,720.49528125
2016,04,5,717.87254875
2016,04,6,715.10477125
2016,04,7,708.35310875
2016,04,8,709.06658875
2016,04,9,713.41311625
2016,04,10,712.34202625
2016,04,11,708.06994875
2016,04,12,711.5037425
2016,04,13,716.32243625
2016,04,14,721.93195125
2016,04,15,725.16516875
2016,04,16,724.02178625
2016,04,17,720.49134625
2016,04,18,723.6879775
2016,04,19,732.75890125
2016,04,20,735.77571625
2016,04,21,735.23545125
2016,04,22,732.8009075
2016,04,23,730.42211375
2016,04,24,732.04214
2016,04,25,730.29518625
2016,04,26,722.86515125
2016,04,27,717.65530375
2016,04,28,714.63376875
2016,04,29,716.55749375
2016,04,30,719.64660625
2017,04,1,717.97965375
2017,04,2,721.9961025
2017,04,3,720.6882825
2017,04,4,721.04017
2017,04,5,719.3379125
2017,04,6,722.21741875
2017,04,7,724.0219675
2017,04,8,722.31098375
2017,04,9,718.886305
2017,04,10,714.39236375
2017,04,11,714.2686225
2017,04,12,718.12253
2017,04,13,720.44237125
2017,04,14,719.37989625
2017,04,15,715.89886125
2017,04,16,715.6224925
2017,04,17,719.67465875
2017,04,18,723.13044875
2017,04,19,724.77456875
2017,04,20,722.89045625
2017,04,21,723.88313875
2017,04,22,720.027255
2017,04,23,718.3330025
2017,04,24,724.36951625
2017,04,25,730.9065925
2017,04,26,731.87326125
2017,04,27,727.66077625
2017,04,28,729.869305
2017,04,29,727.396005
2017,04,30,723.90065375
2018,04,1,734.02786875
2018,04,2,732.977505
2018,04,3,729.55534
2018,04,4,729.39394125
2018,04,5,730.8341075
2018,04,6,729.910525
2018,04,7,730.84418875
2018,04,8,728.72671875
2018,04,9,725.32032125
2018,04,10,724.09817125
2018,04,11,723.99793
2018,04,12,718.60142875
2018,04,13,716.5409325
2018,04,14,721.50971125
2018,04,15,724.9675375
2018,04,16,727.636765
2018,04,17,723.971835
2018,04,18,722.3739575
2018,04,19,728.62921
2018,04,20,726.223785
2018,04,21,723.1303425
2018,04,22,723.1952
2018,04,23,723.71084625
2018,04,24,722.38486125
2018,04,25,721.2027525
2018,04,26,721.81699875
2018,04,27,719.7695025
2018,04,28,718.28694875
2018,04,29,718.6186
2018,04,30,720.29839875
2019,04,1,716.585395
2019,04,2,715.66251375
2019,04,3,714.8318325
2019,04,4,715.15936875
2019,04,5,718.4198075
2019,04,6,725.09670625
2019,04,7,722.0990125
2019,04,8,719.8794275
2019,04,9,722.18844625
2019,04,10,721.50994875
2019,04,11,720.88951125
2019,04,12,720.09519375
2019,04,13,715.3945875
2019,04,14,722.210065
2019,04,15,730.85921875
2019,04,16,733.6787725
2019,04,17,736.0772025
2019,04,18,730.8569575
2019,04,19,725.50043625
2019,04,20,730.348195
2019,04,21,727.69917875
2019,04,22,726.0994525
2019,04,23,726.84256375
2019,04,24,725.20074375
2019,04,25,721.8628875
2019,04,26,723.71095875
2019,04,27,726.28517875
2019,04,28,726.3015625
2019,04,29,725.416755
2019,04,30,722.31271625
