####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,30,1.93570462,223.9452
2013,04,1,1.26477238,185.65265
2013,04,2,1.7970112,207.5766
2013,04,3,0.66715005,126.523525
2013,04,4,1.33374426,183.5480625
2013,04,5,1.92597362,221.9681125
2013,04,6,1.92117312,223.2711
2013,04,7,1.67819828,207.9385875
2013,04,8,0.38061976,84.4561575
2013,04,9,0.40797354,82.15401125
2013,04,10,2.182747,227.209525
2013,04,11,1.1610974,174.3021625
2013,04,12,0.774923,136.189425
2013,04,13,1.28834716,184.4525125
2013,04,14,0.98879521,160.544325
2013,04,15,1.07387594,167.2978125
2013,04,16,1.19578725,177.794275
2013,04,17,1.24473929,178.5275375
2013,04,18,1.38806709,189.7761625
2013,04,19,2.12457725,228.088775
2013,04,20,1.23540512,181.5944375
2013,04,21,0.65752321,123.2501625
2013,04,22,0.5734877,114.2495
2013,04,23,0.83635398,144.3479
2013,04,24,1.2865682,179.009875
2013,04,25,2.18409488,232.6892125
2013,04,26,2.4996665,237.0079625
2013,04,27,1.76121138,211.0418625
2013,04,28,1.24769417,182.6507875
2013,04,29,1.705485,209.9619125
2013,04,30,0.7774455,136.0253375
2014,04,1,0.38815964,84.89688625
2014,04,2,0.74683719,134.6592375
2014,04,3,0.86301415,147.9720875
2014,04,4,1.36716016,188.2176125
2014,04,5,1.03649215,164.5017875
2014,04,6,1.830111,217.859825
2014,04,7,1.85805756,207.147025
2014,04,8,1.78751611,213.796075
2014,04,9,0.72236544,134.5704
2014,04,10,1.34209888,190.104
2014,04,11,1.60400331,203.062825
2014,04,12,0.71035339,124.4700725
2014,04,13,0.51604084,104.68350375
2014,04,14,1.72268075,211.2127875
2014,04,15,1.92095838,219.8217125
2014,04,16,0.43536816,90.033795
2014,04,17,0.33362681,77.95606375
2014,04,18,1.10211789,165.89725125
2014,04,19,1.28691794,184.3485375
2014,04,20,2.18406725,230.772125
2014,04,21,1.28702463,179.3492625
2014,04,22,2.12567488,230.27555
2014,04,23,3.30995325,256.0817375
2014,04,24,2.0604545,222.6855125
2014,04,25,0.95811845,157.1327625
2014,04,26,1.6092315,208.130175
2014,04,27,2.041894,226.599225
2014,04,28,1.32964212,191.516725
2014,04,29,0.95209016,156.2134
2014,04,30,2.78783612,243.89475
2015,04,1,1.71252288,211.029725
2015,04,2,1.1932167,177.9091625
2015,04,3,0.9456815,157.07425
2015,04,4,0.93836674,154.1108875
2015,04,5,0.84232931,147.139125
2015,04,6,0.79494409,143.4834625
2015,04,7,0.70510655,132.4963
2015,04,8,0.80351914,144.7341625
2015,04,9,1.247696,179.5819025
2015,04,10,0.88213384,150.1706325
2015,04,11,1.66522909,205.6454375
2015,04,12,0.67444492,125.709675
2015,04,13,0.49926859,102.7308075
2015,04,14,1.37056048,184.0197375
2015,04,15,0.96540304,158.15412
2015,04,16,1.22977692,180.3385625
2015,04,17,1.52704245,188.0132875
2015,04,18,0.94483709,151.790375
2015,04,19,1.1164978,174.9844
2015,04,20,2.12117812,232.2241625
2015,04,21,2.93043362,253.8605
2015,04,22,3.2347155,258.1024875
2015,04,23,2.47147862,243.0450375
2015,04,24,2.30778225,234.734875
2015,04,25,1.15387963,173.8546125
2015,04,26,1.29665475,188.426825
2015,04,27,1.66527338,209.0288625
2015,04,28,2.60536875,247.637275
2015,04,29,1.48282162,181.3897125
2015,04,30,1.35335148,190.082825
2016,04,1,1.8037355,222.639725
2016,04,2,1.49749438,208.149825
2016,04,3,1.17156618,175.4131125
2016,04,4,1.99537309,215.4890875
2016,04,5,2.07959662,224.6039
2016,04,6,1.3822775,178.2627375
2016,04,7,1.31491495,183.3330875
2016,04,8,2.111247,232.2671625
2016,04,9,1.62559112,207.3255625
2016,04,10,1.06424962,171.890625
2016,04,11,1.56056125,204.4675125
2016,04,12,1.98207638,225.08445
2016,04,13,1.72748275,211.4682
2016,04,14,1.37111975,192.508925
2016,04,15,0.78880101,137.455265
2016,04,16,1.56026895,202.033375
2016,04,17,2.541792,242.7865625
2016,04,18,3.31933338,259.98695
2016,04,19,1.91625088,211.6929625
2016,04,20,1.14817409,178.7372625
2016,04,21,1.54719038,211.2831
2016,04,22,2.542797,243.70585
2016,04,23,3.17918362,257.3311625
2016,04,24,3.16345525,257.0398875
2016,04,25,3.12636338,254.40835
2016,04,26,1.70967426,202.7940375
2016,04,27,1.670631,210.3771125
2016,04,28,2.12787238,233.5824375
2016,04,29,1.93224225,223.849825
2016,04,30,1.31981801,176.3746825
2017,04,1,0.98698116,158.5951
2017,04,2,1.47661662,198.9398
2017,04,3,1.3185092,188.055425
2017,04,4,0.91903524,152.222525
2017,04,5,1.63531588,178.448645
2017,04,6,1.43402319,194.9296875
2017,04,7,1.998795,226.351775
2017,04,8,1.88067212,221.22055
2017,04,9,1.41207262,197.033025
2017,04,10,1.41257925,194.4296375
2017,04,11,1.4104145,195.57645
2017,04,12,1.07287025,167.819325
2017,04,13,1.61048722,193.392525
2017,04,14,2.301111,234.526175
2017,04,15,1.78155325,213.654
2017,04,16,1.47419062,199.0527625
2017,04,17,1.4238415,196.9851625
2017,04,18,1.4925085,200.1795875
2017,04,19,1.53927625,203.7561625
2017,04,20,1.72123325,214.0278375
2017,04,21,1.29406438,189.8378875
2017,04,22,1.15497557,177.9332625
2017,04,23,1.32116545,188.42175
2017,04,24,1.410697,193.284425
2017,04,25,0.8163486,144.6912625
2017,04,26,0.81748878,147.7817125
2017,04,27,0.89297048,155.56425
2017,04,28,1.68696862,210.8034
2017,04,29,1.53996325,203.2139
2017,04,30,2.04247037,226.258075
2018,04,1,0.43676924,93.05984875
2018,04,2,0.39932638,86.698745
2018,04,3,0.60313466,115.48165
2018,04,4,0.7539285,134.7075625
2018,04,5,0.41997541,90.05805125
2018,04,6,0.30559935,71.54723
2018,04,7,0.54401104,111.91595375
2018,04,8,0.65949745,129.0985
2018,04,9,1.19458966,174.4024375
2018,04,10,1.614469,209.5498125
2018,04,11,2.04379125,220.2533625
2018,04,12,1.14791362,178.384575
2018,04,13,1.20976604,175.4307125
2018,04,14,1.29129791,183.569025
2018,04,15,1.08677949,172.0615875
2018,04,16,1.3993105,192.455525
2018,04,17,2.1923015,230.4385125
2018,04,18,1.12933398,169.8621125
2018,04,19,1.34132576,190.2441
2018,04,20,1.65164,210.9996
2018,04,21,2.30460188,234.8640625
2018,04,22,1.39489416,193.3353875
2018,04,23,1.28179781,178.002325
2018,04,24,1.63383975,210.004025
2018,04,25,1.39765309,194.202775
2018,04,26,2.17054112,236.0639875
2018,04,27,2.05923438,234.006475
2018,04,28,2.2411705,238.1252125
2018,04,29,0.96387696,162.49685
2018,04,30,1.39659112,198.7797
