####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2013,09,4,6.47795412
2013,09,5,4.40355375
2013,09,6,2.2785735
2013,09,7,3.1473185
2013,09,8,3.3945105
2013,09,9,4.41034338
2013,09,10,7.223008
2013,09,11,5.77437088
2013,09,12,6.17568475
2013,09,13,5.189917
2013,09,14,2.461411
2013,09,15,1.879372
2013,09,16,3.00384712
2013,09,17,7.063745
2013,09,18,3.35436975
2013,09,19,5.92905088
2013,09,20,6.86106562
2013,09,21,4.051625
2013,09,22,4.47662625
2013,09,23,5.85818838
2013,09,24,8.91567687
2013,09,25,11.31755188
2013,09,26,12.56243338
2013,09,27,11.29864287
2013,09,28,9.269685
2013,09,29,9.280228
2013,09,30,8.41775062
2014,09,1,12.46159375
2014,09,2,7.63436388
2014,09,3,10.5627255
2014,09,4,8.06462175
2014,09,5,8.70360775
2014,09,6,4.09633338
2014,09,7,2.28043375
2014,09,8,3.69369113
2014,09,9,7.22313988
2014,09,10,5.42674788
2014,09,11,2.41254938
2014,09,12,8.11485738
2014,09,13,9.34943775
2014,09,14,7.971706
2014,09,15,4.84031425
2014,09,16,4.09776638
2014,09,17,3.83426125
2014,09,18,2.57356988
2014,09,19,3.59062962
2014,09,20,5.62163688
2014,09,21,8.27301238
2014,09,22,10.48921887
2014,09,23,4.7989805
2014,09,24,7.42397825
2014,09,25,9.93557038
2014,09,26,3.52540438
2014,09,27,4.12051513
2014,09,28,3.08603012
2014,09,29,2.265629
2014,09,30,6.525298
2015,09,1,3.6278965
2015,09,2,5.74371425
2015,09,3,10.325869
2015,09,4,12.64190112
2015,09,5,9.741232
2015,09,6,10.75612925
2015,09,7,11.79003725
2015,09,8,11.13091425
2015,09,9,13.497945
2015,09,10,8.80431588
2015,09,11,11.45465188
2015,09,12,13.84598725
2015,09,13,13.30612925
2015,09,14,8.4976905
2015,09,15,5.04801825
2015,09,16,3.55322438
2015,09,17,2.710039
2015,09,18,5.05657187
2015,09,19,9.72537362
2015,09,20,8.88374662
2015,09,21,6.155605
2015,09,22,3.84061975
2015,09,23,5.08432
2015,09,24,7.59336038
2015,09,25,8.68009738
2015,09,26,3.55018962
2015,09,27,3.84293162
2015,09,28,3.910135
2015,09,29,3.26306938
2015,09,30,2.8887045
2016,09,1,7.0042725
2016,09,2,3.60002975
2016,09,3,5.14195425
2016,09,4,4.22712025
2016,09,5,1.2014445
2016,09,6,5.190185
2016,09,7,3.828851
2016,09,8,5.33535862
2016,09,9,4.24919462
2016,09,10,2.79741575
2016,09,11,3.96096162
2016,09,12,3.84689925
2016,09,13,1.84228838
2016,09,14,7.7917445
2016,09,15,7.03579462
2016,09,16,6.33574088
2016,09,17,4.70240337
2016,09,18,3.810198
2016,09,19,6.50459238
2016,09,20,6.3487965
2016,09,21,11.70575362
2016,09,22,8.2483795
2016,09,23,3.70203788
2016,09,24,6.20896312
2016,09,25,5.688353
2016,09,26,9.8260265
2016,09,27,8.087767
2016,09,28,5.3508795
2016,09,29,11.25447062
2016,09,30,8.13681938
2017,09,1,6.79336175
2017,09,2,9.65284125
2017,09,3,9.97261525
2017,09,4,9.50563475
2017,09,5,6.26317238
2017,09,6,3.38976038
2017,09,7,4.96806313
2017,09,8,6.6598885
2017,09,9,6.61642288
2017,09,10,6.78682775
2017,09,11,3.69225463
2017,09,12,6.42303025
2017,09,13,8.42875062
2017,09,14,9.752639
2017,09,15,7.223951
2017,09,16,8.09871312
2017,09,17,6.568694
2017,09,18,6.26370862
2017,09,19,5.83123375
2017,09,20,6.95794075
2017,09,21,7.38437488
2017,09,22,7.80237175
2017,09,23,2.69402862
2017,09,24,3.79099488
2017,09,25,6.15137225
2017,09,26,7.469918
2017,09,27,5.40941225
2017,09,28,6.418224
2017,09,29,2.91438675
2017,09,30,5.984496
2018,09,1,3.30767688
2018,09,2,3.73985862
2018,09,3,4.39642125
2018,09,4,13.41368262
2018,09,5,13.18120462
2018,09,6,8.17927825
2018,09,7,8.40782112
2018,09,8,6.42442025
2018,09,9,3.73477175
2018,09,10,6.33844425
2018,09,11,10.25306538
2018,09,12,8.84218538
2018,09,13,8.15851538
2018,09,14,5.73201662
2018,09,15,12.02812162
2018,09,16,13.16343725
2018,09,17,13.72523162
2018,09,18,13.75883725
2018,09,19,9.02339763
2018,09,20,4.87952225
2018,09,21,10.52030088
2018,09,22,6.170039
2018,09,23,3.76167438
2018,09,24,6.26289625
2018,09,25,7.11850725
2018,09,26,5.09657625
2018,09,27,4.82901525
2018,09,28,3.30707813
2018,09,29,5.76251088
2018,09,30,4.49163275
