####################################################################################################
# Month: 03Mar                                                                                     #
# Station: HAY                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,03,22,4.9244705,274.25995
2010,03,23,6.48790562,277.35015
2010,03,24,3.3821915,258.06975
2010,03,25,1.92788663,226.3550375
2010,03,26,3.00051488,236.6023875
2010,03,27,1.06504294,169.5624875
2010,03,28,1.7071645,213.8445
2010,03,29,5.22007238,272.5162875
2010,03,30,5.66070688,275.296025
2010,03,31,5.70226675,273.4064625
2011,03,1,1.70263634,191.7067125
2011,03,2,1.35587022,182.2386625
2011,03,3,0.685188,124.89060375
2011,03,4,0.83071304,145.2252875
2011,03,5,3.28580875,252.2870125
2011,03,6,4.86663225,273.888425
2011,03,7,4.68425988,259.2605375
2011,03,8,0.93357454,157.211975
2011,03,9,1.74355725,208.325575
2011,03,10,3.7199465,258.971
2011,03,11,6.41819062,276.2354125
2011,03,12,2.776505,250.970075
2011,03,13,2.88799775,253.627175
2011,03,14,2.12302388,233.1938
2011,03,15,1.88261575,224.9926375
2011,03,16,3.178842,254.555275
2011,03,17,2.90815062,256.5282375
2011,03,18,3.29869,266.0111375
2011,03,19,2.21825975,236.644625
2011,03,20,1.19576512,184.8382625
2011,03,21,2.1924385,227.849525
2011,03,22,2.678259,248.5122875
2011,03,23,1.9516475,226.8386125
2011,03,24,2.24376363,236.786825
2011,03,25,1.49196238,204.1073125
2011,03,26,1.05180836,170.3357875
2011,03,27,0.97258145,163.971325
2011,03,28,1.1897965,181.09165
2011,03,29,1.65644862,214.0637875
2011,03,30,1.646359,215.951925
2011,03,31,2.35425825,242.1163875
2012,03,1,3.41824238,258.7625625
2012,03,2,2.3284715,238.3671625
2012,03,3,3.96061412,264.334625
2012,03,4,2.149165,234.81565
2012,03,5,1.398528,196.03495
2012,03,6,0.7527384,133.52838875
2012,03,7,1.52372762,210.461025
2012,03,8,3.18620438,250.527475
2012,03,9,3.29933012,239.658275
2012,03,10,1.55768688,206.1336375
2012,03,11,1.93094862,225.578725
2012,03,12,2.25099775,246.6150875
2012,03,13,4.26038825,271.9182375
2012,03,14,3.930688,269.4672
2012,03,15,3.44019825,261.893325
2012,03,16,4.864112,270.388475
2012,03,17,3.77415688,268.9688375
2012,03,18,3.487,272.1592875
2012,03,19,4.137604,278.3353125
2012,03,20,5.75371788,282.80385
2012,03,21,4.4133615,280.6492375
2012,03,22,5.72692712,284.9750625
2012,03,23,4.44879762,275.7335
2012,03,24,2.613165,251.5817625
2012,03,25,3.25205425,258.1140375
2012,03,26,2.77650525,237.7283375
2012,03,27,0.96725454,163.54135
2012,03,28,2.38222788,230.817025
2012,03,29,3.70024738,262.0411625
2012,03,30,1.59781975,212.1299375
2012,03,31,2.74271488,249.049175
2013,03,1,2.38842712,242.641875
2013,03,2,2.07289688,231.8966
2013,03,3,2.17824,233.75955
2013,03,4,1.924753,224.6814875
2013,03,5,2.220265,235.3158375
2013,03,6,2.683413,246.87575
2013,03,7,2.8864155,249.87995
2013,03,8,2.681515,246.234925
2013,03,9,1.20660026,177.668925
2013,03,10,1.35225988,198.1428375
2013,03,11,1.74535512,218.3442375
2013,03,12,4.2389655,254.9807625
2013,03,13,3.25874625,250.0686
2013,03,14,1.50186525,204.0543875
2013,03,15,1.16903681,178.263375
2013,03,16,1.67710275,212.8832875
2013,03,17,1.07071694,172.7827875
2013,03,18,0.70208409,132.91945
2013,03,19,2.82828462,250.5181
2013,03,20,1.71686138,211.530975
2013,03,21,1.35728041,192.3126
2013,03,22,1.53515512,204.8262875
2013,03,23,1.68451637,213.7427625
2013,03,24,1.77640588,221.0756
2013,03,25,1.86796537,224.0101625
2013,03,26,1.9869065,227.6470125
2013,03,27,1.82453988,222.798325
2013,03,28,2.45768462,243.3254
2013,03,29,2.44230438,244.8009625
2013,03,30,1.9900795,227.738125
2013,03,31,1.53191925,209.062375
2014,03,1,1.07805594,171.068725
2014,03,2,2.21850725,234.9435
2014,03,3,1.16701135,180.9112375
2014,03,4,0.65840295,119.37128625
2014,03,5,1.57414375,205.575025
2014,03,6,0.59698597,116.71953125
2014,03,7,0.64833596,115.40276375
2014,03,8,2.252475,241.5209875
2014,03,9,1.43520675,199.42015
2014,03,10,1.910845,224.3265875
2014,03,11,3.1424935,259.77255
2014,03,12,3.88583012,265.11975
2014,03,13,2.5499305,213.3819625
2014,03,14,0.97456686,152.95735
2014,03,15,2.69994812,248.0792875
2014,03,16,1.36851234,191.417275
2014,03,17,0.78951061,144.7853
2014,03,18,0.75773778,141.2299625
2014,03,19,1.12468982,169.3166875
2014,03,20,3.5436715,258.5996875
2014,03,21,1.93417238,226.4079125
2014,03,22,1.8647485,218.4334875
2014,03,23,1.68628775,214.598425
2014,03,24,0.73789398,134.831175
2014,03,25,0.84569101,147.15705
2014,03,26,1.36784012,193.7093625
2014,03,27,0.98284972,161.4075
2014,03,28,3.0748655,248.4799375
2014,03,29,3.67067775,263.5686
2014,03,30,6.050102,275.825975
2014,03,31,3.06397262,262.29865
2015,03,1,1.02066994,149.906225
2015,03,2,1.9294725,220.853725
2015,03,3,0.77168311,136.8988
2015,03,4,3.13868862,258.8815875
2015,03,5,2.37380025,239.789975
2015,03,6,0.60362778,109.83143375
2015,03,7,1.04055068,165.39875
2015,03,8,1.77893825,219.114
2015,03,9,1.60417625,208.5862
2015,03,10,1.58491152,207.149575
2015,03,11,3.524608,262.4508375
2015,03,12,1.47950516,199.556
2015,03,13,0.98579229,161.404925
2015,03,14,3.11591975,243.7668375
2015,03,15,3.31391588,253.764575
2015,03,16,1.15430895,163.9648775
2015,03,17,3.21567912,252.46135
2015,03,18,0.79302456,142.7569875
2015,03,19,0.6189411,121.888125
2015,03,20,1.05597305,164.072575
2015,03,21,2.43173287,241.416925
2015,03,22,1.23682904,168.8712125
2015,03,23,0.63309609,124.4617375
2015,03,24,1.03315979,169.36565
2015,03,25,1.251271,190.99225
2015,03,26,4.38330475,270.0216625
2015,03,27,4.13096325,265.993
2015,03,28,2.46871725,242.5977
2015,03,29,0.94131364,154.02798875
2015,03,30,1.90548462,216.1068
2015,03,31,1.98168575,229.4105
2016,03,1,1.4867035,203.0871875
2016,03,2,3.30467362,236.0116625
2016,03,3,0.74783831,137.7051625
2016,03,4,1.47396342,192.0753375
2016,03,5,1.31423464,186.8806
2016,03,6,1.14690112,178.7557875
2016,03,7,1.83964612,215.1636625
2016,03,8,2.74816075,254.852625
2016,03,9,3.93079812,274.9749
2016,03,10,6.10123862,282.2420125
2016,03,11,4.78705725,267.10575
2016,03,12,1.41187882,199.1382625
2016,03,13,1.83790811,220.118175
2016,03,14,2.29123625,241.2246
2016,03,15,5.89625475,273.5535125
2016,03,16,5.70201962,274.40585
2016,03,17,3.5360105,262.2115125
2016,03,18,2.57737175,248.3642125
2016,03,19,1.03649741,169.201525
2016,03,20,0.8545452,142.5246
2016,03,21,1.9832705,225.93765
2016,03,22,1.435052,200.4856
2016,03,23,3.46802562,260.2939625
2016,03,24,3.04480362,263.7554875
2016,03,25,6.61015875,281.240925
2016,03,26,1.9146425,231.450825
2016,03,27,2.0237335,234.7229875
2016,03,28,4.107253,265.0986875
2016,03,29,2.72088988,247.368125
2016,03,30,1.2085637,182.802125
2016,03,31,3.33667838,262.0869875
2017,03,1,7.01697812,279.9988125
2017,03,2,3.875397,242.8623375
2017,03,3,0.97467485,162.4828375
2017,03,4,0.67307089,123.93484
2017,03,5,0.53202621,108.6471175
2017,03,6,0.51461739,103.11957375
2017,03,7,3.082816,234.851725
2017,03,8,4.56203425,263.713375
2017,03,9,1.59171888,212.666375
2017,03,10,1.66588262,210.92125
2017,03,11,0.75216767,132.3540875
2017,03,12,0.56115943,111.57688875
2017,03,13,0.71769876,131.7953875
2017,03,14,2.28810374,220.403775
2017,03,15,1.6383905,202.7960375
2017,03,16,1.24970838,184.7054375
2017,03,17,1.14873446,178.302525
2017,03,18,1.21007025,184.1581
2017,03,19,1.926428,226.1494875
2017,03,20,1.41250525,204.0610625
2017,03,21,2.17154275,236.5708375
2017,03,22,1.42849672,189.1725
2017,03,23,0.65853761,125.692975
2017,03,24,1.93534801,216.9253875
2017,03,25,4.44841662,268.9130625
2017,03,26,1.79159625,224.1866
2017,03,27,5.037621,268.490625
2017,03,28,6.557406,276.7816875
2017,03,29,3.39908037,256.40035
2017,03,30,1.58042238,213.311375
2017,03,31,2.8018785,254.7637
2018,03,1,3.18172675,261.867275
2018,03,2,3.86907175,262.7174125
2018,03,3,2.78592162,251.1304375
2018,03,4,1.98147,230.5167375
2018,03,5,2.21816125,235.4456375
2018,03,6,1.69300112,217.16685
2018,03,7,2.69449475,244.722525
2018,03,8,2.85221112,248.8973875
2018,03,9,1.8466055,220.6484
2018,03,10,1.993531,227.2296
2018,03,11,2.040862,229.5076
2018,03,12,1.94401912,226.528175
2018,03,13,3.07077788,252.517975
2018,03,14,2.25794938,235.5167
2018,03,15,2.24789538,235.4240125
2018,03,16,1.80863562,218.4967875
2018,03,17,1.2954635,190.2063875
2018,03,18,0.73924534,136.7728125
2018,03,19,0.86668059,150.276575
2018,03,20,0.9291536,159.3228
2018,03,21,1.83835838,221.7600375
2018,03,22,2.78440725,249.6884625
2018,03,23,1.93160438,226.04745
2018,03,24,2.130734,233.312175
2018,03,25,2.35635388,234.9399875
2018,03,26,1.43455725,201.225575
2018,03,27,0.9831225,168.5786625
2018,03,28,2.655497,241.7701875
2018,03,29,4.17648125,270.9396875
2018,03,30,6.51150612,280.6484875
2018,03,31,1.99300488,216.984225
