####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOR                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,12,25,0.09397225
2016,12,26,0.71057988
2016,12,27,0.74310738
2016,12,28,0.05541887
2016,12,29,0.349217
2016,12,30,0.086574
2016,12,31,0.35717325
2017,12,1,0.14728188
2017,12,2,0.2204935
2017,12,3,0.21141787
2017,12,4,0.59264062
2017,12,5,0.56559088
2017,12,6,0.37961088
2017,12,7,0.43904525
2017,12,8,0.68881488
2017,12,9,0.26338262
2017,12,10,0.41136575
2017,12,11,0.56460025
2017,12,12,0.46364112
2017,12,13,0.564181
2017,12,14,0.13509775
2017,12,15,0.465091
2017,12,16,0.64032837
2017,12,17,0.42421338
2017,12,18,0.21210288
2017,12,19,0.18915725
2017,12,20,0.19048675
2017,12,21,0.25276425
2017,12,22,0.2315075
2017,12,23,0.16598725
2017,12,24,0.62263075
2017,12,25,0.212708
2017,12,26,0.82447412
2017,12,27,0.406871
2017,12,28,0.09117725
2017,12,29,0.21026038
2017,12,30,0.19203338
2017,12,31,0.56239562
2018,12,1,0.14558138
2018,12,2,0.36776825
2018,12,3,0.86030188
2018,12,4,0.766129
2018,12,5,0.179641
2018,12,6,0.68528238
2018,12,7,0.25451212
2018,12,8,0.132362
2018,12,9,0.21581312
2018,12,10,0.2818535
2018,12,11,0.615803
2018,12,12,0.18283688
2018,12,13,0.35072888
2018,12,14,0.09125288
2018,12,15,0.1154905
2018,12,16,0.588358
2018,12,17,0.64624188
2018,12,18,0.45263512
2018,12,19,0.4757375
2018,12,20,0.25754725
2018,12,21,0.49719075
2018,12,22,0.4417415
2018,12,23,0.59231188
2018,12,24,0.03761088
2018,12,25,0.27817825
2018,12,26,0.5027375
2018,12,27,0.51067262
2018,12,28,0.47928512
2018,12,29,0.34373625
2018,12,30,0.0974365
2018,12,31,0.11637788
