####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
2016,09,13,0.03854438
2016,09,14,0.06128212
2016,09,15,0.06342875
2016,09,16,0.05875888
2016,09,17,0.05109375
2016,09,18,0.10540962
2016,09,19,0.49957725
2016,09,20,0.45429925
2016,09,21,0.48807088
2016,09,22,0.28842012
2016,09,23,0.54822
2016,09,24,0.16302625
2016,09,25,0.04662475
2016,09,26,0.08497138
2016,09,27,0.28447162
2016,09,28,0.54648862
2016,09,29,0.1835745
2016,09,30,0.0502795
2017,09,1,0.1880235
2017,09,2,0.28536038
2017,09,3,0.476855
2017,09,4,0.7090215
2017,09,5,0.053003
2017,09,6,0.04744338
2017,09,7,0.23171475
2017,09,8,0.13430175
2017,09,9,0.13895412
2017,09,10,0.05043762
2017,09,11,0.03373538
2017,09,12,0.17188587
2017,09,13,0.14690475
2017,09,14,0.038571
2017,09,15,0.04363325
2017,09,16,0.04803175
2017,09,17,0.06174237
2017,09,18,0.05168687
2017,09,19,0.09511938
2017,09,20,0.22679012
2017,09,21,0.26705275
2017,09,22,0.0772275
2017,09,23,0.0501855
2017,09,24,0.18073438
2017,09,25,0.10214275
2017,09,26,0.20411688
2017,09,27,0.24550662
2017,09,28,0.204683
2017,09,29,0.27272687
2017,09,30,0.17492512
2018,09,1,0.27473437
2018,09,2,0.06189312
2018,09,3,0.06791738
2018,09,4,0.08263975
2018,09,5,0.09816038
2018,09,6,0.10168175
2018,09,7,0.14133238
2018,09,8,0.23913275
2018,09,9,0.42882675
2018,09,10,0.30408738
2018,09,11,0.11993725
2018,09,12,0.07780788
2018,09,13,0.1341135
2018,09,14,0.13011338
2018,09,15,0.184168
2018,09,16,0.13180525
2018,09,17,0.10715638
2018,09,18,0.07815563
2018,09,19,0.05995625
2018,09,20,0.05636388
2018,09,21,0.0240045
2018,09,22,0.031651
2018,09,23,0.071143
2018,09,24,0.30945925
2018,09,25,0.14322812
2018,09,26,0.14593825
2018,09,27,0.17656025
2018,09,28,0.11594762
2018,09,29,0.16123862
2018,09,30,0.09452325
