####################################################################################################
# Month: 09Sep                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,09,15,5,0.06283
2010,09,15,6,0.047422
2010,09,15,7,0.041068
2010,09,16,0,0.043434
2010,09,16,1,0.048096
2010,09,16,2,0.04583
2010,09,16,3,0.036531
2010,09,16,4,0.032954
2010,09,16,5,0.035231
2010,09,16,6,0.033516
2010,09,16,7,0.030793
2010,09,17,0,0.028095
2010,09,17,1,0.02856
2010,09,17,2,0.028127
2010,09,17,3,0.027484
2010,09,17,4,0.026473
2010,09,17,5,0.030082
2010,09,17,6,0.027899
2010,09,17,7,0.027258
2010,09,18,0,0.028006
2010,09,18,1,0.02437
2010,09,18,2,0.032725
2010,09,18,3,0.051146
2010,09,18,4,0.065845
2010,09,18,5,0.071201
2010,09,18,6,0.101494
2010,09,18,7,0.138305
2010,09,19,0,0.174669
2010,09,19,1,0.172128
2010,09,19,2,0.160343
2010,09,19,3,0.149955
2010,09,19,4,0.150542
2010,09,19,5,0.161332
2010,09,19,6,0.169325
2010,09,19,7,0.172187
2010,09,20,0,0.14843
2010,09,20,1,0.126718
2010,09,20,2,0.122546
2010,09,20,3,0.112157
2010,09,20,4,0.103174
2010,09,20,5,0.104389
2010,09,20,6,0.10735
2010,09,20,7,0.157826
2010,09,21,0,0.131203
2010,09,21,1,0.113441
2010,09,21,2,0.114715
2010,09,21,3,0.110502
2010,09,21,4,0.112369
2010,09,21,5,0.134339
2010,09,21,6,0.173017
2010,09,21,7,0.20664
2010,09,22,0,0.147309
2010,09,22,1,0.135399
2010,09,22,2,0.155352
2010,09,22,3,0.181254
2010,09,22,4,0.188431
2010,09,22,5,0.232007
2010,09,22,6,0.255739
2010,09,22,7,0.259993
2010,09,23,0,0.152711
2010,09,23,1,0.106628
2010,09,23,2,0.115057
2010,09,23,3,0.172474
2010,09,23,4,0.147862
2010,09,23,5,0.107363
2010,09,23,6,0.126436
2010,09,23,7,0.158739
2010,09,24,0,0.088242
2010,09,24,1,0.095319
2010,09,24,2,0.102641
2010,09,24,3,0.081264
2010,09,24,4,0.07525
2010,09,24,5,0.065247
2010,09,24,6,0.077997
2010,09,24,7,0.105973
2010,09,25,0,0.057643
2010,09,25,1,0.038536
2010,09,25,2,0.04975
2010,09,25,3,0.061682
2010,09,25,4,0.077896
2010,09,25,5,0.071147
2010,09,25,6,0.093983
2010,09,25,7,0.09598
2010,09,26,0,0.041193
2010,09,26,1,0.042078
2010,09,26,2,0.057055
2010,09,26,3,0.048997
2010,09,26,4,0.044907
2010,09,26,5,0.057907
2010,09,26,6,0.09376
2010,09,26,7,0.09772
2010,09,27,0,0.033957
2010,09,27,1,0.021132
2010,09,27,2,0.023704
2010,09,27,3,0.023318
2010,09,27,4,0.026889
2010,09,27,5,0.041384
2010,09,27,6,0.061019
2010,09,27,7,0.052479
2010,09,28,0,0.027854
2010,09,28,1,0.02354
2010,09,28,2,0.03116
2010,09,28,3,0.033326
2010,09,28,4,0.028229
2010,09,28,5,0.033367
2010,09,28,6,0.037472
2010,09,28,7,0.051958
2010,09,29,0,0.0295
2010,09,29,1,0.03063
2010,09,29,2,0.031642
2010,09,29,3,0.047571
2010,09,29,4,0.05134
2010,09,29,5,0.05827
2010,09,29,6,0.064144
2010,09,29,7,0.075182
2010,09,30,0,0.07913
2010,09,30,1,0.091248
2010,09,30,2,0.092036
2010,09,30,3,0.087185
2010,09,30,4,0.072821
2010,09,30,5,0.063839
2010,09,30,6,0.061227
2010,09,30,7,0.07435
2011,09,1,0,0.023375
2011,09,1,1,0.02014
2011,09,1,2,0.01405
2011,09,1,3,0.008178
2011,09,1,4,0.003491
2011,09,1,5,0.0104
2011,09,1,6,0.03016
2011,09,1,7,0.086077
2011,09,2,0,0.214212
2011,09,2,1,0.339587
2011,09,2,2,0.401934
2011,09,2,3,0.451363
2011,09,2,4,0.386734
2011,09,2,5,0.33827
2011,09,2,6,0.307368
2011,09,2,7,0.257542
2011,09,3,0,0.310712
2011,09,3,1,0.351436
2011,09,3,2,0.330151
2011,09,3,3,0.323803
2011,09,3,4,0.339859
2011,09,3,5,0.443498
2011,09,3,6,0.456248
2011,09,3,7,0.462457
2011,09,4,0,0.484893
2011,09,4,1,0.654803
2011,09,4,2,0.465712
2011,09,4,3,0.48841
2011,09,4,4,0.473464
2011,09,4,5,0.414928
2011,09,4,6,0.275052
2011,09,4,7,0.268484
2011,09,5,0,0.171531
2011,09,5,1,0.086915
2011,09,5,2,0.124804
2011,09,5,3,0.119123
2011,09,5,4,0.108574
2011,09,5,5,0.123417
2011,09,5,6,0.162151
2011,09,5,7,0.139872
2011,09,6,0,0.04585
2011,09,6,1,0.053511
2011,09,6,2,0.061489
2011,09,6,3,0.071687
2011,09,6,4,0.072259
2011,09,6,5,0.074287
2011,09,6,6,0.089239
2011,09,6,7,0.084223
2011,09,7,0,0.048419
2011,09,7,1,0.038212
2011,09,7,2,0.031743
2011,09,7,3,0.036911
2011,09,7,4,0.047257
2011,09,7,5,0.080001
2011,09,7,6,0.123401
2011,09,7,7,0.171099
2011,09,8,0,0.168247
2011,09,8,1,0.13262
2011,09,8,2,0.093039
2011,09,8,3,0.063754
2011,09,8,4,0.025604
2011,09,8,5,0.034644
2011,09,8,6,0.050833
2011,09,8,7,0.069746
2011,09,9,0,0.038122
2011,09,9,1,0.068718
2011,09,9,2,0.107084
2011,09,9,3,0.093906
2011,09,9,4,0.103174
2011,09,9,5,0.10395
2011,09,9,6,0.105107
2011,09,9,7,0.16161
2011,09,10,0,0.194096
2011,09,10,1,0.19998
2011,09,10,2,0.178251
2011,09,10,3,0.101215
2011,09,10,4,0.115795
2011,09,10,5,0.123508
2011,09,10,6,0.127127
2011,09,10,7,0.145046
2011,09,11,0,0.045178
2011,09,11,1,0.047499
2011,09,11,2,0.031078
2011,09,11,3,0.039015
2011,09,11,4,0.030494
2011,09,11,5,0.049403
2011,09,11,6,0.060846
2011,09,11,7,0.069772
2011,09,12,0,0.055166
2011,09,12,1,0.063607
2011,09,12,2,0.064303
2011,09,12,3,0.080982
2011,09,12,4,0.08421
2011,09,12,5,0.101241
2011,09,12,6,0.143972
2011,09,12,7,0.253097
2011,09,13,0,0.369224
2011,09,13,1,0.402628
2011,09,13,2,0.377074
2011,09,13,3,0.407572
2011,09,13,4,0.339358
2011,09,13,5,0.36287
2011,09,13,6,0.412447
2011,09,13,7,0.449852
2011,09,14,0,0.458543
2011,09,14,1,0.55213
2011,09,14,2,0.518911
2011,09,14,3,0.27387
2011,09,14,4,0.129595
2011,09,14,5,0.18733
2011,09,14,6,0.214984
2011,09,14,7,0.270615
2011,09,15,0,0.162534
2011,09,15,1,0.101718
2011,09,15,2,0.054756
2011,09,15,3,0.021432
2011,09,15,4,0.008838
2011,09,15,5,0.025346
2011,09,15,6,0.04716
2011,09,15,7,0.060618
2011,09,16,0,0.034163
2011,09,16,1,0.023564
2011,09,16,2,0.024327
2011,09,16,3,0.029451
2011,09,16,4,0.029088
2011,09,16,5,0.031855
2011,09,16,6,0.048092
2011,09,16,7,0.062633
2011,09,17,0,0.047138
2011,09,17,1,0.042431
2011,09,17,2,0.028241
2011,09,17,3,0.023754
2011,09,17,4,0.022723
2011,09,17,5,0.03329
2011,09,17,6,0.048518
2011,09,17,7,0.069696
2011,09,18,0,0.060059
2011,09,18,1,0.052428
2011,09,18,2,0.061584
2011,09,18,3,0.072024
2011,09,18,4,0.067933
2011,09,18,5,0.095879
2011,09,18,6,0.137058
2011,09,18,7,0.137878
2011,09,19,0,0.12364
2011,09,19,1,0.125357
2011,09,19,2,0.196456
2011,09,19,3,0.350006
2011,09,19,4,0.253914
2011,09,19,5,0.18269
2011,09,19,6,0.135803
2011,09,19,7,0.122763
2011,09,20,0,0.06404
2011,09,20,1,0.036061
2011,09,20,2,0.034008
2011,09,20,3,0.036246
2011,09,20,4,0.033688
2011,09,20,5,0.045311
2011,09,20,6,0.059479
2011,09,20,7,0.067348
2011,09,21,0,0.028633
2011,09,21,1,0.013373
2011,09,21,2,0.007952
2011,09,21,3,0.019271
2011,09,21,4,0.02441
2011,09,21,5,0.061667
2011,09,21,6,0.055672
2011,09,21,7,0.060371
2011,09,22,0,0.08423
2011,09,22,1,0.073016
2011,09,22,2,0.033797
2011,09,22,3,0.113406
2011,09,22,4,0.127833
2011,09,22,5,0.143355
2011,09,22,6,0.134561
2011,09,22,7,0.131625
2011,09,23,0,0.07335
2011,09,23,1,0.050363
2011,09,23,2,0.044332
2011,09,23,3,0.045414
2011,09,23,4,0.034787
2011,09,23,5,0.09813
2011,09,23,6,0.103321
2011,09,23,7,0.096676
2011,09,24,0,0.091292
2011,09,24,1,0.107142
2011,09,24,2,0.11374
2011,09,24,3,0.111792
2011,09,24,4,0.103541
2011,09,24,5,0.143244
2011,09,24,6,0.183698
2011,09,24,7,0.197026
2011,09,25,0,0.160715
2011,09,25,1,0.209557
2011,09,25,2,0.211946
2011,09,25,3,0.226903
2011,09,25,4,0.252458
2011,09,25,5,0.313715
2011,09,25,6,0.374942
2011,09,25,7,0.381573
2011,09,26,0,0.347283
2011,09,26,1,0.334936
2011,09,26,2,0.239908
2011,09,26,3,0.123695
2011,09,26,4,0.102296
2011,09,26,5,0.117927
2011,09,26,6,0.112056
2011,09,26,7,0.133203
2011,09,27,0,0.218242
2011,09,27,1,0.251094
2011,09,27,2,0.248177
2011,09,27,3,0.258599
2011,09,27,4,0.224051
2011,09,27,5,0.33985
2011,09,27,6,0.569069
2011,09,27,7,0.797803
2011,09,28,0,0.766922
2011,09,28,1,0.763717
2011,09,28,2,0.73246
2011,09,28,3,0.621374
2011,09,28,4,0.44119
2011,09,28,5,0.636259
2011,09,28,6,0.360698
2011,09,28,7,0.384763
2011,09,29,0,0.333694
2011,09,29,1,0.20644
2011,09,29,2,0.142674
2011,09,29,3,0.108959
2011,09,29,4,0.140052
2011,09,29,5,0.197742
2011,09,29,6,0.240862
2011,09,29,7,0.414771
2011,09,30,0,0.488366
2011,09,30,1,0.434175
2011,09,30,2,0.379369
2011,09,30,3,0.324429
2011,09,30,4,0.251137
2011,09,30,5,0.232132
2011,09,30,6,0.194797
2011,09,30,7,0.226556
2012,09,1,0,0.210926
2012,09,1,1,0.203843
2012,09,1,2,0.145959
2012,09,1,3,0.139082
2012,09,1,4,0.15586
2012,09,1,5,0.179117
2012,09,1,6,0.223679
2012,09,1,7,0.277251
2012,09,2,0,0.300493
2012,09,2,1,0.347249
2012,09,2,2,0.242211
2012,09,2,3,0.196528
2012,09,2,4,0.186713
2012,09,2,5,0.213147
2012,09,2,6,0.264891
2012,09,2,7,0.326738
2012,09,3,0,0.357432
2012,09,3,1,0.424175
2012,09,3,2,0.444712
2012,09,3,3,0.33572
2012,09,3,4,0.149982
2012,09,3,5,0.116213
2012,09,3,6,0.132433
2012,09,3,7,0.195502
2012,09,4,0,0.135094
2012,09,4,1,0.108523
2012,09,4,2,0.113481
2012,09,4,3,0.149993
2012,09,4,4,0.297749
2012,09,4,5,0.500216
2012,09,4,6,0.461808
2012,09,4,7,0.484809
2012,09,5,0,0.453781
2012,09,5,1,0.450892
2012,09,5,2,0.295223
2012,09,5,3,0.189348
2012,09,5,4,0.106853
2012,09,5,5,0.134675
2012,09,5,6,0.208846
2012,09,5,7,0.176185
2012,09,6,0,0.092627
2012,09,6,1,0.066976
2012,09,6,2,0.039834
2012,09,6,3,0.047157
2012,09,6,4,0.035001
2012,09,6,5,0.036368
2012,09,6,6,0.04528
2012,09,6,7,0.031414
2012,09,7,0,0.040828
2012,09,7,1,0.062278
2012,09,7,2,0.071721
2012,09,7,3,0.082779
2012,09,7,4,0.069562
2012,09,7,5,0.067525
2012,09,7,6,0.071041
2012,09,7,7,0.073512
2012,09,8,0,0.066114
2012,09,8,1,0.062501
2012,09,8,2,0.062839
2012,09,8,3,0.07776
2012,09,8,4,0.097695
2012,09,8,5,0.119789
2012,09,8,6,0.145523
2012,09,8,7,0.152998
2012,09,9,0,0.120177
2012,09,9,1,0.136854
2012,09,9,2,0.15245
2012,09,9,3,0.178017
2012,09,9,4,0.3142
2012,09,9,5,0.320281
2012,09,9,6,0.288517
2012,09,9,7,0.204114
2012,09,10,0,0.18593
2012,09,10,1,0.146181
2012,09,10,2,0.077943
2012,09,10,3,0.041091
2012,09,10,4,0.034873
2012,09,10,5,0.045625
2012,09,10,6,0.062198
2012,09,10,7,0.07366
2012,09,11,0,0.046222
2012,09,11,1,0.036058
2012,09,11,2,0.031083
2012,09,11,3,0.020424
2012,09,11,4,0.012978
2012,09,11,5,0.011859
2012,09,11,6,0.023008
2012,09,11,7,0.033608
2012,09,12,0,0.026092
2012,09,12,1,0.043925
2012,09,12,2,0.084177
2012,09,12,3,0.100304
2012,09,12,4,0.136614
2012,09,12,5,0.166107
2012,09,12,6,0.176799
2012,09,12,7,0.177249
2012,09,13,0,0.18588
2012,09,13,1,0.29255
2012,09,13,2,0.166799
2012,09,13,3,0.270474
2012,09,13,4,0.223585
2012,09,13,5,0.319917
2012,09,13,6,0.379211
2012,09,13,7,0.465523
2012,09,14,0,0.424592
2012,09,14,1,0.351977
2012,09,14,2,0.396941
2012,09,14,3,0.387677
2012,09,14,4,0.336296
2012,09,14,5,0.29345
2012,09,14,6,0.307978
2012,09,14,7,0.329775
2012,09,15,0,0.38556
2012,09,15,1,0.482839
2012,09,15,2,0.512763
2012,09,15,3,0.492619
2012,09,15,4,0.487531
2012,09,15,5,0.489023
2012,09,15,6,0.448881
2012,09,15,7,0.475311
2012,09,16,0,0.498811
2012,09,16,1,0.496484
2012,09,16,2,0.470272
2012,09,16,3,0.470214
2012,09,16,4,0.520184
2012,09,16,5,0.452584
2012,09,16,6,0.388593
2012,09,16,7,0.343262
2012,09,17,0,0.23157
2012,09,17,1,0.224765
2012,09,17,2,0.255709
2012,09,17,3,0.176247
2012,09,17,4,0.1045
2012,09,17,5,0.134004
2012,09,17,6,0.182284
2012,09,17,7,0.200866
2012,09,18,0,0.135135
2012,09,18,1,0.127233
2012,09,18,2,0.195099
2012,09,18,3,0.3278
2012,09,18,4,0.506361
2012,09,18,5,0.489338
2012,09,18,6,0.325663
2012,09,18,7,0.219257
2012,09,19,0,0.149898
2012,09,19,1,0.222805
2012,09,19,2,0.081274
2012,09,19,3,0.049251
2012,09,19,4,0.052342
2012,09,19,5,0.078805
2012,09,19,6,0.081916
2012,09,19,7,0.097113
2012,09,20,0,0.083606
2012,09,20,1,0.060121
2012,09,20,2,0.071529
2012,09,20,3,0.099894
2012,09,20,4,0.116395
2012,09,20,5,0.1537
2012,09,20,6,0.169323
2012,09,20,7,0.200724
2012,09,21,0,0.114829
2012,09,21,1,0.070429
2012,09,21,2,0.045805
2012,09,21,3,0.029239
2012,09,21,4,0.028526
2012,09,21,5,0.033617
2012,09,21,6,0.029938
2012,09,21,7,0.047347
2012,09,22,0,0.0474
2012,09,22,1,0.038183
2012,09,22,2,0.027483
2012,09,22,3,0.030245
2012,09,22,4,0.019038
2012,09,22,5,0.034451
2012,09,22,6,0.052102
2012,09,22,7,0.105539
2012,09,23,0,0.081631
2012,09,23,1,0.095593
2012,09,23,2,0.171169
2012,09,23,3,0.189173
2012,09,23,4,0.146771
2012,09,23,5,0.128879
2012,09,23,6,0.102589
2012,09,23,7,0.086955
2012,09,24,0,0.07482
2012,09,24,1,0.055137
2012,09,24,2,0.086564
2012,09,24,3,0.084112
2012,09,24,4,0.074527
2012,09,24,5,0.06345
2012,09,24,6,0.079805
2012,09,24,7,0.078946
2012,09,25,0,0.037047
2012,09,25,1,0.033738
2012,09,25,2,0.042439
2012,09,25,3,0.044218
2012,09,25,4,0.037559
2012,09,25,5,0.040555
2012,09,25,6,0.046756
2012,09,25,7,0.056646
2012,09,26,0,0.037155
2012,09,26,1,0.033823
2012,09,26,2,0.041369
2012,09,26,3,0.066095
2012,09,26,4,0.082483
2012,09,26,5,0.28397
2012,09,26,6,0.45379
2012,09,26,7,0.388392
2012,09,27,0,0.311989
2012,09,27,1,0.301379
2012,09,27,2,0.320845
2012,09,27,3,0.31541
2012,09,27,4,0.22511
2012,09,27,5,0.234439
2012,09,27,6,0.266991
2012,09,27,7,0.268044
2012,09,28,0,0.123594
2012,09,28,1,0.126789
2012,09,28,2,0.165669
2012,09,28,3,0.159958
2012,09,28,4,0.095378
2012,09,28,5,0.142439
2012,09,28,6,0.149424
2012,09,28,7,0.162626
2012,09,29,0,0.119566
2012,09,29,1,0.081066
2012,09,29,2,0.068135
2012,09,29,3,0.059865
2012,09,29,4,0.048883
2012,09,29,5,0.078632
2012,09,29,6,0.089666
2012,09,29,7,0.074278
2012,09,30,0,0.04151
2012,09,30,1,0.042215
2012,09,30,2,0.042046
2012,09,30,3,0.03423
2012,09,30,4,0.028074
2012,09,30,5,0.039503
2012,09,30,6,0.069949
2012,09,30,7,0.108587
2013,09,1,0,0.097148
2013,09,1,1,0.064428
2013,09,1,2,0.061513
2013,09,1,3,0.06776
2013,09,1,4,0.053909
2013,09,1,5,0.071539
2013,09,1,6,0.096875
2013,09,1,7,0.155788
2013,09,2,0,0.148458
2013,09,2,1,0.10783
2013,09,2,2,0.082413
2013,09,2,3,0.121207
2013,09,2,4,0.121062
2013,09,2,5,0.102097
2013,09,2,6,0.087501
2013,09,2,7,0.106167
2013,09,3,0,0.099836
2013,09,3,1,0.128648
2013,09,3,2,0.147574
2013,09,3,3,0.104766
2013,09,3,4,0.115087
2013,09,3,5,0.204373
2013,09,3,6,0.172523
2013,09,3,7,0.204091
2013,09,4,0,0.160189
2013,09,4,1,0.116869
2013,09,4,2,0.126907
