####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,05,11,0.06349374,19.06076
2011,05,12,0.05240613,16.32253375
2011,05,13,0.04807496,15.14904375
2011,05,14,0.04360596,13.9805575
2011,05,15,0.04376359,14.04636
2011,05,16,0.04219193,13.6497425
2011,05,17,0.041428,13.40328625
2011,05,18,0.0381034,12.50315375
2011,05,19,0.03812255,12.50509625
2011,05,20,0.04077432,13.21263625
2011,05,21,0.04321972,13.82610125
2011,05,22,0.05312545,16.36203875
2011,05,23,0.07419701,21.6581325
2011,05,24,0.05814873,17.60881625
2011,05,25,0.03992114,13.000885
2011,05,26,0.03693021,12.20025375
2011,05,27,0.04092527,13.20883
2011,05,28,0.03969102,12.9597425
2011,05,29,0.04588878,14.4895275
2011,05,30,0.07187158,21.157515
2011,05,31,0.06891824,20.42429375
2012,05,1,0.04053953,13.25193125
2012,05,2,0.0430365,13.8703775
2012,05,3,0.04441725,14.1944875
2012,05,4,0.0569684,17.23298
2012,05,5,0.04960366,15.58975625
2012,05,6,0.04718142,15.0081175
2012,05,7,0.04595354,14.70593125
2012,05,8,0.05094757,16.01168125
2012,05,9,0.05162108,16.10341
2012,05,10,0.05803049,17.6490975
2012,05,11,0.05506431,16.8801225
2012,05,12,0.05860234,17.7157525
2012,05,13,0.06360529,18.94366375
2012,05,14,0.05142718,15.95815625
2012,05,15,0.04553588,14.41960375
2012,05,16,0.043393,13.876255
2012,05,17,0.04323124,13.85977
2012,05,18,0.04317608,13.78495875
2012,05,19,0.04043547,13.12901
2012,05,20,0.04420202,14.12818625
2012,05,21,0.03958966,12.922555
2012,05,22,0.03884129,12.7012675
2012,05,23,0.03799091,12.4555675
2012,05,24,0.04278665,13.66361625
2012,05,25,0.05313061,16.21583125
2012,05,26,0.07361696,21.046935
2012,05,27,0.06178232,18.5784475
2012,05,28,0.04698594,14.9919775
2012,05,29,0.03621351,12.1390375
2012,05,30,0.03619139,12.10999125
2012,05,31,0.03918742,12.8635225
2013,05,1,0.04953744,15.51046
2013,05,2,0.04979351,15.53460875
2013,05,3,0.04534328,14.3982925
2013,05,4,0.04247772,13.6889775
2013,05,5,0.0362644,12.09075125
2013,05,6,0.03445213,11.60946375
2013,05,7,0.03676474,12.2522225
2013,05,8,0.03694686,12.31235875
2013,05,9,0.04044657,13.15461
2013,05,10,0.05614759,17.1741825
2013,05,11,0.05094545,15.85632875
2013,05,12,0.04537277,14.44303125
2013,05,13,0.04686419,14.7798825
2013,05,14,0.04277674,13.73925
2013,05,15,0.04463873,14.15242875
2013,05,16,0.06759465,19.60424875
2013,05,17,0.14561911,37.8895175
2013,05,18,0.11816773,32.05865875
2013,05,19,0.06311625,18.946705
2013,05,20,0.04903601,15.37780125
2013,05,21,0.05186616,16.11363375
2013,05,22,0.04845753,15.18131875
2013,05,23,0.04731893,14.897895
2013,05,24,0.04430048,14.135605
2013,05,25,0.04311378,13.77021625
2013,05,26,0.03831434,12.52443
2013,05,27,0.03865541,12.5523775
2013,05,28,0.04519813,14.22895
2013,05,29,0.04683896,14.6980025
2013,05,30,0.04714546,14.829065
2013,05,31,0.04705882,14.77027375
2014,05,1,0.04986696,15.4530175
2014,05,2,0.04626592,14.65008375
2014,05,3,0.04545579,14.4002325
2014,05,4,0.06475382,19.0903875
2014,05,5,0.06060624,18.17997625
2014,05,6,0.04524916,14.41392625
2014,05,7,0.04948152,15.543945
2014,05,8,0.04794763,15.201675
2014,05,9,0.04977045,15.67350625
2014,05,10,0.05162768,16.09226125
2014,05,11,0.05010492,15.59849
2014,05,12,0.04976595,15.48097875
2014,05,13,0.05610713,17.15851375
2014,05,14,0.04472196,14.23731375
2014,05,15,0.04195047,13.5204475
2014,05,16,0.04348733,13.92864375
2014,05,17,0.03978234,12.9226025
2014,05,18,0.04007279,13.0167725
2014,05,19,0.0379969,12.50635375
2014,05,20,0.03742381,12.3349675
2014,05,21,0.04354054,13.87416
2014,05,22,0.06401423,18.6845375
2014,05,23,0.10974354,29.91040875
2014,05,24,0.11225845,30.223955
2014,05,25,0.04802484,14.92575875
2014,05,26,0.04114504,13.29689625
2014,05,27,0.04118756,13.3642325
2014,05,28,0.04045583,13.1868325
2014,05,29,0.0546809,16.83197875
2014,05,30,0.05714082,17.3779
2014,05,31,0.04028171,13.00681875
2015,05,1,0.04659222,14.8796375
2015,05,2,0.05038188,15.76069375
2015,05,3,0.0526451,16.18494875
2015,05,4,0.04478448,14.2346425
2015,05,5,0.04719335,14.83121875
2015,05,6,0.05589194,17.071785
2015,05,7,0.0775676,22.08686375
2015,05,8,0.04695442,14.8647525
2015,05,9,0.05063263,15.775745
2015,05,10,0.04278599,13.7032925
2015,05,11,0.04387366,14.05578625
2015,05,12,0.04581304,14.5174475
2015,05,13,0.04557832,14.44016
2015,05,14,0.04359061,13.91846125
2015,05,15,0.04480719,14.145285
2015,05,16,0.04217999,13.5170425
2015,05,17,0.04234802,13.6463025
2015,05,18,0.04990241,15.6617
2015,05,19,0.04264102,13.83193375
2015,05,20,0.03577626,12.03426875
2015,05,21,0.04640422,14.7841325
2015,05,22,0.0545329,16.8820875
2015,05,23,0.05444582,16.80001375
2015,05,24,0.0557777,17.09574625
2015,05,25,0.08611935,23.977235
2015,05,26,0.08987335,25.11279625
2015,05,27,0.05325462,16.34012875
2015,05,28,0.04713658,14.89710625
2015,05,29,0.04358801,13.95234375
2015,05,30,0.04428161,14.028635
2015,05,31,0.03981076,12.90472625
2016,05,1,0.05786987,17.6968325
2016,05,2,0.0587234,17.87840125
2016,05,3,0.06023516,18.24781875
2016,05,4,0.06276824,18.9331175
2016,05,5,0.05467162,16.67943125
2016,05,6,0.08652819,24.14641125
2016,05,7,0.07349273,21.34227125
2016,05,8,0.06953464,20.22385
2016,05,9,0.06584338,19.3008575
2016,05,10,0.07674166,21.74914625
2016,05,11,0.0718733,20.75734375
2016,05,12,0.05257022,16.20165625
2016,05,13,0.04793578,15.095905
2016,05,14,0.04757368,14.91033375
2016,05,15,0.04572103,14.319025
2016,05,16,0.05554726,16.89365375
2016,05,17,0.06433789,19.25131
2016,05,18,0.04848977,15.233345
2016,05,19,0.0441421,14.04779375
2016,05,20,0.04950541,15.397805
2016,05,21,0.05134253,15.86749625
2016,05,22,0.06117301,18.35566375
2016,05,23,0.04772393,15.03253125
2016,05,24,0.04954278,15.48828375
2016,05,25,0.05324392,16.3584675
2016,05,26,0.05554744,16.90358625
2016,05,27,0.07643725,21.73579625
2016,05,28,0.06487158,19.17265125
2016,05,29,0.10518893,28.53433625
2016,05,30,0.09632275,26.59108
2016,05,31,0.05628374,16.87795
2017,05,1,0.04302423,13.84002875
2017,05,2,0.04440855,14.17447
2017,05,3,0.03920137,12.83186625
2017,05,4,0.03887691,12.74887625
2017,05,5,0.03644439,12.172995
2017,05,6,0.04007657,13.1254675
2017,05,7,0.04309912,13.82675875
2017,05,8,0.04188281,13.46666125
2017,05,9,0.04037108,13.0928575
2017,05,10,0.05140928,15.9255775
2017,05,11,0.07425138,21.523
2017,05,12,0.07922913,22.75058125
2017,05,13,0.06895678,20.285295
2017,05,14,0.04710305,14.8946675
2017,05,15,0.05419604,16.72449125
2017,05,16,0.05769968,17.5243925
2017,05,17,0.0568763,17.2592275
2017,05,18,0.04519004,14.2451375
2017,05,19,0.04194326,13.3772975
2017,05,20,0.04824071,14.962115
2017,05,21,0.03774282,12.38365875
2017,05,22,0.08942423,24.57507625
2017,05,23,0.06370484,18.939945
2017,05,24,0.08490016,24.28569375
2017,05,25,0.09738154,27.44520125
2017,05,26,0.04841975,15.11639375
2017,05,27,0.04156311,13.37699
2017,05,28,0.04283225,13.7067825
2017,05,29,0.0456359,14.447245
2017,05,30,0.04311075,13.80461125
2017,05,31,0.04056964,13.183275
2018,05,1,0.05000458,15.71527375
2018,05,2,0.05295042,16.44046625
2018,05,3,0.04016335,13.13845875
2018,05,4,0.04718212,14.96596
2018,05,5,0.04177025,13.54939875
2018,05,6,0.04400376,14.021105
2018,05,7,0.05114975,15.91228875
2018,05,8,0.05289439,16.38654875
2018,05,9,0.06549372,19.49153
2018,05,10,0.04543173,14.3773275
2018,05,11,0.03731586,12.3754875
2018,05,12,0.04009431,13.15348625
2018,05,13,0.04327172,13.94670875
2018,05,14,0.05146376,15.8823825
2018,05,15,0.05229848,16.17727625
2018,05,16,0.05088352,15.90706
2018,05,17,0.05336156,16.57345625
2018,05,18,0.04400435,14.0514575
2018,05,19,0.03642904,12.1001025
2018,05,20,0.04034256,13.16724875
2018,05,21,0.03936959,12.83252875
2018,05,22,0.04013218,13.0490425
2018,05,23,0.03621491,12.04999625
2018,05,24,0.03462473,11.63160625
2018,05,25,0.03641765,12.1163075
2018,05,26,0.04054294,13.19701
2018,05,27,0.04221157,13.63789625
2018,05,28,0.04643432,14.71090625
2018,05,29,0.04841066,15.1666075
2018,05,30,0.05072276,15.751525
2018,05,31,0.05371537,16.4694825
