####################################################################################################
# Month: 05May                                                                                     #
# Station: PAR                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2018,05,21,0.07217628,23.07759875
2018,05,22,0.07825652,24.6696575
2018,05,23,0.04778426,17.07729
2018,05,24,0.03699296,14.1692475
2018,05,25,0.05423105,18.82588625
2018,05,26,0.08895003,27.67586
2018,05,27,0.0994777,30.36420625
2018,05,28,0.13282154,38.37303625
2018,05,29,0.14868855,41.736735
2018,05,30,0.16612715,45.68953125
2018,05,31,0.18734422,50.18716875
