####################################################################################################
# Month: 03Mar                                                                                     #
# Station: KILI                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2010,03,6,2,0.773487
2010,03,6,3,0.551602
2010,03,6,4,0.422473
2010,03,6,5,0.374307
2010,03,6,6,0.424365
2010,03,6,7,0.48547
2010,03,7,0,0.53919
2010,03,7,1,0.666044
2010,03,7,2,0.628914
2010,03,7,3,0.623096
2010,03,7,4,0.671929
2010,03,7,5,0.731107
2010,03,7,6,0.501146
2010,03,7,7,0.326883
2010,03,8,0,0.44108
2010,03,8,1,0.574358
2010,03,8,2,0.642731
2010,03,8,3,0.69117
2010,03,8,4,0.652367
2010,03,8,5,0.621867
2010,03,8,6,0.542953
2010,03,8,7,0.511073
2010,03,9,0,0.533647
2010,03,9,1,0.47503
2010,03,9,2,0.359962
2010,03,9,3,0.231019
2010,03,9,4,0.188582
2010,03,9,5,0.164999
2010,03,9,6,0.194621
2010,03,9,7,0.252842
2010,03,10,0,0.197598
2010,03,10,1,0.153981
2010,03,10,2,0.172247
2010,03,10,3,0.207104
2010,03,10,4,0.219796
2010,03,10,5,0.212998
2010,03,10,6,0.232594
2010,03,10,7,0.215343
2010,03,11,0,0.159292
2010,03,11,1,0.155354
2010,03,11,2,0.204478
2010,03,11,3,0.320862
2010,03,11,4,0.367081
2010,03,11,5,0.293699
2010,03,11,6,0.194051
2010,03,11,7,0.150702
2010,03,12,0,0.132132
2010,03,12,1,0.096159
2010,03,12,2,0.084941
2010,03,12,3,0.077575
2010,03,12,4,0.114228
2010,03,12,5,0.165993
2010,03,12,6,0.200747
2010,03,12,7,0.325989
2010,03,13,0,0.441379
2010,03,13,1,0.486414
2010,03,13,2,0.575891
2010,03,13,3,0.612087
2010,03,13,4,0.558881
2010,03,13,5,0.556769
2010,03,13,6,0.537681
2010,03,13,7,0.500013
2010,03,14,0,0.403092
2010,03,14,1,0.465257
2010,03,14,2,0.536696
2010,03,14,3,0.511019
2010,03,14,4,0.495182
2010,03,14,5,0.573034
2010,03,14,6,0.577685
2010,03,14,7,0.614635
2010,03,15,0,0.57438
2010,03,15,1,0.569351
2010,03,15,2,0.686441
2010,03,15,3,0.773342
2010,03,15,4,0.793799
2010,03,15,5,0.884786
2010,03,15,6,0.92544
2010,03,15,7,0.918213
2010,03,16,0,0.937354
2010,03,16,1,0.859212
2010,03,16,2,0.808453
2010,03,16,3,0.881315
2010,03,16,4,0.751687
2010,03,16,5,0.631788
2010,03,16,6,0.626646
2010,03,16,7,0.684857
2010,03,17,0,0.658629
2010,03,17,1,0.505111
2010,03,17,2,0.432519
2010,03,17,3,0.456375
2010,03,17,4,0.502442
2010,03,17,5,0.528667
2010,03,17,6,0.470632
2010,03,17,7,0.452969
2010,03,18,0,0.41187
2010,03,18,1,0.330552
2010,03,18,2,0.367767
2010,03,18,3,0.393719
2010,03,18,4,0.373247
2010,03,18,5,0.325709
2010,03,18,6,0.309374
2010,03,18,7,0.371703
2010,03,19,0,0.439887
2010,03,19,1,0.44458
2010,03,19,2,0.501876
2010,03,19,3,0.611208
2010,03,19,4,0.552001
2010,03,19,5,0.499755
2010,03,19,6,0.465151
2010,03,19,7,0.44974
2010,03,20,0,0.359468
2010,03,20,1,0.276113
2010,03,20,2,0.318455
2010,03,20,3,0.356589
2010,03,20,4,0.384313
2010,03,20,5,0.426477
2010,03,20,6,0.382143
2010,03,20,7,0.315099
2010,03,21,0,0.276777
2010,03,21,1,0.346402
2010,03,21,2,0.402571
2010,03,21,3,0.388538
2010,03,21,4,0.536668
2010,03,21,5,0.696209
2010,03,21,6,0.736806
2010,03,21,7,0.780392
2010,03,22,0,0.754639
2010,03,22,1,0.743472
2010,03,22,2,0.764794
2010,03,22,3,0.848892
2010,03,22,4,0.868291
2010,03,22,5,0.949507
2010,03,22,6,0.972398
2010,03,22,7,0.933256
2010,03,23,0,0.821752
2010,03,23,1,0.811646
2010,03,23,2,0.824414
2010,03,23,3,0.904411
2010,03,23,4,0.997008
2010,03,23,5,0.986883
2010,03,23,6,0.987819
2010,03,23,7,0.971647
2010,03,24,0,0.9785
2010,03,24,1,0.914085
2010,03,24,2,0.879904
2010,03,24,3,0.928703
2010,03,24,4,0.991923
2010,03,24,5,0.98659
2010,03,24,6,0.9869
2010,03,24,7,0.97569
2010,03,25,0,0.964921
2010,03,25,1,0.968487
2010,03,25,2,0.921597
2010,03,25,3,0.883571
2010,03,25,4,0.86584
2010,03,25,5,0.842274
2010,03,25,6,0.826054
2010,03,25,7,0.732741
2010,03,26,0,0.778618
2010,03,26,1,0.803693
2010,03,26,2,0.74454
2010,03,26,3,0.7591
2010,03,26,4,0.82176
2010,03,26,5,0.877262
2010,03,26,6,0.927332
2010,03,26,7,1.046613
2010,03,27,0,1.011824
2010,03,27,1,0.99051
2010,03,27,2,0.903455
2010,03,27,3,0.779531
2010,03,27,4,0.756109
2010,03,27,5,0.837099
2010,03,27,6,0.893132
2010,03,27,7,0.747045
2010,03,28,0,0.905227
2010,03,28,1,0.930076
2010,03,28,2,0.815629
2010,03,28,3,0.750592
2010,03,28,4,0.721592
2010,03,28,5,0.848676
2010,03,28,6,0.983529
2010,03,28,7,0.954019
2010,03,29,0,0.902426
2010,03,29,1,0.87626
2010,03,29,2,0.830136
2010,03,29,3,0.805269
2010,03,29,4,0.871109
2010,03,29,5,0.820095
2010,03,29,6,0.783418
2010,03,29,7,0.788963
2010,03,30,0,0.802032
2010,03,30,1,0.82546
2010,03,30,2,0.780254
2010,03,30,3,0.804469
2010,03,30,4,0.681154
2010,03,30,5,0.59726
2010,03,30,6,0.583154
2010,03,30,7,0.634105
2010,03,31,0,0.767175
2010,03,31,1,0.527641
2010,03,31,2,0.273428
2010,03,31,3,0.251038
2010,03,31,4,0.39982
2010,03,31,5,0.538581
2010,03,31,6,0.605462
2010,03,31,7,0.658468
2011,03,1,0,0.231504
2011,03,1,1,0.263612
2011,03,1,2,0.252045
2011,03,1,3,0.24221
2011,03,1,4,0.313688
2011,03,1,5,0.405388
2011,03,1,6,0.265044
2011,03,1,7,0.185146
2011,03,2,0,0.188522
2011,03,2,1,0.190451
2011,03,2,2,0.200112
2011,03,2,3,0.162051
2011,03,2,4,0.174554
2011,03,2,5,0.312126
2011,03,2,6,0.258317
2011,03,2,7,0.157693
2011,03,3,0,0.135782
2011,03,3,1,0.195773
2011,03,3,2,0.17878
2011,03,3,3,0.183901
2011,03,3,4,0.289575
2011,03,3,5,0.34444
2011,03,3,6,0.223369
2011,03,3,7,0.218288
2011,03,4,0,0.282056
2011,03,4,1,0.335741
2011,03,4,2,0.358567
2011,03,4,3,0.369346
2011,03,4,4,0.378636
2011,03,4,5,0.408863
2011,03,4,6,0.421853
2011,03,4,7,0.451663
2011,03,5,0,0.432324
2011,03,5,1,0.373573
2011,03,5,2,0.424322
2011,03,5,3,0.561252
2011,03,5,4,0.542358
2011,03,5,5,0.506275
2011,03,5,6,0.427319
2011,03,5,7,0.396449
2011,03,6,0,0.313123
2011,03,6,1,0.250801
2011,03,6,2,0.210289
2011,03,6,3,0.200538
2011,03,6,4,0.204196
2011,03,6,5,0.146283
2011,03,6,6,0.116048
2011,03,6,7,0.236883
2011,03,7,0,0.255446
2011,03,7,1,0.224133
2011,03,7,2,0.134707
2011,03,7,3,0.107748
2011,03,7,4,0.109779
2011,03,7,5,0.056883
2011,03,7,6,0.041991
2011,03,7,7,0.07084
2011,03,8,0,0.121028
2011,03,8,1,0.160244
2011,03,8,2,0.17039
2011,03,8,3,0.164826
2011,03,8,4,0.114597
2011,03,8,5,0.097094
2011,03,8,6,0.084118
2011,03,8,7,0.066772
2011,03,9,0,0.064841
2011,03,9,1,0.053419
2011,03,9,2,0.047251
2011,03,9,3,0.049988
2011,03,9,4,0.054701
2011,03,9,5,0.051363
2011,03,9,6,0.04418
2011,03,9,7,0.035323
2011,03,10,0,0.046658
2011,03,10,1,0.061744
2011,03,10,2,0.05499
2011,03,10,3,0.073161
2011,03,10,4,0.10816
2011,03,10,5,0.142691
2011,03,10,6,0.167804
2011,03,10,7,0.211367
2011,03,11,0,0.2146
2011,03,11,1,0.178267
2011,03,11,2,0.15234
2011,03,11,3,0.150664
2011,03,11,4,0.193131
2011,03,11,5,0.271877
2011,03,11,6,0.250788
2011,03,11,7,0.267714
2011,03,12,0,0.396117
2011,03,12,1,0.468317
2011,03,12,2,0.554014
2011,03,12,3,0.616581
2011,03,12,4,0.631438
2011,03,12,5,0.762079
2011,03,12,6,0.778381
2011,03,12,7,0.657603
2011,03,13,0,0.734325
2011,03,13,1,0.911276
2011,03,13,2,0.898793
2011,03,13,3,0.831949
2011,03,13,4,0.760596
2011,03,13,5,0.762238
2011,03,13,6,0.771525
2011,03,13,7,0.535275
2011,03,14,0,0.482932
2011,03,14,1,0.354036
2011,03,14,2,0.289147
2011,03,14,3,0.351632
2011,03,14,4,0.414439
2011,03,14,5,0.505955
2011,03,14,6,0.498894
2011,03,14,7,0.38566
2011,03,15,0,0.402779
2011,03,15,1,0.418957
2011,03,15,2,0.606527
2011,03,15,3,0.752942
2011,03,15,4,0.699145
2011,03,15,5,0.632694
2011,03,15,6,0.6754
2011,03,15,7,0.580888
2011,03,16,0,0.566093
2011,03,16,1,0.336843
2011,03,16,2,0.269654
2011,03,16,3,0.290287
2011,03,16,4,0.466481
2011,03,16,5,0.788746
2011,03,16,6,0.907482
2011,03,16,7,0.918415
2011,03,17,0,0.905279
2011,03,17,1,0.788922
2011,03,17,2,0.606922
2011,03,17,3,0.629992
2011,03,17,4,0.694687
2011,03,17,5,0.82364
2011,03,17,6,0.862732
2011,03,17,7,0.757468
2011,03,18,0,0.679779
2011,03,18,1,0.518024
2011,03,18,2,0.578986
2011,03,18,3,0.73694
2011,03,18,4,0.899262
2011,03,18,5,0.96868
2011,03,18,6,0.954946
2011,03,18,7,0.943408
2011,03,19,0,0.936704
2011,03,19,1,0.984345
2011,03,19,2,0.974706
2011,03,19,3,0.969596
2011,03,19,4,0.962199
2011,03,19,5,0.978224
2011,03,19,6,0.987268
2011,03,19,7,0.961353
2011,03,20,0,0.902368
2011,03,20,1,0.964521
2011,03,20,2,0.980077
2011,03,20,3,0.974756
2011,03,20,4,0.936635
2011,03,20,5,0.822375
2011,03,20,6,0.794985
2011,03,20,7,0.939982
2011,03,21,0,0.922482
2011,03,21,1,0.724897
2011,03,21,2,0.427565
2011,03,21,3,0.509739
2011,03,21,4,0.53961
2011,03,21,5,0.74168
2011,03,21,6,0.881585
2011,03,21,7,0.612537
2011,03,22,0,0.568115
2011,03,22,1,0.642278
2011,03,22,2,0.706502
2011,03,22,3,0.601081
2011,03,22,4,0.59457
2011,03,22,5,0.673307
2011,03,22,6,0.55673
2011,03,22,7,0.433056
2011,03,23,0,0.333399
2011,03,23,1,0.229049
2011,03,23,2,0.209897
2011,03,23,3,0.440745
2011,03,23,4,0.645398
2011,03,23,5,0.706957
2011,03,23,6,0.580429
2011,03,23,7,0.599283
2011,03,24,0,0.689864
2011,03,24,1,0.731122
2011,03,24,2,0.658046
2011,03,24,3,0.718552
2011,03,24,4,0.770819
2011,03,24,5,0.752205
2011,03,24,6,0.723372
2011,03,24,7,0.692341
2011,03,25,0,0.924947
2011,03,25,1,0.855354
2011,03,25,2,0.861008
2011,03,25,3,0.782275
2011,03,25,4,0.714454
2011,03,25,5,0.838743
2011,03,25,6,0.920964
2011,03,25,7,0.930729
2011,03,26,0,0.871926
2011,03,26,1,0.583591
2011,03,26,2,0.418645
2011,03,26,3,0.449678
2011,03,26,4,0.518697
2011,03,26,5,0.615566
2011,03,26,6,0.638701
2011,03,26,7,0.528284
2011,03,27,0,0.389219
2011,03,27,1,0.317127
2011,03,27,2,0.337935
2011,03,27,3,0.409017
2011,03,27,4,0.545131
2011,03,27,5,0.658338
2011,03,27,6,0.667907
2011,03,27,7,0.595353
2011,03,28,0,0.557288
2011,03,28,1,0.482283
2011,03,28,2,0.333509
2011,03,28,3,0.3577
2011,03,28,4,0.557462
2011,03,28,5,0.810107
2011,03,28,6,0.904042
2011,03,28,7,0.823746
2011,03,29,0,0.787788
2011,03,29,1,0.720133
2011,03,29,2,0.508439
2011,03,29,3,0.446081
2011,03,29,4,0.506136
2011,03,29,5,0.576154
2011,03,29,6,0.621711
2011,03,29,7,0.71261
2011,03,30,0,0.789224
2011,03,30,1,0.753709
2011,03,30,2,0.782665
2011,03,30,3,0.864357
2011,03,30,4,0.904836
2011,03,30,5,0.945883
2011,03,30,6,0.957243
2011,03,30,7,0.95011
2011,03,31,0,0.941397
2011,03,31,1,0.921593
2011,03,31,2,0.907427
2011,03,31,3,0.771298
2011,03,31,4,0.823964
2011,03,31,5,0.927156
2011,03,31,6,0.914968
2011,03,31,7,0.78694
2012,03,1,0,1.020967
2012,03,1,1,1.010394
2012,03,1,2,0.76221
2012,03,1,3,0.621374
2012,03,1,4,0.601629
2012,03,1,5,0.570581
2012,03,1,6,0.676194
2012,03,1,7,0.802876
2012,03,2,0,0.80834
2012,03,2,1,0.656182
2012,03,2,2,0.495194
2012,03,2,3,0.475142
2012,03,2,4,0.59797
2012,03,2,5,0.53505
2012,03,2,6,0.558568
2012,03,2,7,0.392328
2012,03,3,0,0.538268
2012,03,3,1,0.552923
2012,03,3,2,0.509536
2012,03,3,3,0.404174
2012,03,3,4,0.545975
2012,03,3,5,0.698584
2012,03,3,6,0.724709
2012,03,3,7,0.508335
2012,03,4,0,0.378037
2012,03,4,1,0.301095
2012,03,4,2,0.169352
2012,03,4,3,0.104005
2012,03,4,4,0.209476
2012,03,4,5,0.325766
2012,03,4,6,0.431745
2012,03,4,7,0.409633
2012,03,5,0,0.447074
2012,03,5,1,0.525454
2012,03,5,2,0.356489
2012,03,5,3,0.357581
2012,03,5,4,0.354717
2012,03,5,5,0.344385
2012,03,5,6,0.527666
2012,03,5,7,0.971449
2012,03,6,0,0.989726
2012,03,6,1,0.701773
2012,03,6,2,0.685176
2012,03,6,3,0.73049
2012,03,6,4,0.589256
2012,03,6,5,0.554757
2012,03,6,6,0.645257
2012,03,6,7,0.646172
2012,03,7,0,0.599305
2012,03,7,1,0.634094
2012,03,7,2,0.342571
2012,03,7,3,0.149021
2012,03,7,4,0.109107
2012,03,7,5,0.073905
2012,03,7,6,0.055741
2012,03,7,7,0.06419
2012,03,8,0,0.05937
2012,03,8,1,0.082491
2012,03,8,2,0.081713
2012,03,8,3,0.066045
2012,03,8,4,0.07453
2012,03,8,5,0.161883
2012,03,8,6,0.120723
2012,03,8,7,0.079682
2012,03,9,0,0.090954
2012,03,9,1,0.074995
2012,03,9,2,0.068972
2012,03,9,3,0.08531
2012,03,9,4,0.08931
2012,03,9,5,0.094324
2012,03,9,6,0.144235
2012,03,9,7,0.210353
2012,03,10,0,0.257331
2012,03,10,1,0.258532
2012,03,10,2,0.325376
2012,03,10,3,0.320086
2012,03,10,4,0.333636
2012,03,10,5,0.403438
2012,03,10,6,0.581927
2012,03,10,7,0.583798
2012,03,11,0,0.597528
2012,03,11,1,0.362913
2012,03,11,2,0.238654
2012,03,11,3,0.246393
2012,03,11,4,0.321568
2012,03,11,5,0.519259
2012,03,11,6,0.601774
2012,03,11,7,0.485085
2012,03,12,0,0.352779
2012,03,12,1,0.259979
2012,03,12,2,0.196567
2012,03,12,3,0.167247
2012,03,12,4,0.130108
2012,03,12,5,0.244585
2012,03,12,6,0.1522
2012,03,12,7,0.094655
2012,03,13,0,0.059045
2012,03,13,1,0.056606
2012,03,13,2,0.026429
2012,03,13,3,0.008956
2012,03,13,4,0.015922
2012,03,13,5,0.036895
2012,03,13,6,0.045604
2012,03,13,7,0.063188
2012,03,14,0,0.051299
2012,03,14,1,0.098695
2012,03,14,2,0.205663
2012,03,14,3,0.363767
2012,03,14,4,0.419678
2012,03,14,5,0.46307
2012,03,14,6,0.329757
2012,03,14,7,0.106381
2012,03,15,0,0.245789
2012,03,15,1,0.459919
2012,03,15,2,0.48384
2012,03,15,3,0.543899
2012,03,15,4,0.762857
2012,03,15,5,0.868581
2012,03,15,6,0.878051
2012,03,15,7,0.838511
2012,03,16,0,0.757772
2012,03,16,1,0.804143
2012,03,16,2,0.910581
2012,03,16,3,0.950155
2012,03,16,4,0.904302
2012,03,16,5,0.857729
2012,03,16,6,0.853499
2012,03,16,7,0.730609
2012,03,17,0,0.554351
2012,03,17,1,0.461327
2012,03,17,2,0.515469
2012,03,17,3,0.660841
2012,03,17,4,0.733805
2012,03,17,5,0.767619
2012,03,17,6,0.715401
2012,03,17,7,0.762548
2012,03,18,0,0.781535
2012,03,18,1,0.765327
2012,03,18,2,0.669451
2012,03,18,3,0.592423
2012,03,18,4,0.645964
2012,03,18,5,0.574975
2012,03,18,6,0.495902
2012,03,18,7,0.555533
2012,03,19,0,0.522398
2012,03,19,1,0.474484
2012,03,19,2,0.350979
2012,03,19,3,0.222625
2012,03,19,4,0.20695
2012,03,19,5,0.159296
2012,03,19,6,0.184027
2012,03,19,7,0.198835
2012,03,20,0,0.195621
2012,03,20,1,0.138242
2012,03,20,2,0.131016
2012,03,20,3,0.166689
2012,03,20,4,0.262222
2012,03,20,5,0.340666
2012,03,20,6,0.312379
2012,03,20,7,0.33484
2012,03,21,0,0.304446
2012,03,21,1,0.24099
2012,03,21,2,0.333707
2012,03,21,3,0.412221
2012,03,21,4,0.463829
2012,03,21,5,0.543995
2012,03,21,6,0.531933
2012,03,21,7,0.534424
2012,03,22,0,0.461937
2012,03,22,1,0.303899
2012,03,22,2,0.370327
2012,03,22,3,0.428523
2012,03,22,4,0.586516
2012,03,22,5,0.797161
2012,03,22,6,0.65332
2012,03,22,7,0.438123
2012,03,23,0,0.64317
2012,03,23,1,0.750239
2012,03,23,2,0.569011
2012,03,23,3,0.44413
2012,03,23,4,0.541209
2012,03,23,5,0.646981
2012,03,23,6,0.58235
2012,03,23,7,0.502272
2012,03,24,0,0.551102
2012,03,24,1,0.510431
2012,03,24,2,0.504391
2012,03,24,3,0.564656
2012,03,24,4,0.541113
2012,03,24,5,0.640442
2012,03,24,6,0.643845
2012,03,24,7,0.4454
2012,03,25,0,0.378555
2012,03,25,1,0.279072
2012,03,25,2,0.210632
2012,03,25,3,0.18882
2012,03,25,4,0.196926
2012,03,25,5,0.188334
2012,03,25,6,0.165709
2012,03,25,7,0.153181
2012,03,26,0,0.135598
2012,03,26,1,0.106976
2012,03,26,2,0.08998
2012,03,26,3,0.094282
2012,03,26,4,0.131335
2012,03,26,5,0.173355
2012,03,26,6,0.110971
2012,03,26,7,0.074419
2012,03,27,0,0.064803
2012,03,27,1,0.053146
2012,03,27,2,0.064261
2012,03,27,3,0.079295
2012,03,27,4,0.13114
2012,03,27,5,0.272571
2012,03,27,6,0.165972
2012,03,27,7,0.108501
2012,03,28,0,0.08914
2012,03,28,1,0.058363
2012,03,28,2,0.072088
2012,03,28,3,0.104748
2012,03,28,4,0.192153
2012,03,28,5,0.331162
2012,03,28,6,0.188354
2012,03,28,7,0.080312
2012,03,29,0,0.095154
2012,03,29,1,0.086781
2012,03,29,2,0.081823
2012,03,29,3,0.081035
2012,03,29,4,0.144192
2012,03,29,5,0.223581
2012,03,29,6,0.084047
2012,03,29,7,0.069777
2012,03,30,0,0.07526
2012,03,30,1,0.078001
2012,03,30,2,0.094746
2012,03,30,3,0.122844
2012,03,30,4,0.307002
2012,03,30,5,0.453699
2012,03,30,6,0.264225
2012,03,30,7,0.234357
2012,03,31,0,0.240179
2012,03,31,1,0.162656
2012,03,31,2,0.212062
