####################################################################################################
# Month: 03Mar                                                                                     #
# Station: SKS                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,03,2,0.06850732,19.855495
2013,03,3,0.17369696,43.69120375
2013,03,4,0.06045771,17.87279625
2013,03,5,0.04730164,14.5635525
2013,03,6,0.08009107,22.4727275
2013,03,7,0.12445681,33.23136
2013,03,8,0.15516846,40.06925125
2013,03,9,0.1238975,33.00403
2013,03,10,0.10386166,28.73189125
2013,03,11,0.07828707,22.5711675
2013,03,12,0.08124718,23.0931125
2013,03,13,0.09908641,27.186475
2013,03,14,0.10836971,29.40979625
2013,03,15,0.14287119,36.987165
2013,03,16,0.16132231,40.28375625
2013,03,17,0.0554462,16.58360125
2013,03,18,0.09338168,25.81315
2013,03,19,0.07930357,22.5392875
2013,03,20,0.08758856,24.4793975
2013,03,21,0.10231328,27.97118875
2013,03,22,0.05871771,17.48194875
2013,03,23,0.05175555,15.77436
2013,03,24,0.05416542,16.43405875
2013,03,25,0.09666069,26.66419375
2013,03,26,0.12254318,32.41516875
2013,03,27,0.09265454,25.94212625
2013,03,28,0.09526961,26.49448875
2013,03,29,0.10308358,28.33670625
2013,03,30,0.12982119,34.4311025
2013,03,31,0.09328441,26.0597325
2014,03,1,0.11887053,31.6287
2014,03,2,0.12812733,33.3212525
2014,03,3,0.2637198,62.7487925
2014,03,4,0.08889372,24.60816125
2014,03,5,0.13730449,35.73693375
2014,03,6,0.13903257,36.1038775
2014,03,7,0.21299655,51.7098025
2014,03,8,0.25259728,60.83228375
2014,03,9,0.24920468,59.8541175
2014,03,10,0.17644759,44.5958175
2014,03,11,0.15014522,38.9570825
2014,03,12,0.19919776,49.43930625
2014,03,13,0.04944321,15.07788625
2014,03,14,0.05115651,15.60737125
2014,03,15,0.06448631,18.8604875
2014,03,16,0.10133981,27.67525
2014,03,17,0.17392624,44.14674375
2014,03,18,0.05818089,17.42893
2014,03,19,0.04962944,15.28625875
2014,03,20,0.05360033,16.3225325
2014,03,21,0.04684662,14.59178375
2014,03,22,0.04934588,15.16620875
2014,03,23,0.05149621,15.67320625
2014,03,24,0.06329176,18.5319375
2014,03,25,0.06331209,18.56597625
2014,03,26,0.06254726,18.406305
2014,03,27,0.0772759,22.2206425
2014,03,28,0.06250013,18.458985
2014,03,29,0.12007193,32.00592875
2014,03,30,0.04785244,14.78865
2014,03,31,0.06583339,18.97910125
2015,03,1,0.11441417,30.49839625
2015,03,2,0.08084623,22.8548925
2015,03,3,0.08197523,23.3636275
2015,03,4,0.10743071,29.24847125
2015,03,5,0.08614275,24.3212525
2015,03,6,0.08769461,24.7426325
2015,03,7,0.13035333,34.58069625
2015,03,8,0.10002609,27.5759025
2015,03,9,0.17450418,44.137055
2015,03,10,0.09864726,26.98626375
2015,03,11,0.14909645,37.93243125
2015,03,12,0.13857269,36.190315
2015,03,13,0.21278717,51.99650875
2015,03,14,0.11966693,31.9686925
2015,03,15,0.063649,18.70066375
2015,03,16,0.05529564,16.59509125
2015,03,17,0.07497109,21.15955375
2015,03,18,0.10163722,27.48366625
2015,03,19,0.06458222,18.8443425
2015,03,20,0.13050228,34.56954375
2015,03,21,0.06904949,19.85596625
2015,03,22,0.08194917,23.19673875
2015,03,23,0.11825823,31.48684875
2015,03,24,0.08095411,23.11862375
2015,03,25,0.1458176,38.4343225
2015,03,26,0.15473432,40.7161775
2015,03,27,0.08761828,24.7752075
2015,03,28,0.17619464,44.52905875
2015,03,29,0.20001276,49.7361
2015,03,30,0.09753305,26.90770875
2015,03,31,0.18741352,46.854655
2016,03,1,0.07200523,21.11381375
2016,03,2,0.08302077,23.3876125
2016,03,3,0.13371353,35.3252975
2016,03,4,0.14923658,38.63451875
2016,03,5,0.0480846,14.7724
2016,03,6,0.06038128,17.84412125
2016,03,7,0.07182258,20.734925
2016,03,8,0.10671721,28.725935
2016,03,9,0.0887409,24.9205475
2016,03,10,0.09352125,25.71673125
2016,03,11,0.07517038,21.3846575
2016,03,12,0.10152612,27.83428375
2016,03,13,0.12897997,33.90231
2016,03,14,0.20550718,50.07848125
2016,03,15,0.0982717,26.89126375
2016,03,16,0.1549676,39.78639875
2016,03,17,0.0889899,24.59304875
2016,03,18,0.1072309,28.89766625
2016,03,19,0.07176907,20.6737725
2016,03,20,0.08094121,22.87697625
2016,03,21,0.06721136,19.56039875
2016,03,22,0.07104158,20.5317075
2016,03,23,0.09639676,26.47622375
2016,03,24,0.07686069,22.00554375
2016,03,25,0.08669472,24.19402125
2016,03,26,0.05708852,16.9932275
2016,03,27,0.16647664,42.16190625
2016,03,28,0.07596411,21.66516375
2016,03,29,0.1118058,30.24503625
2016,03,30,0.06743665,19.81367
2016,03,31,0.05459066,16.63915375
2017,03,1,0.07514151,21.68215
2017,03,2,0.08647883,24.25473
2017,03,3,0.07034033,20.49544
2017,03,4,0.06443245,19.08816375
2017,03,5,0.06115544,18.22576125
2017,03,6,0.07367046,21.1208775
2017,03,7,0.14280074,36.55791375
2017,03,8,0.22890271,55.46495
2017,03,9,0.24571315,59.0589175
2017,03,10,0.23666055,57.11314375
2017,03,11,0.24442758,58.69477125
2017,03,12,0.23049557,55.01561375
2017,03,13,0.06594093,19.1873625
2017,03,14,0.16212853,41.2538725
2017,03,15,0.13382255,35.05100125
2017,03,16,0.1581509,40.333555
2017,03,17,0.08659654,24.1372075
2017,03,18,0.05320339,16.0371575
2017,03,19,0.05784274,17.23061125
2017,03,20,0.07270298,21.11573125
2017,03,21,0.10985285,29.33880875
2017,03,22,0.18976022,47.43826
2017,03,23,0.07433939,21.550065
2017,03,24,0.05256379,16.068875
2017,03,25,0.04956008,15.2744425
2017,03,26,0.0633481,18.572165
2017,03,27,0.07923363,22.48445
2017,03,28,0.10917752,29.78272625
2017,03,29,0.14350281,37.642975
2017,03,30,0.19550742,48.51625125
2017,03,31,0.1319144,34.18464875
2018,03,1,0.0831369,23.61222625
2018,03,2,0.08582561,24.17677
2018,03,3,0.08146437,23.278855
2018,03,4,0.0940453,26.38390625
2018,03,5,0.09930841,27.5476375
2018,03,6,0.07307453,21.071015
2018,03,7,0.12675251,33.7323575
2018,03,8,0.07331565,21.16531125
2018,03,9,0.08107776,22.75381125
2018,03,10,0.07513706,21.57374625
2018,03,11,0.06358731,18.98399
2018,03,12,0.08223066,23.6695075
2018,03,13,0.05575302,16.8387175
2018,03,14,0.08404035,23.69227
2018,03,15,0.11156943,30.01098
2018,03,16,0.09281356,25.9614825
2018,03,17,0.07211052,21.06199375
2018,03,18,0.07501688,21.577705
2018,03,19,0.08263448,23.38189
2018,03,20,0.05605518,16.80980625
2018,03,21,0.06755957,19.74001875
2018,03,22,0.08556666,24.36954875
2018,03,23,0.12028634,32.1543525
2018,03,24,0.28963502,67.87453
2018,03,25,0.0931209,25.71696625
2018,03,26,0.08284232,23.34236625
2018,03,27,0.09216714,25.59578875
2018,03,28,0.13870225,36.02666125
2018,03,29,0.15299427,38.76790375
2018,03,30,0.06435018,19.0808075
2018,03,31,0.07972414,22.62067
