####################################################################################################
# Month: 04Apr                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2012,04,24,0.5554567,112.2539775
2012,04,25,0.48539272,98.63144875
2012,04,26,0.88048221,153.412175
2012,04,27,0.5607614,106.90444375
2012,04,28,0.29998504,69.0070025
2012,04,29,0.31054045,72.0250475
2012,04,30,0.22240092,54.19847875
2013,04,1,0.25345735,61.23469625
2013,04,2,0.27678868,64.85241875
2013,04,3,0.26589704,63.12242375
2013,04,4,0.21204391,53.09430375
2013,04,5,0.43144224,91.68134125
2013,04,6,0.25566345,60.28017
2013,04,7,0.37824088,82.28338125
2013,04,8,0.25839266,61.88158125
2013,04,9,0.49261448,100.73061
2013,04,10,0.36129364,80.4611525
2013,04,11,0.33237958,75.18947125
2013,04,12,0.2619232,61.22923125
2013,04,13,0.22171288,54.2452025
2013,04,14,0.29743692,68.762145
2013,04,15,0.33683502,77.21331875
2013,04,16,0.28649661,67.05141
2013,04,17,0.32380346,74.32348625
2013,04,18,0.24421218,57.89772625
2013,04,19,0.17903058,45.35342
2013,04,20,0.37043414,81.93501125
2013,04,21,0.29320944,66.9983175
2013,04,22,0.3281126,75.1634225
2013,04,23,0.44133031,93.12348125
2013,04,24,0.23999868,57.18984875
2013,04,25,0.29523454,67.07596875
2013,04,26,0.39248929,86.23466875
2013,04,27,0.21156653,53.2428575
2013,04,28,0.25347801,61.59161625
2013,04,29,0.47846241,99.418345
2013,04,30,0.5079004,103.98131125
2014,04,1,0.3063622,70.5925725
2014,04,2,0.24166378,59.0696875
2014,04,3,0.34150235,76.89646625
2014,04,4,0.17634782,44.9402125
2014,04,5,0.39379411,85.14385125
2014,04,6,0.3435814,77.16089
2014,04,7,0.2386505,57.6085725
2014,04,8,0.19468239,50.16574
2014,04,9,0.18204673,47.49004375
2014,04,10,0.26774744,64.2877475
2014,04,11,0.25393006,61.71120375
2014,04,12,0.40436789,88.088455
2014,04,13,0.47099048,98.99261125
2014,04,14,0.26199062,60.91621375
2014,04,15,0.26608152,63.557635
2014,04,16,0.34100405,76.6466025
2014,04,17,0.41585661,88.529155
2014,04,18,0.34215341,78.0625475
2014,04,19,0.5981307,117.5528875
2014,04,20,0.5975586,118.29115
2014,04,21,0.56357614,112.098145
2014,04,22,0.50525785,103.34656375
2014,04,23,0.40605266,86.3394525
2014,04,24,0.27666336,64.1309825
2014,04,25,0.2855865,67.76312625
2014,04,26,0.32579999,74.090455
2014,04,27,0.44643392,95.00002125
2014,04,28,0.23556968,57.02419875
2014,04,29,0.24001002,58.07643
2014,04,30,0.21805571,53.26857875
2015,04,1,0.33049349,75.3780825
2015,04,2,0.2738662,64.4493475
2015,04,3,0.10829903,31.46487375
2015,04,4,0.097936,28.90221625
2015,04,5,0.19910992,50.93256
2015,04,6,0.14344858,39.46165125
2015,04,7,0.13833257,38.368195
2015,04,8,0.16423934,43.8110625
2015,04,9,0.13616094,37.7174775
2015,04,10,0.26695714,63.2566325
2015,04,11,0.30400234,69.28198625
2015,04,12,0.28099846,65.54296375
2015,04,13,0.14382214,39.40538875
2015,04,14,0.2776747,65.8453125
2015,04,15,0.19334554,47.686005
2015,04,16,0.31266161,71.24977
2015,04,17,0.25051676,58.90641125
2015,04,18,0.23438785,57.0026725
2015,04,19,0.22744742,55.61417125
2015,04,20,0.32932411,74.95753375
2015,04,21,0.27036032,64.2456625
2015,04,22,0.46709761,98.48029375
2015,04,23,0.4370239,91.554235
2015,04,24,0.454744,95.5347525
2015,04,25,0.37577975,81.5395775
2015,04,26,0.48485806,100.44494625
2015,04,27,0.46606776,98.28407
2015,04,28,0.1860907,48.23588625
2015,04,29,0.18950348,49.36411375
2015,04,30,0.36105912,81.1516725
2016,04,1,0.19856512,49.50384625
2016,04,2,0.15948779,42.52991
2016,04,3,0.1344861,37.47756375
2016,04,4,0.29163983,68.9607625
2016,04,5,0.29101044,67.89164125
2016,04,6,0.15530259,41.82696125
2016,04,7,0.17975392,47.39096625
2016,04,8,0.17343648,45.89149625
2016,04,9,0.35878652,80.58154
2016,04,10,0.33868086,77.1158525
2016,04,11,0.40795584,88.39499875
2016,04,12,0.35846112,80.60946625
2016,04,13,0.34437082,78.28689
2016,04,14,0.42861975,92.86863
2016,04,15,0.52294932,107.86719125
2016,04,16,0.54179262,109.83858
2016,04,17,0.28254711,65.7126675
2016,04,18,0.32989269,74.6091725
2016,04,19,0.42167908,90.5007225
2016,04,20,0.3215905,73.01670375
2016,04,21,0.21541165,53.13920625
2016,04,22,0.37868849,83.70889125
2016,04,23,0.3596894,80.68473875
2016,04,24,0.27230005,62.91863625
2016,04,25,0.3570418,80.3082925
2016,04,26,0.33550096,73.15098875
2016,04,27,0.29708281,68.79538
2016,04,28,0.43247866,92.47985375
2016,04,29,0.50631278,104.26686125
2016,04,30,0.39493095,86.0179275
2017,04,1,0.38320281,83.277215
2017,04,2,0.23757124,57.99391375
2017,04,3,0.26248624,60.78228125
2017,04,4,0.43641521,92.18242375
2017,04,5,0.18890916,47.57676375
2017,04,6,0.37240429,83.19729
2017,04,7,0.39922982,88.60119125
2017,04,8,0.38170876,84.28218625
2017,04,9,0.16593401,42.95274625
2017,04,10,0.07346956,23.51118375
2017,04,11,0.20353868,50.76074875
2017,04,12,0.35372954,80.462585
2017,04,13,0.20887474,52.906465
2017,04,14,0.2061085,51.79440375
2017,04,15,0.18007256,47.08690125
2017,04,16,0.29950839,70.00482875
2017,04,17,0.39346208,86.28244125
2017,04,18,0.44584605,95.69589625
2017,04,19,0.17871731,47.34361
2017,04,20,0.22016765,52.11914875
2017,04,21,0.41414918,89.20329625
2017,04,22,0.25463168,61.88503625
2017,04,23,0.16247457,43.40466625
2017,04,24,0.35860158,77.36431875
2017,04,25,0.4856213,101.23347875
2017,04,26,0.36617079,79.415735
2017,04,27,0.46487122,97.57815
2017,04,28,0.20267225,50.96031625
2017,04,29,0.44592885,93.935965
2017,04,30,0.26446461,60.52320625
2018,04,1,0.32682808,74.9401625
2018,04,2,0.25259574,61.52851625
2018,04,3,0.28324677,63.85842375
2018,04,4,0.25199181,60.47782625
2018,04,5,0.36217102,79.9996325
2018,04,6,0.68195714,127.9008625
2018,04,7,0.76410269,139.4654625
2018,04,8,0.69347964,120.96146
2018,04,9,0.25207684,61.21931625
2018,04,10,0.19498502,49.70537125
2018,04,11,0.42708944,91.81694625
2018,04,12,0.183548,47.9005175
2018,04,13,0.30041435,69.651645
2018,04,14,0.17242121,44.33033375
2018,04,15,0.3515424,78.56483
2018,04,16,0.54997,111.22206
2018,04,17,0.2735318,62.8874175
2018,04,18,0.1273989,35.86716125
2018,04,19,0.20500238,52.060915
2018,04,20,0.48403626,101.03444875
2018,04,21,0.47619681,99.03429375
2018,04,22,0.26215386,62.6372975
2018,04,23,0.50714994,105.10529875
2018,04,24,0.60629865,120.0106
2018,04,25,0.19630706,46.55319375
2018,04,26,0.14934597,40.87387625
2018,04,27,0.13403348,37.7498825
2018,04,28,0.3295704,75.5478575
2018,04,29,0.45395706,95.20516375
2018,04,30,0.28042538,67.35504875
