####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2009,11,10,5,0.313796
2009,11,10,6,0.257922
2009,11,10,7,0.261342
2009,11,11,0,0.282145
2009,11,11,1,0.292876
2009,11,11,2,0.281659
2009,11,11,3,0.263437
2009,11,11,4,0.253726
2009,11,11,5,0.2551
2009,11,11,6,0.279167
2009,11,11,7,0.265494
2009,11,12,0,0.267177
2009,11,12,1,0.267509
2009,11,12,2,0.211179
2009,11,12,3,0.244805
2009,11,12,4,0.354954
2009,11,12,5,0.51454
2009,11,12,6,0.509554
2009,11,12,7,0.390392
2009,11,13,0,0.36116
2009,11,13,1,0.398496
2009,11,13,2,0.426654
2009,11,13,3,0.51734
2009,11,13,4,0.728117
2009,11,13,5,0.966804
2009,11,13,6,0.801445
2009,11,13,7,0.496686
2009,11,14,0,0.862037
2009,11,14,1,0.943846
2009,11,14,2,0.827625
2009,11,14,3,0.544682
2009,11,14,4,0.609629
2009,11,14,5,0.774869
2009,11,14,6,0.927123
2009,11,14,7,0.977213
2009,11,15,0,0.973386
2009,11,15,1,0.988885
2009,11,15,2,0.993473
2009,11,15,3,0.996938
2009,11,15,4,0.994945
2009,11,15,5,1.011148
2009,11,15,6,0.977022
2009,11,15,7,0.936433
2009,11,16,0,0.882986
2009,11,16,1,0.758745
2009,11,16,2,0.494575
2009,11,16,3,0.147855
2009,11,16,4,0.070466
2009,11,16,5,0.054818
2009,11,16,6,0.057972
2009,11,16,7,0.147248
2009,11,17,0,0.242024
2009,11,17,1,0.239916
2009,11,17,2,0.215581
2009,11,17,3,0.276464
2009,11,17,4,0.290508
2009,11,17,5,0.269171
2009,11,17,6,0.207494
2009,11,17,7,0.240686
2009,11,18,0,0.237005
2009,11,18,1,0.205555
2009,11,18,2,0.190892
2009,11,18,3,0.182127
2009,11,18,4,0.145131
2009,11,18,5,0.119468
2009,11,18,6,0.120692
2009,11,18,7,0.180056
2009,11,19,0,0.232396
2009,11,19,1,0.180999
2009,11,19,2,0.161984
2009,11,19,3,0.22848
2009,11,19,4,0.411588
2009,11,19,5,0.475997
2009,11,19,6,0.546207
2009,11,19,7,0.449705
2009,11,20,0,0.445771
2009,11,20,1,0.434658
2009,11,20,2,0.345321
2009,11,20,3,0.235523
2009,11,20,4,0.108715
2009,11,20,5,0.065228
2009,11,20,6,0.080459
2009,11,20,7,0.132928
2009,11,21,0,0.158243
2009,11,21,1,0.118888
2009,11,21,2,0.075957
2009,11,21,3,0.049432
2009,11,21,4,0.067676
2009,11,21,5,0.08517
2009,11,21,6,0.130182
2009,11,21,7,0.212159
2009,11,22,0,0.261377
2009,11,22,1,0.529027
2009,11,22,2,0.713493
2009,11,22,3,0.673546
2009,11,22,4,0.524838
2009,11,22,5,0.586076
2009,11,22,6,0.2958
2009,11,22,7,0.283953
2009,11,23,0,0.29834
2009,11,23,1,0.261108
2009,11,23,2,0.347667
2009,11,23,3,0.448591
2009,11,23,4,0.638617
2009,11,23,5,0.613726
2009,11,23,6,0.645332
2009,11,23,7,0.540682
2009,11,24,0,0.509678
2009,11,24,1,0.378816
2009,11,24,2,0.359694
2009,11,24,3,0.298244
2009,11,24,4,0.181671
2009,11,24,5,0.134809
2009,11,24,6,0.1372
2009,11,24,7,0.255587
2009,11,25,0,0.330951
2009,11,25,1,0.469958
2009,11,25,2,0.439126
2009,11,25,3,0.446384
2009,11,25,4,0.695035
2009,11,25,5,0.746924
2009,11,25,6,0.536903
2009,11,25,7,0.571157
2009,11,26,0,0.572049
2009,11,26,1,0.541313
2009,11,26,2,0.512698
2009,11,26,3,0.470022
2009,11,26,4,0.407445
2009,11,26,5,0.309819
2009,11,26,6,0.235191
2009,11,26,7,0.242913
2009,11,27,0,0.226537
2009,11,27,1,0.157217
2009,11,27,2,0.129303
2009,11,27,3,0.110056
2009,11,27,4,0.053461
2009,11,27,5,0.060045
2009,11,27,6,0.050418
2009,11,27,7,0.103652
2009,11,28,0,0.214764
2009,11,28,1,0.126077
2009,11,28,2,0.105778
2009,11,28,3,0.112225
2009,11,28,4,0.161096
2009,11,28,5,0.249348
2009,11,28,6,0.362404
2009,11,28,7,0.643989
2009,11,29,0,0.855675
2009,11,29,1,0.916985
2009,11,29,2,0.933486
2009,11,29,3,0.914438
2009,11,29,4,0.89335
2009,11,29,5,0.79937
2009,11,29,6,0.59533
2009,11,29,7,0.485431
2009,11,30,0,0.417188
2009,11,30,1,0.38309
2009,11,30,2,0.353845
2009,11,30,3,0.331304
2009,11,30,4,0.302386
2009,11,30,5,0.256827
2009,11,30,6,0.218213
2009,11,30,7,0.223262
2010,11,1,0,0.542662
2010,11,1,1,0.786707
2010,11,1,2,0.8386
2010,11,1,3,0.862085
2010,11,1,4,0.931898
2010,11,1,5,0.893818
2010,11,1,6,0.771739
2010,11,1,7,0.619372
2010,11,2,0,0.563839
2010,11,2,1,0.601896
2010,11,2,2,0.520692
2010,11,2,3,0.489702
2010,11,2,4,0.411217
2010,11,2,5,0.393719
2010,11,2,6,0.503535
2010,11,2,7,0.530421
2010,11,3,0,0.583783
2010,11,3,1,0.637382
2010,11,3,2,0.639508
2010,11,3,3,0.675766
2010,11,3,4,0.863749
2010,11,3,5,0.833623
2010,11,3,6,0.748495
2010,11,3,7,0.557916
2010,11,4,0,0.559178
2010,11,4,1,0.6111
2010,11,4,2,0.58406
2010,11,4,3,0.48075
2010,11,4,4,0.403927
2010,11,4,5,0.345484
2010,11,4,6,0.309286
2010,11,4,7,0.293271
2010,11,5,0,0.287758
2010,11,5,1,0.274815
2010,11,5,2,0.251211
2010,11,5,3,0.242661
2010,11,5,4,0.25642
2010,11,5,5,0.264416
2010,11,5,6,0.281545
2010,11,5,7,0.29194
2010,11,6,0,0.310607
2010,11,6,1,0.350589
2010,11,6,2,0.324546
2010,11,6,3,0.313261
2010,11,6,4,0.302481
2010,11,6,5,0.308571
2010,11,6,6,0.265164
2010,11,6,7,0.227405
2010,11,7,0,0.242932
2010,11,7,1,0.267446
2010,11,7,2,0.313567
2010,11,7,3,0.271422
2010,11,7,4,0.397766
2010,11,7,5,0.29418
2010,11,7,6,0.404174
2010,11,7,7,0.56348
2010,11,8,0,0.435478
2010,11,8,1,0.367546
2010,11,8,2,0.266237
2010,11,8,3,0.305756
2010,11,8,4,0.269048
2010,11,8,5,0.276475
2010,11,8,6,0.286542
2010,11,8,7,0.271096
2010,11,9,0,0.280375
2010,11,9,1,0.346446
2010,11,9,2,0.348519
2010,11,9,3,0.448644
2010,11,9,4,0.456419
2010,11,9,5,0.573531
2010,11,9,6,0.8083
2010,11,9,7,0.879803
2010,11,10,0,0.901161
2010,11,10,1,0.737337
2010,11,10,2,0.623552
2010,11,10,3,0.553426
2010,11,10,4,0.588751
2010,11,10,5,0.589185
2010,11,10,6,0.519257
2010,11,10,7,0.398453
2010,11,11,0,0.462528
2010,11,11,1,0.591871
2010,11,11,2,0.743687
2010,11,11,3,0.645074
2010,11,11,4,0.61079
2010,11,11,5,0.782699
2010,11,11,6,0.930898
2010,11,11,7,0.916095
2010,11,12,0,0.884911
2010,11,12,1,0.823954
2010,11,12,2,0.692011
2010,11,12,3,0.43535
2010,11,12,4,0.259959
2010,11,12,5,0.168053
2010,11,12,6,0.601283
2010,11,12,7,0.379262
2010,11,13,0,0.477242
2010,11,13,1,0.512448
2010,11,13,2,0.498466
2010,11,13,3,0.46671
2010,11,13,4,0.565349
2010,11,13,5,0.665563
2010,11,13,6,0.704424
2010,11,13,7,0.604813
2010,11,14,0,0.695471
2010,11,14,1,0.730423
2010,11,14,2,0.609136
2010,11,14,3,0.528934
2010,11,14,4,0.322555
2010,11,14,5,0.295845
2010,11,14,6,0.693639
2010,11,14,7,0.637487
2010,11,15,0,0.635231
2010,11,15,1,0.581904
2010,11,15,2,0.558637
2010,11,15,3,0.64622
2010,11,15,4,0.662636
2010,11,15,5,0.782832
2010,11,15,6,0.825501
2010,11,15,7,0.688324
2010,11,16,0,0.71495
2010,11,16,1,0.65871
2010,11,16,2,0.583824
2010,11,16,3,0.520404
2010,11,16,4,0.474024
2010,11,16,5,0.551049
2010,11,16,6,0.529408
2010,11,16,7,0.659177
2010,11,17,0,0.638028
2010,11,17,1,0.58053
2010,11,17,2,0.700867
2010,11,17,3,0.624206
2010,11,17,4,0.560424
2010,11,17,5,0.453732
2010,11,17,6,0.420174
2010,11,17,7,0.406737
2010,11,18,0,0.386923
2010,11,18,1,0.371773
2010,11,18,2,0.25565
2010,11,18,3,0.205635
2010,11,18,4,0.154035
2010,11,18,5,0.184777
2010,11,18,6,0.149315
2010,11,18,7,0.12999
2010,11,19,0,0.115694
2010,11,19,1,0.078152
2010,11,19,2,0.080385
2010,11,19,3,0.098991
2010,11,19,4,0.123544
2010,11,19,5,0.125464
2010,11,19,6,0.13371
2010,11,19,7,0.215498
2010,11,20,0,0.2465
2010,11,20,1,0.16264
2010,11,20,2,0.128727
2010,11,20,3,0.152419
2010,11,20,4,0.191839
2010,11,20,5,0.302948
2010,11,20,6,0.211186
2010,11,20,7,0.256447
2010,11,21,0,0.243473
2010,11,21,1,0.234633
2010,11,21,2,0.325583
2010,11,21,3,0.468892
2010,11,21,4,0.495906
2010,11,21,5,0.554899
2010,11,21,6,0.592956
2010,11,21,7,0.54942
2010,11,22,0,0.562487
2010,11,22,1,0.70308
2010,11,22,2,0.746484
2010,11,22,3,0.51121
2010,11,22,4,0.520356
2010,11,22,5,0.44346
2010,11,22,6,0.463105
2010,11,22,7,0.462811
2010,11,23,0,0.538067
2010,11,23,1,0.550046
2010,11,23,2,0.477124
2010,11,23,3,0.308181
2010,11,23,4,0.264206
2010,11,23,5,0.216289
2010,11,23,6,0.17719
2010,11,23,7,0.282643
2010,11,24,0,0.334445
2010,11,24,1,0.377879
2010,11,24,2,0.45368
2010,11,24,3,0.576897
2010,11,24,4,0.685896
2010,11,24,5,0.707275
2010,11,24,6,0.725575
2010,11,24,7,0.705251
2010,11,25,0,0.95286
2010,11,25,1,0.76727
2010,11,25,2,0.53396
2010,11,25,3,0.318018
2010,11,25,4,0.244204
2010,11,25,5,0.283467
2010,11,25,6,0.264662
2010,11,25,7,0.094085
2010,11,26,0,0.051839
2010,11,26,1,0.117587
2010,11,26,2,0.281762
2010,11,26,3,0.496085
2010,11,26,4,0.488722
2010,11,26,5,0.450006
2010,11,26,6,0.438001
2010,11,26,7,0.457644
2010,11,27,0,0.325341
2010,11,27,1,0.233884
2010,11,27,2,0.202806
2010,11,27,3,0.177518
2010,11,27,4,0.148136
2010,11,27,5,0.119744
2010,11,27,6,0.120207
2010,11,27,7,0.18028
2010,11,28,0,0.187458
2010,11,28,1,0.18415
2010,11,28,2,0.151226
2010,11,28,3,0.192747
2010,11,28,4,0.184782
2010,11,28,5,0.208104
2010,11,28,6,0.262179
2010,11,28,7,0.360036
2010,11,29,0,0.717079
2010,11,29,1,0.76408
2010,11,29,2,0.792184
2010,11,29,3,0.896207
2010,11,29,4,0.876055
2010,11,29,5,0.770094
2010,11,29,6,0.772331
2010,11,29,7,0.69744
2010,11,30,0,0.676514
2010,11,30,1,0.577029
2010,11,30,2,0.556062
2010,11,30,3,0.519687
2010,11,30,4,0.187429
2010,11,30,5,0.098032
2010,11,30,6,0.097678
2010,11,30,7,0.17507
2011,11,1,0,0.410895
2011,11,1,1,0.403852
2011,11,1,2,0.367402
2011,11,1,3,0.332269
2011,11,1,4,0.34289
2011,11,1,5,0.593821
2011,11,1,6,0.518296
2011,11,1,7,0.381712
2011,11,2,0,0.696582
2011,11,2,1,0.990546
2011,11,2,2,0.999965
2011,11,2,3,0.99717
2011,11,2,4,0.993958
2011,11,2,5,1.047633
2011,11,2,6,0.981721
2011,11,2,7,0.840845
2011,11,3,0,0.677929
2011,11,3,1,0.527134
2011,11,3,2,0.284389
2011,11,3,3,0.108476
2011,11,3,4,0.040163
2011,11,3,5,0.037663
2011,11,3,6,0.032447
2011,11,3,7,0.095578
2011,11,4,0,0.10486
2011,11,4,1,0.077153
2011,11,4,2,0.063962
2011,11,4,3,0.059891
2011,11,4,4,0.079237
2011,11,4,5,0.303506
2011,11,4,6,0.295999
2011,11,4,7,0.30837
2011,11,5,0,0.274277
2011,11,5,1,0.251996
2011,11,5,2,0.307442
2011,11,5,3,0.309608
2011,11,5,4,0.379963
2011,11,5,5,0.632372
2011,11,5,6,0.661686
2011,11,5,7,0.644475
2011,11,6,0,0.733627
2011,11,6,1,0.826513
2011,11,6,2,0.46752
2011,11,6,3,0.334273
2011,11,6,4,0.414349
2011,11,6,5,0.437033
2011,11,6,6,0.401923
2011,11,6,7,0.332268
2011,11,7,0,0.351769
2011,11,7,1,0.40299
2011,11,7,2,0.462365
2011,11,7,3,0.671944
2011,11,7,4,0.766252
2011,11,7,5,0.658849
2011,11,7,6,0.695285
2011,11,7,7,0.662434
2011,11,8,0,0.68531
2011,11,8,1,0.761186
2011,11,8,2,0.828933
2011,11,8,3,0.699132
2011,11,8,4,0.722781
2011,11,8,5,0.761464
2011,11,8,6,0.677208
2011,11,8,7,0.515525
2011,11,9,0,0.480953
2011,11,9,1,0.558124
2011,11,9,2,0.470151
2011,11,9,3,0.43465
2011,11,9,4,0.510426
2011,11,9,5,0.498517
2011,11,9,6,0.459752
2011,11,9,7,0.375272
2011,11,10,0,0.346402
2011,11,10,1,0.340704
2011,11,10,2,0.237538
2011,11,10,3,0.21241
2011,11,10,4,0.202191
2011,11,10,5,0.182771
2011,11,10,6,0.143323
2011,11,10,7,0.161487
2011,11,11,0,0.106444
2011,11,11,1,0.069695
2011,11,11,2,0.048482
2011,11,11,3,0.025136
2011,11,11,4,0.022864
2011,11,11,5,0.021175
2011,11,11,6,0.01841
2011,11,11,7,0.095447
2011,11,12,0,0.118294
2011,11,12,1,0.078786
2011,11,12,2,0.09451
2011,11,12,3,0.174955
2011,11,12,4,0.332767
2011,11,12,5,0.402927
2011,11,12,6,0.338469
2011,11,12,7,0.390721
2011,11,13,0,0.472168
2011,11,13,1,0.689221
2011,11,13,2,0.860476
2011,11,13,3,1.036294
2011,11,13,4,0.875723
2011,11,13,5,0.763068
2011,11,13,6,0.54566
2011,11,13,7,0.496052
2011,11,14,0,0.557584
2011,11,14,1,0.562203
2011,11,14,2,0.395636
2011,11,14,3,0.132535
2011,11,14,4,0.167603
2011,11,14,5,0.298567
2011,11,14,6,0.363083
2011,11,14,7,0.37278
2011,11,15,0,0.430611
2011,11,15,1,0.395911
2011,11,15,2,0.364501
2011,11,15,3,0.355626
2011,11,15,4,0.408365
2011,11,15,5,0.466222
2011,11,15,6,0.508059
2011,11,15,7,0.457649
2011,11,16,0,0.504357
2011,11,16,1,0.568604
2011,11,16,2,0.578764
2011,11,16,3,0.588582
2011,11,16,4,0.268233
2011,11,16,5,0.589642
2011,11,16,6,0.47692
2011,11,16,7,0.353011
2011,11,17,0,0.317671
2011,11,17,1,0.181603
2011,11,17,2,0.167958
2011,11,17,3,0.187756
2011,11,17,4,0.260904
2011,11,17,5,0.364965
2011,11,17,6,0.387201
2011,11,17,7,0.337295
2011,11,18,0,0.272246
2011,11,18,1,0.200908
2011,11,18,2,0.215517
2011,11,18,3,0.28901
2011,11,18,4,0.340128
2011,11,18,5,0.243119
2011,11,18,6,0.282719
2011,11,18,7,0.276308
2011,11,19,0,0.293817
2011,11,19,1,0.236875
2011,11,19,2,0.405968
2011,11,19,3,0.518004
2011,11,19,4,0.645835
2011,11,19,5,0.665467
2011,11,19,6,0.630675
2011,11,19,7,0.551149
2011,11,20,0,0.700391
2011,11,20,1,0.842225
2011,11,20,2,0.692497
2011,11,20,3,0.633936
2011,11,20,4,0.638066
2011,11,20,5,0.542212
2011,11,20,6,0.5831
2011,11,20,7,0.477128
2011,11,21,0,0.471531
2011,11,21,1,0.46856
2011,11,21,2,0.423928
2011,11,21,3,0.412884
2011,11,21,4,0.486864
2011,11,21,5,0.528344
2011,11,21,6,0.540909
2011,11,21,7,0.529169
2011,11,22,0,0.515744
2011,11,22,1,0.526554
2011,11,22,2,0.45425
2011,11,22,3,0.479209
2011,11,22,4,0.40875
2011,11,22,5,0.250719
2011,11,22,6,0.27257
2011,11,22,7,0.432376
2011,11,23,0,0.548766
2011,11,23,1,0.473827
2011,11,23,2,0.372957
2011,11,23,3,0.262918
2011,11,23,4,0.227811
2011,11,23,5,0.216213
2011,11,23,6,0.186856
2011,11,23,7,0.196826
2011,11,24,0,0.168241
2011,11,24,1,0.119006
2011,11,24,2,0.068303
2011,11,24,3,0.060502
2011,11,24,4,0.040929
2011,11,24,5,0.037841
2011,11,24,6,0.046623
2011,11,24,7,0.124729
2011,11,25,0,0.152686
2011,11,25,1,0.12411
2011,11,25,2,0.100905
2011,11,25,3,0.175881
2011,11,25,4,0.26105
2011,11,25,5,0.281615
2011,11,25,6,0.514131
2011,11,25,7,0.403175
2011,11,26,0,0.525063
2011,11,26,1,0.536702
2011,11,26,2,0.707585
2011,11,26,3,0.652241
2011,11,26,4,0.602567
2011,11,26,5,0.584524
2011,11,26,6,0.537446
2011,11,26,7,0.366975
2011,11,27,0,0.305089
2011,11,27,1,0.247252
2011,11,27,2,0.300283
2011,11,27,3,0.356878
2011,11,27,4,0.369097
2011,11,27,5,0.363302
2011,11,27,6,0.349343
2011,11,27,7,0.324952
2011,11,28,0,0.302667
2011,11,28,1,0.26427
2011,11,28,2,0.23479
2011,11,28,3,0.190328
2011,11,28,4,0.159857
2011,11,28,5,0.172174
2011,11,28,6,0.171381
2011,11,28,7,0.246298
2011,11,29,0,0.388673
2011,11,29,1,0.75298
2011,11,29,2,0.77499
2011,11,29,3,0.624452
2011,11,29,4,0.524286
2011,11,29,5,0.481935
2011,11,29,6,0.388085
2011,11,29,7,0.368493
2011,11,30,0,0.388665
2011,11,30,1,0.321102
2011,11,30,2,0.162289
2011,11,30,3,0.093469
2011,11,30,4,0.149634
2011,11,30,5,0.141201
2011,11,30,6,0.169423
2011,11,30,7,0.289318
2012,11,1,0,0.346732
2012,11,1,1,0.399656
2012,11,1,2,0.390772
2012,11,1,3,0.294156
2012,11,1,4,0.318381
2012,11,1,5,0.247987
2012,11,1,6,0.193154
2012,11,1,7,0.203371
2012,11,2,0,0.221291
2012,11,2,1,0.243721
2012,11,2,2,0.2537
2012,11,2,3,0.255674
2012,11,2,4,0.272814
2012,11,2,5,0.316706
2012,11,2,6,0.470726
2012,11,2,7,0.414285
2012,11,3,0,0.446244
2012,11,3,1,0.542
2012,11,3,2,0.572743
2012,11,3,3,0.554748
2012,11,3,4,0.528541
2012,11,3,5,0.513643
2012,11,3,6,0.440339
2012,11,3,7,0.36122
2012,11,4,0,0.343109
2012,11,4,1,0.382765
2012,11,4,2,0.326009
2012,11,4,3,0.282285
2012,11,4,4,0.295908
2012,11,4,5,0.361951
2012,11,4,6,0.488621
2012,11,4,7,0.520972
2012,11,5,0,0.588259
2012,11,5,1,0.709904
2012,11,5,2,0.788563
2012,11,5,3,0.855371
2012,11,5,4,0.7909
2012,11,5,5,0.714574
2012,11,5,6,0.588032
2012,11,5,7,0.499207
2012,11,6,0,0.702959
2012,11,6,1,0.458215
2012,11,6,2,0.549992
2012,11,6,3,0.629159
2012,11,6,4,0.693775
2012,11,6,5,0.623007
2012,11,6,6,0.628686
2012,11,6,7,0.445504
2012,11,7,0,0.407936
2012,11,7,1,0.388039
2012,11,7,2,0.355958
2012,11,7,3,0.287128
2012,11,7,4,0.213154
2012,11,7,5,0.179796
2012,11,7,6,0.171338
2012,11,7,7,0.169614
2012,11,8,0,0.175243
2012,11,8,1,0.216304
2012,11,8,2,0.214116
2012,11,8,3,0.1713
2012,11,8,4,0.185755
2012,11,8,5,0.245622
2012,11,8,6,0.348068
2012,11,8,7,0.269702
2012,11,9,0,0.289584
2012,11,9,1,0.30672
2012,11,9,2,0.175337
2012,11,9,3,0.340702
2012,11,9,4,0.40702
2012,11,9,5,0.466349
2012,11,9,6,0.445134
2012,11,9,7,0.333929
2012,11,10,0,0.391156
2012,11,10,1,0.491372
2012,11,10,2,0.409826
2012,11,10,3,0.391742
2012,11,10,4,0.431525
2012,11,10,5,0.675169
2012,11,10,6,0.859208
2012,11,10,7,0.692954
2012,11,11,0,0.673282
2012,11,11,1,0.827989
2012,11,11,2,0.945086
2012,11,11,3,0.64546
2012,11,11,4,0.487216
2012,11,11,5,0.494506
2012,11,11,6,0.448507
2012,11,11,7,0.405261
2012,11,12,0,0.501458
2012,11,12,1,0.480426
2012,11,12,2,0.441371
2012,11,12,3,0.120918
2012,11,12,4,0.088141
2012,11,12,5,0.215459
2012,11,12,6,0.273713
2012,11,12,7,0.373571
2012,11,13,0,0.390731
2012,11,13,1,0.398988
2012,11,13,2,0.362864
2012,11,13,3,0.252452
2012,11,13,4,0.266023
2012,11,13,5,0.47743
2012,11,13,6,0.554701
2012,11,13,7,0.552455
2012,11,14,0,0.594638
2012,11,14,1,0.598259
2012,11,14,2,0.493675
2012,11,14,3,0.433684
2012,11,14,4,0.358367
2012,11,14,5,0.311992
2012,11,14,6,0.306352
2012,11,14,7,0.361223
2012,11,15,0,0.410565
2012,11,15,1,0.41106
2012,11,15,2,0.543549
2012,11,15,3,0.675273
2012,11,15,4,0.754001
2012,11,15,5,0.845479
2012,11,15,6,0.785875
2012,11,15,7,0.538957
2012,11,16,0,0.547326
2012,11,16,1,0.560613
2012,11,16,2,0.405975
2012,11,16,3,0.306586
2012,11,16,4,0.24644
2012,11,16,5,0.198569
2012,11,16,6,0.207207
2012,11,16,7,0.244656
2012,11,17,0,0.248813
2012,11,17,1,0.295416
2012,11,17,2,0.468962
2012,11,17,3,0.520078
2012,11,17,4,0.499241
2012,11,17,5,0.51365
2012,11,17,6,0.601373
2012,11,17,7,0.518687
2012,11,18,0,0.503283
2012,11,18,1,0.449
2012,11,18,2,0.471501
2012,11,18,3,0.417284
2012,11,18,4,0.52793
2012,11,18,5,0.581553
2012,11,18,6,0.579346
2012,11,18,7,0.490164
2012,11,19,0,0.502549
2012,11,19,1,0.463954
2012,11,19,2,0.488332
2012,11,19,3,0.488726
2012,11,19,4,0.384971
2012,11,19,5,0.549658
2012,11,19,6,0.522192
2012,11,19,7,0.479815
2012,11,20,0,0.48673
2012,11,20,1,0.486674
2012,11,20,2,0.42253
2012,11,20,3,0.450374
2012,11,20,4,0.457528
2012,11,20,5,0.401005
2012,11,20,6,0.343251
2012,11,20,7,0.30712
2012,11,21,0,0.31497
2012,11,21,1,0.322384
2012,11,21,2,0.303845
2012,11,21,3,0.29657
2012,11,21,4,0.179661
2012,11,21,5,0.149818
2012,11,21,6,0.140419
2012,11,21,7,0.174752
2012,11,22,0,0.181354
2012,11,22,1,0.154841
2012,11,22,2,0.243898
2012,11,22,3,0.328193
2012,11,22,4,0.401455
2012,11,22,5,0.573877
2012,11,22,6,0.499553
2012,11,22,7,0.332678
2012,11,23,0,0.257902
2012,11,23,1,0.289179
2012,11,23,2,0.288255
2012,11,23,3,0.311029
2012,11,23,4,0.309713
2012,11,23,5,0.250924
2012,11,23,6,0.223566
2012,11,23,7,0.233561
2012,11,24,0,0.256997
2012,11,24,1,0.233842
2012,11,24,2,0.191529
2012,11,24,3,0.150138
2012,11,24,4,0.143481
2012,11,24,5,0.167337
2012,11,24,6,0.138971
2012,11,24,7,0.205829
2012,11,25,0,0.18924
2012,11,25,1,0.115819
2012,11,25,2,0.086262
2012,11,25,3,0.086959
2012,11,25,4,0.108244
2012,11,25,5,0.18127
2012,11,25,6,0.261383
2012,11,25,7,0.245538
2012,11,26,0,0.263335
2012,11,26,1,0.349337
2012,11,26,2,0.501995
2012,11,26,3,0.712023
2012,11,26,4,0.813419
2012,11,26,5,0.643507
2012,11,26,6,0.586111
2012,11,26,7,0.355831
2012,11,27,0,0.237028
2012,11,27,1,0.096715
2012,11,27,2,0.088243
2012,11,27,3,0.081248
2012,11,27,4,0.024203
2012,11,27,5,0.10023
2012,11,27,6,0.069096
2012,11,27,7,0.164699
2012,11,28,0,0.174428
2012,11,28,1,0.161946
2012,11,28,2,0.169591
2012,11,28,3,0.152082
2012,11,28,4,0.14534
2012,11,28,5,0.145242
2012,11,28,6,0.136324
2012,11,28,7,0.191261
2012,11,29,0,0.257737
2012,11,29,1,0.234865
2012,11,29,2,0.154576
2012,11,29,3,0.140104
2012,11,29,4,0.352711
2012,11,29,5,0.433902
2012,11,29,6,0.450074
2012,11,29,7,0.354871
2012,11,30,0,0.341042
2012,11,30,1,0.307313
2012,11,30,2,0.294605
2012,11,30,3,0.289575
2012,11,30,4,0.346787
2012,11,30,5,0.419493
2012,11,30,6,0.411338
2012,11,30,7,0.412051
2013,11,1,0,0.542298
2013,11,1,1,0.470725
2013,11,1,2,0.4693
2013,11,1,3,0.598271
2013,11,1,4,0.723651
2013,11,1,5,0.719309
2013,11,1,6,0.673151
2013,11,1,7,0.541959
2013,11,2,0,0.507473
2013,11,2,1,0.431893
2013,11,2,2,0.372226
2013,11,2,3,0.330777
2013,11,2,4,0.301161
2013,11,2,5,0.243234
2013,11,2,6,0.112056
2013,11,2,7,0.134074
2013,11,3,0,0.102966
2013,11,3,1,0.058921
2013,11,3,2,0.056574
2013,11,3,3,0.135776
2013,11,3,4,0.196581
2013,11,3,5,0.175802
2013,11,3,6,0.289215
2013,11,3,7,0.386219
2013,11,4,0,0.441658
2013,11,4,1,0.532423
2013,11,4,2,0.87001
