####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,20,1.07766825,174.8721
2011,11,21,0.95585855,163.89335
2011,11,22,0.79251212,144.60775
2011,11,23,0.47095244,101.7086475
2011,11,24,0.25175081,63.88716375
2011,11,25,0.67546001,132.8013625
2011,11,26,0.46459396,96.7546625
2011,11,27,0.57424535,117.15223625
2011,11,28,0.6413019,126.62680375
2011,11,29,0.83461704,148.5936375
2011,11,30,0.58405773,117.779635
2012,11,1,0.82452291,150.7000625
2012,11,2,0.8733001,157.3111875
2012,11,3,0.99356269,169.7755125
2012,11,4,1.12925416,178.19405
2012,11,5,1.48660462,209.2599875
2012,11,6,1.33250238,200.0462875
2012,11,7,0.65252251,129.41196875
2012,11,8,0.68727629,136.6292125
2012,11,9,1.04749771,174.3939375
2012,11,10,1.08464932,176.943125
2012,11,11,0.57875622,111.41391875
2012,11,12,0.33116991,75.7331325
2012,11,13,0.79762409,146.0131125
2012,11,14,0.69586295,134.2429875
2012,11,15,1.02923444,170.9619875
2012,11,16,0.52478149,110.01774375
2012,11,17,1.03246652,173.435825
2012,11,18,1.03404754,173.4223875
2012,11,19,0.77767035,146.2337125
2012,11,20,0.80441394,150.6418875
2012,11,21,0.68207796,136.4335875
2012,11,22,0.65228136,131.62155
2012,11,23,0.54485206,114.01432
2012,11,24,0.41865341,93.9161875
2012,11,25,0.34677436,82.06919625
2012,11,26,0.69129942,131.2784625
2012,11,27,0.2725156,66.35212375
2012,11,28,0.28970882,70.57130375
2012,11,29,0.68578882,133.3507875
2012,11,30,0.96082085,165.8786875
2013,11,1,0.79582242,146.6870875
2013,11,2,0.52578587,112.151785
2013,11,3,0.44624338,97.18075125
2013,11,4,0.7350749,132.111625
2013,11,5,0.8205092,144.374
2013,11,6,0.4220764,91.05587625
2013,11,7,0.79775796,146.1404625
2013,11,8,0.91979196,161.1534375
2013,11,9,1.319248,197.3465875
2013,11,10,0.9195133,162.2224125
2013,11,11,0.77785956,146.0539125
2013,11,12,0.71805271,132.92075625
2013,11,13,0.33019039,79.8135425
2013,11,14,1.00765811,166.88745
2013,11,15,0.53650423,111.83539625
2013,11,16,0.82574756,148.07026875
2013,11,17,0.61892245,121.48852875
2013,11,18,0.49322999,107.37509125
2013,11,19,0.67996951,130.2683125
2013,11,20,1.18444966,182.2094
2013,11,21,1.51007162,204.8586125
2013,11,22,0.75052996,135.66114375
2013,11,23,1.07975314,171.0188375
2013,11,24,1.45559165,203.6007875
2013,11,25,1.11241479,174.7283125
2013,11,26,0.89450439,156.3932375
2013,11,27,0.73407432,140.3717125
2013,11,28,0.87275041,156.5730625
2013,11,29,0.71621816,137.974675
2013,11,30,0.72406786,138.4104375
2014,11,1,1.36014544,198.1780875
2014,11,2,1.25969128,191.7934
2014,11,3,1.50914475,205.6760375
2014,11,4,0.53834058,107.21799125
2014,11,5,0.76371576,137.97032875
2014,11,6,0.97849626,170.11575
2014,11,7,0.85154719,152.304175
2014,11,8,0.85087112,140.22701625
2014,11,9,0.86636728,156.1099075
2014,11,10,1.02269205,173.1267375
2014,11,11,0.55431689,112.9190375
2014,11,12,0.75900551,138.2448
2014,11,13,0.39547164,84.51768
2014,11,14,0.74840958,139.584325
2014,11,15,0.7892476,144.6147875
2014,11,16,0.38659893,83.1645575
2014,11,17,0.23840551,58.74877125
2014,11,18,0.32422388,75.42023375
2014,11,19,0.60917292,121.5084
2014,11,20,0.7356447,139.23435
2014,11,21,0.99242325,166.4012125
2014,11,22,0.63677201,125.042885
2014,11,23,0.83624341,146.4364825
2014,11,24,0.45774965,97.16632375
2014,11,25,0.64392236,122.1793425
2014,11,26,1.16364226,182.599875
2014,11,27,0.74966794,141.3181
2014,11,28,0.65085268,129.6611875
2014,11,29,0.33361331,80.90275875
2014,11,30,0.49234281,104.93670875
2015,11,1,0.89056054,157.948875
2015,11,2,0.9532701,167.8605
2015,11,3,0.47372988,104.19658125
2015,11,4,0.88828247,153.81015
2015,11,5,1.27918217,186.449975
2015,11,6,0.66939208,128.7258875
2015,11,7,0.30895329,72.35135125
2015,11,8,0.27572675,68.90508375
2015,11,9,0.33217285,80.43849625
2015,11,10,0.56751231,119.000525
2015,11,11,0.97057271,157.83982625
2015,11,12,0.5301958,109.872675
2015,11,13,0.45158418,97.31793625
2015,11,14,0.33576365,81.0156425
2015,11,15,0.35818082,85.2827175
2015,11,16,0.87305511,149.681435
2015,11,17,1.21704251,178.1038175
2015,11,18,0.66096161,129.8926025
2015,11,19,0.6527524,126.46852125
2015,11,20,0.89363114,158.7268
2015,11,21,0.33980181,74.48226375
2015,11,22,0.55833965,115.55662875
2015,11,23,0.59101599,121.46915875
2015,11,24,0.58293148,120.2312975
2015,11,25,0.69962328,133.397315
2015,11,26,1.13502998,176.7919875
2015,11,27,0.68934609,130.08437125
2015,11,28,0.67954242,129.58294625
2015,11,29,0.6401915,125.3661625
2015,11,30,0.64500846,121.415855
2016,11,1,1.47098412,207.3366
2016,11,2,1.60524338,215.21755
2016,11,3,0.62607365,124.6215125
2016,11,4,0.73577691,137.96658875
2016,11,5,1.4338375,204.596375
2016,11,6,1.78834712,225.9384625
2016,11,7,1.12373432,181.924925
2016,11,8,0.74083386,143.1690125
2016,11,9,0.74570942,144.4587125
2016,11,10,0.83631262,155.9326375
2016,11,11,1.21942013,190.8230875
2016,11,12,1.18793537,188.0595
2016,11,13,1.24715162,192.5480875
2016,11,14,1.13394681,178.960575
2016,11,15,0.97642542,167.282925
2016,11,16,0.90804316,163.20555
2016,11,17,1.14628818,180.2129125
2016,11,18,0.62055398,116.31349875
2016,11,19,0.65703175,127.053705
2016,11,20,0.88807829,155.7688375
2016,11,21,1.5621455,211.807775
2016,11,22,1.56850625,209.509925
2016,11,23,0.58525362,118.40127625
2016,11,24,0.4984637,105.97749875
2016,11,25,0.26538487,66.1395325
2016,11,26,0.15589581,43.4654025
2016,11,27,0.82712854,140.1030075
2016,11,28,0.57378029,115.7985775
2016,11,29,0.58896147,116.8084
2016,11,30,0.40792992,88.07422125
2017,11,1,0.96192044,168.0332625
2017,11,2,1.12033485,183.6635625
2017,11,3,0.88755842,157.254475
2017,11,4,1.0510581,175.6518875
2017,11,5,1.14906688,183.74975
2017,11,6,1.01764035,171.0281875
2017,11,7,1.10895984,176.9716125
2017,11,8,0.62806935,119.249645
2017,11,9,0.38762251,87.90773875
2017,11,10,0.56045845,119.3062875
2017,11,11,0.72368692,140.8268
2017,11,12,0.56969014,117.69972375
2017,11,13,0.85344222,151.3097875
2017,11,14,0.77341513,146.905625
2017,11,15,0.46793574,100.7075525
2017,11,16,0.90591255,162.036075
2017,11,17,1.17762171,188.4804625
2017,11,18,0.73513465,127.5548675
2017,11,19,0.46784601,101.76240375
2017,11,20,0.46161515,96.4460425
2017,11,21,1.12474106,179.90115
2017,11,22,1.2678496,184.879875
2017,11,23,1.29163739,193.34435
2017,11,24,1.118336,183.549075
2017,11,25,0.69162788,131.0014875
2017,11,26,0.89326485,158.81815
2017,11,27,0.44696195,99.4669625
2017,11,28,0.93180918,162.1219875
2017,11,29,0.57333064,119.0966225
2017,11,30,0.60567106,123.9342875
2018,11,1,0.78055375,141.536475
2018,11,2,1.23978863,189.83745
2018,11,3,0.96219475,164.4034625
2018,11,4,1.08787718,170.1792625
2018,11,5,1.04132576,170.2784875
2018,11,6,0.60657682,121.926935
2018,11,7,0.58915006,118.49235125
2018,11,8,0.54798518,111.971995
2018,11,9,0.33640576,78.4771425
2018,11,10,0.4217948,92.45688125
2018,11,11,0.91190398,155.6672625
2018,11,12,0.50633606,102.250755
2018,11,13,0.58696369,116.0246425
2018,11,14,0.72429555,138.022725
2018,11,15,0.61887331,125.1344875
2018,11,16,0.69903806,135.04815
2018,11,17,1.101646,176.907425
2018,11,18,0.52709111,101.08486125
2018,11,19,0.50619644,104.44985625
2018,11,20,0.53622481,112.957025
2018,11,21,0.46277678,102.039745
2018,11,22,0.42693041,92.73191875
2018,11,23,0.76479018,135.33952625
2018,11,24,0.95703745,163.745
2018,11,25,0.51097582,104.29566625
2018,11,26,0.45639938,97.41121375
2018,11,27,0.93192136,159.7692625
2018,11,28,0.97051757,161.44045
2018,11,29,0.99876102,163.6522875
2018,11,30,0.91765832,159.40505
2019,11,1,0.70035348,134.0158375
2019,11,2,0.51654171,107.36607375
2019,11,3,0.95271862,165.302375
2019,11,4,1.27579288,192.7410375
2019,11,5,0.98594054,169.7382375
2019,11,6,0.60162067,123.29080375
2019,11,7,0.53465437,111.15237
2019,11,8,0.54539404,111.90563375
2019,11,9,0.82004611,152.0275875
2019,11,10,0.63699461,130.6844375
2019,11,11,0.80844919,139.2368475
2019,11,12,0.24260962,59.14453375
2019,11,13,0.91064365,159.9848625
2019,11,14,0.70680185,131.77417
2019,11,15,1.05790861,174.6062375
2019,11,16,1.37984613,201.7817
2019,11,17,0.96950134,162.94035
2019,11,18,1.36086354,194.5636125
2019,11,19,0.79620718,150.73775
2019,11,20,1.43481938,203.8219
2019,11,21,1.54130075,209.4796125
2019,11,22,1.28049839,187.5535875
2019,11,23,0.48027364,103.78380625
2019,11,24,0.4412057,97.77283375
2019,11,25,0.86122874,151.5272
2019,11,26,1.11071646,171.8057
2019,11,27,0.60082375,116.68186125
2019,11,28,0.94558428,163.3112875
2019,11,29,0.94412359,157.68414375
2019,11,30,0.77854929,136.5109
