####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,11,19,0.19555848,50.04054
2015,11,20,0.2899397,69.94403125
2015,11,21,0.11042045,30.28399125
2015,11,22,0.15334105,41.54388625
2015,11,23,0.16384201,44.20201875
2015,11,24,0.16650729,44.6088825
2015,11,25,0.20502383,52.20413375
2015,11,26,0.38937796,86.73642125
2015,11,27,0.22518387,55.5140625
2015,11,28,0.20661915,52.1585275
2015,11,29,0.19139018,48.9828075
2015,11,30,0.21157278,51.79632
2016,11,1,0.45454568,100.38046
2016,11,2,0.46066182,101.36183375
2016,11,3,0.185582,49.29324125
2016,11,4,0.21553789,55.6134025
2016,11,5,0.40794501,92.30738875
2016,11,6,0.53817198,114.20178875
2016,11,7,0.316804,75.99595
2016,11,8,0.21719696,56.3026275
2016,11,9,0.22126877,57.35128875
2016,11,10,0.24326055,62.276225
2016,11,11,0.35259214,82.919915
2016,11,12,0.33537192,79.66754125
2016,11,13,0.36406219,84.59151375
2016,11,14,0.32284199,76.57270875
2016,11,15,0.27265805,67.60276375
2016,11,16,0.26202559,65.8646775
2016,11,17,0.36077016,82.4858725
2016,11,18,0.20539079,50.18421125
2016,11,19,0.18697861,48.86221875
2016,11,20,0.26297219,64.8065525
2016,11,21,0.46326198,101.0084925
2016,11,22,0.47550055,102.22935375
2016,11,23,0.16643261,44.1186
2016,11,24,0.16072991,42.881205
2016,11,25,0.08134077,24.9834975
2016,11,26,0.05241685,17.947675
2016,11,27,0.27277843,64.1536325
2016,11,28,0.21118414,52.9173075
2016,11,29,0.18956122,47.8848525
2016,11,30,0.12568344,34.125335
2017,11,1,0.27688359,68.34909
2017,11,2,0.33427891,79.94719625
2017,11,3,0.2551181,63.81537125
2017,11,4,0.33219114,78.9048375
2017,11,5,0.36876931,84.981105
2017,11,6,0.33152288,77.7912825
2017,11,7,0.38603771,86.7107
2017,11,8,0.19315811,48.7326025
2017,11,9,0.11224379,32.0588925
2017,11,10,0.1614178,44.3472425
2017,11,11,0.21189526,54.8408325
2017,11,12,0.16317975,43.92067125
2017,11,13,0.25807105,63.284885
2017,11,14,0.22065149,56.72871875
2017,11,15,0.14875538,40.51123375
2017,11,16,0.26095437,65.029895
2017,11,17,0.40448848,92.15831875
2017,11,18,0.24340073,57.6808875
2017,11,19,0.13163625,36.5507225
2017,11,20,0.12871085,35.5258725
2017,11,21,0.34929054,80.93486625
2017,11,22,0.3779771,85.90187125
2017,11,23,0.36611311,85.18927375
2017,11,24,0.3312007,79.15937875
2017,11,25,0.20990355,53.5626525
2017,11,26,0.25662539,64.07488875
2017,11,27,0.13794136,38.9745275
2017,11,28,0.26966279,66.35914
2017,11,29,0.16283292,44.14020875
2017,11,30,0.1797474,47.828215
2018,11,1,0.2450076,59.6296975
2018,11,2,0.3744879,85.7832
2018,11,3,0.33856658,78.32748125
2018,11,4,0.3464849,78.54389625
2018,11,5,0.33934005,78.6168625
2018,11,6,0.21147556,53.53362
2018,11,7,0.17320785,45.25754125
2018,11,8,0.15918905,42.04937
2018,11,9,0.10230569,29.5127925
2018,11,10,0.12039762,33.55148
2018,11,11,0.33867126,76.60842625
2018,11,12,0.1951946,48.19646
2018,11,13,0.17227218,44.837585
2018,11,14,0.20975334,53.74504875
2018,11,15,0.18189674,47.94117875
2018,11,16,0.19829308,51.27983375
2018,11,17,0.32626051,76.14821375
2018,11,18,0.1710515,43.46805625
2018,11,19,0.14545797,39.0064925
2018,11,20,0.1545174,41.86868625
2018,11,21,0.13351681,37.31964875
2018,11,22,0.13407414,36.6258625
2018,11,23,0.25863847,62.1224075
2018,11,24,0.30898762,73.3141225
2018,11,25,0.16706202,43.1317725
2018,11,26,0.13219429,36.17035375
2018,11,27,0.26668608,64.5866175
2018,11,28,0.2904315,69.59918625
2018,11,29,0.30401086,71.6260575
2018,11,30,0.28464739,68.112505
