####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2017,11,27,13.01202913
2017,11,28,6.70040438
2017,11,29,11.38521
2017,11,30,7.74706625
2018,11,1,10.75545762
2018,11,2,17.89396637
2018,11,3,17.83766262
2018,11,4,11.749861
2018,11,5,14.36383762
2018,11,6,12.2241175
2018,11,7,5.50629388
2018,11,8,4.9701795
2018,11,9,11.904093
2018,11,10,14.32009637
2018,11,11,3.9573795
2018,11,12,6.50812288
2018,11,13,12.618042
2018,11,14,8.20065762
2018,11,15,5.65159337
2018,11,16,8.18299662
2018,11,17,6.37791
2018,11,18,7.5576375
2018,11,19,6.03232263
2018,11,20,5.85510862
2018,11,21,3.33678
2018,11,22,5.2961625
2018,11,23,19.21443
2018,11,24,18.91747275
2018,11,25,17.5218905
2018,11,26,8.6619305
2018,11,27,14.42779112
2018,11,28,17.59121663
2018,11,29,11.04113988
2018,11,30,7.74155162
2019,11,1,13.14510025
2019,11,2,9.69574162
2019,11,3,14.60494775
2019,11,4,10.46405275
2019,11,5,8.46194712
2019,11,6,7.67944687
2019,11,7,6.68524362
2019,11,8,10.16480988
2019,11,9,4.9865855
2019,11,10,8.306963
2019,11,11,8.38257288
2019,11,12,8.35855137
2019,11,13,12.63738212
2019,11,14,4.53048162
2019,11,15,8.90701412
2019,11,16,9.45446362
2019,11,17,10.70939538
2019,11,18,14.51586925
2019,11,19,9.37491375
2019,11,20,4.98030925
2019,11,21,4.16100813
2019,11,22,6.14962512
2019,11,23,10.88498512
2019,11,24,11.5530835
2019,11,25,13.98703612
2019,11,26,11.52766012
2019,11,27,6.44673338
2019,11,28,13.339891
2019,11,29,13.7382305
2019,11,30,24.55715425
