####################################################################################################
# Month: 11Nov                                                                                     #
# Station: BLDR                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,11,26,0.88661479,146.748355
2011,11,27,1.12047865,175.940025
2011,11,28,1.24135089,187.38355
2011,11,29,1.60283298,207.5393625
2011,11,30,1.12647535,177.2529875
2012,11,1,1.55759252,209.5977
2012,11,2,1.667048,218.0725375
2012,11,3,1.8553955,226.3946625
2012,11,4,2.14076762,232.677125
2012,11,5,2.80427962,254.2698
2012,11,6,2.49728125,249.7158125
2012,11,7,1.22864192,188.4905625
2012,11,8,1.31290468,197.907975
2012,11,9,2.01191425,232.783575
2012,11,10,2.12534425,236.2564875
2012,11,11,1.04864359,162.4465
2012,11,12,0.65622159,123.2244475
2012,11,13,1.48792312,204.4793
2012,11,14,1.329732,194.7005625
2012,11,15,1.87130137,224.26505
2012,11,16,1.04086019,169.285925
2012,11,17,2.00614875,232.5614
2012,11,18,2.03719062,233.486925
2012,11,19,1.53552775,210.2281
2012,11,20,1.5886235,214.950025
2012,11,21,1.32679788,200.2021875
2012,11,22,1.29178837,196.338175
2012,11,23,1.07599464,175.979075
2012,11,24,0.84854016,153.6357125
2012,11,25,0.68468251,134.1366125
2012,11,26,1.29619164,187.40295
2012,11,27,0.53095491,110.424935
2012,11,28,0.59012716,120.32217375
2012,11,29,1.34699725,196.453225
2012,11,30,1.87718912,225.8949625
2013,11,1,1.51918962,207.0483375
2013,11,2,1.01376999,171.1036625
2013,11,3,0.91214445,156.141825
2013,11,4,1.3407851,183.8787375
2013,11,5,1.52624372,198.436325
2013,11,6,0.84668895,145.3414525
2013,11,7,1.592802,209.993525
2013,11,8,1.7883315,221.8443875
2013,11,9,2.44652963,246.378
2013,11,10,1.77168988,222.9868875
2013,11,11,1.51418988,208.853025
2013,11,12,1.41576316,194.1449875
2013,11,13,0.72929844,140.9389625
2013,11,14,1.8871565,223.7123375
2013,11,15,1.06186566,170.7679375
2013,11,16,1.72074175,214.7006
2013,11,17,1.31918189,188.316275
2013,11,18,0.94517099,164.7383625
2013,11,19,1.31152262,189.3768375
2013,11,20,2.21956838,234.522625
2013,11,21,2.73153062,247.0042125
2013,11,22,1.55630884,201.1227
2013,11,23,2.06788437,226.57585
2013,11,24,2.696598,249.0196625
2013,11,25,2.060889,225.186675
2013,11,26,1.70717438,214.7892875
2013,11,27,1.42576312,202.9530125
2013,11,28,1.6524215,216.09105
2013,11,29,1.36770975,199.034875
2013,11,30,1.38796462,199.2488375
2014,11,1,2.6575285,251.336725
2014,11,2,2.48693663,248.0406
2014,11,3,2.64365262,246.0378
2014,11,4,1.07926986,164.544625
2014,11,5,1.47080495,195.4611
2014,11,6,1.91227075,231.781325
2014,11,7,1.67480338,215.24345
2014,11,8,1.57729577,194.106625
2014,11,9,1.6735614,217.400475
2014,11,10,1.98969112,233.6152875
2014,11,11,1.1350689,176.5308875
2014,11,12,1.49767825,199.53725
2014,11,13,0.86167874,141.41702625
2014,11,14,1.49714775,202.771025
2014,11,15,1.56071112,207.8223625
2014,11,16,0.75629276,131.35892875
2014,11,17,0.47990532,100.32311125
2014,11,18,0.62290404,122.345875
2014,11,19,1.1408645,178.63565
2014,11,20,1.47117512,203.4652
2014,11,21,1.90181287,223.6027375
2014,11,22,1.23369845,184.9876875
2014,11,23,1.58301426,205.0426625
2014,11,24,0.9243411,155.847825
2014,11,25,1.22990679,177.378975
2014,11,26,2.229343,236.7156375
2014,11,27,1.52270212,208.0204625
2014,11,28,1.28338947,192.4753875
2014,11,29,0.6711631,134.9452375
2014,11,30,1.00793883,167.414675
2015,11,1,1.76590962,220.9353625
2015,11,2,1.81916525,227.874425
2015,11,3,0.96878815,167.4341875
2015,11,4,1.85866662,222.3343
2015,11,5,2.28016237,232.0461125
2015,11,6,1.26774775,187.398425
2015,11,7,0.61987861,120.565735
2015,11,8,0.54075589,115.207425
2015,11,9,0.64610478,130.8168875
2015,11,10,1.1258942,182.0616
2015,11,11,1.81845296,209.6402375
2015,11,12,1.02277987,167.324725
2015,11,13,0.86170928,149.9902875
2015,11,14,0.65087825,131.8364875
2015,11,15,0.69634948,137.0590625
2015,11,16,1.81213046,209.8225625
2015,11,17,2.08900606,219.86365
2015,11,18,1.36338729,197.3043375
2015,11,19,1.3071382,189.1415
2015,11,20,1.80000175,222.97515
2015,11,21,0.59850889,111.52474625
2015,11,22,1.03012926,170.4070125
2015,11,23,1.10333019,178.715725
2015,11,24,1.12072595,180.414425
2015,11,25,1.34161512,192.3908125
2015,11,26,2.10696212,228.104525
2015,11,27,1.30328216,186.3732
2015,11,28,1.29648413,187.203175
2015,11,29,1.239415,185.3556375
2015,11,30,1.15715084,172.6885625
2016,11,1,2.742834,253.968325
2016,11,2,2.94050675,256.4725125
2016,11,3,1.2348462,185.8255
2016,11,4,1.45047786,200.486775
2016,11,5,2.680856,251.471975
2016,11,6,3.427565,263.9250125
2016,11,7,2.12210112,237.4565875
2016,11,8,1.46099488,207.8707125
2016,11,9,1.49972962,211.559325
2016,11,10,1.63854538,219.730225
2016,11,11,2.35226775,244.8743625
2016,11,12,2.26124038,242.3371375
2016,11,13,2.36023738,245.1261
2016,11,14,2.148439,233.627875
2016,11,15,1.84764812,225.3281
2016,11,16,1.7792825,226.464525
2016,11,17,2.1701875,234.4403375
2016,11,18,1.1557237,168.9306875
2016,11,19,1.25968335,184.354
2016,11,20,1.75543988,217.6749375
2016,11,21,2.9263445,255.2382
2016,11,22,2.83216925,250.32675
2016,11,23,1.09363777,174.201125
2016,11,24,0.99031826,164.715325
2016,11,25,0.52377786,111.08370125
2016,11,26,0.3196696,77.37571125
2016,11,27,1.56303248,193.5764225
2016,11,28,1.15448639,178.4115125
2016,11,29,1.1259655,174.7067875
2016,11,30,0.76208979,136.0666
2017,11,1,1.8508385,227.788375
2017,11,2,2.23222875,242.742225
2017,11,3,1.70942001,216.33095
2017,11,4,2.19944175,239.3816375
2017,11,5,2.29739537,241.9813
2017,11,6,1.98470025,230.3068125
2017,11,7,2.1298015,232.2136875
2017,11,8,1.20793454,172.12941125
2017,11,9,0.73694136,137.89727
2017,11,10,1.08203136,180.963175
2017,11,11,1.38208938,202.6787
2017,11,12,1.08472371,176.4153
2017,11,13,1.67048225,213.129625
2017,11,14,1.49860538,210.3587875
2017,11,15,0.98568236,164.725775
2017,11,16,1.74883262,223.4087
2017,11,17,2.5533285,251.09195
2017,11,18,1.38339045,177.9766125
2017,11,19,0.88124764,156.2154
2017,11,20,0.85536438,144.335135
2017,11,21,2.16091025,236.1129
2017,11,22,2.49509525,239.1841375
2017,11,23,2.43399775,245.6659125
2017,11,24,2.18131712,241.643175
2017,11,25,1.35577122,191.447425
2017,11,26,1.73536438,221.171925
2017,11,27,0.92231515,161.446725
2017,11,28,1.81048488,223.0799875
2017,11,29,1.08548469,176.7611625
2017,11,30,1.206201,188.495025
2018,11,1,1.47784824,199.5165625
2018,11,2,2.35670725,241.7899875
2018,11,3,1.88011775,224.4870875
2018,11,4,2.08313662,225.0051625
2018,11,5,1.92033325,223.813675
2018,11,6,1.15940761,180.8887
2018,11,7,1.08019987,173.0901875
2018,11,8,1.01966229,166.6395125
2018,11,9,0.64804335,127.1173125
2018,11,10,0.7927589,143.31245
2018,11,11,1.58666038,205.4446
2018,11,12,0.94236729,153.5539375
2018,11,13,1.1469719,173.748525
2018,11,14,1.4162725,200.8390875
2018,11,15,1.22987825,189.57325
2018,11,16,1.3286634,195.06285
2018,11,17,2.05084975,230.432125
2018,11,18,1.04320865,151.32484625
2018,11,19,0.97461142,158.7282375
2018,11,20,1.03701663,172.4797875
2018,11,21,0.89071662,158.73475
2018,11,22,0.8699688,147.6050625
2018,11,23,1.52302164,196.8696875
2018,11,24,1.93095212,225.88275
2018,11,25,0.94641505,155.94225
2018,11,26,0.87635074,150.2762375
2018,11,27,1.71578688,216.1958
2018,11,28,1.88115012,222.5836125
2018,11,29,1.91513023,221.137025
2018,11,30,1.80561112,220.2195
