####################################################################################################
# Month: 01Jan                                                                                     #
# Station: HAN                                                                                     #
# Frequency: 86 GHz                                                                                #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,17,0.0269372,9.27677662
2015,01,18,0.02633468,9.12654675
2015,01,19,0.02622816,9.108894
2015,01,20,0.02790777,9.53373675
2015,01,21,0.03792895,11.92080238
2015,01,22,0.04498624,13.58131125
2015,01,23,0.03247444,10.5661965
2015,01,24,0.03305254,10.6972915
2015,01,25,0.03070604,10.14488538
2015,01,26,0.03163486,10.35138213
2015,01,27,0.03275899,10.61840538
2015,01,28,0.02954157,9.808955
2015,01,29,0.03014362,9.9408075
2015,01,30,0.02775942,9.39655062
2015,01,31,0.03307421,10.70098112
2016,01,1,0.02876575,9.7341285
2016,01,5,0.03160598,10.40251675
2016,01,6,0.03412138,10.99211638
2016,01,7,0.03827422,11.9583575
2016,01,8,0.03227737,10.49178662
2016,01,9,0.0270822,9.330501
2016,01,10,0.02795662,9.60816038
2016,01,11,0.02810134,9.6354965
2016,01,12,0.03037822,10.12903825
2016,01,13,0.02753822,9.409485
2016,01,14,0.03242143,10.58346975
2016,01,15,0.03057738,10.141941
2016,01,16,0.02523765,8.91710362
2016,01,17,0.02773325,9.50134738
2016,01,18,0.02821746,9.55153438
2016,01,19,0.02819967,9.50991988
2016,01,20,0.02444987,8.67629975
2016,01,21,0.02487678,8.81444625
2016,01,22,0.02485249,8.80635875
2016,01,23,0.02459384,8.7445825
2016,01,24,0.02536682,8.895272
2016,01,25,0.02767468,9.43611688
2016,01,26,0.03738902,11.78249862
2016,01,27,0.03176705,10.4592255
2016,01,28,0.0312445,10.36949388
2016,01,29,0.04478099,13.5977725
2016,01,30,0.04130996,12.777755
2016,01,31,0.03270463,10.67627388
2017,01,1,0.03451323,11.06759375
2017,01,2,0.03268192,10.65449462
2017,01,3,0.0357293,11.42744625
2017,01,4,0.04535372,13.68691625
2017,01,5,0.0347014,11.16027938
2017,01,6,0.03960516,12.30088375
2017,01,7,0.0411876,12.6500225
2017,01,8,0.03127638,10.25369188
2017,01,9,0.02848035,9.55867725
2017,01,10,0.02958588,9.82912775
2017,01,11,0.02738371,9.3188295
2017,01,12,0.02748236,9.33589925
2017,01,13,0.0292875,9.706389
2017,01,14,0.03231345,10.46964338
2017,01,15,0.03990085,12.30828125
2017,01,16,0.03421149,10.94776375
2017,01,17,0.03733262,11.67677625
2017,01,18,0.0338144,10.8040275
2017,01,19,0.03152695,10.28448425
2017,01,20,0.03023724,10.03896287
2017,01,21,0.0413645,12.73700625
2017,01,22,0.03762038,11.8042175
2017,01,23,0.03040116,10.12061287
2017,01,24,0.0417012,12.90719125
2017,01,25,0.04867786,14.52643
2017,01,26,0.04813065,14.34942
2017,01,27,0.04805054,14.26328525
2017,01,28,0.03511376,11.27241825
2017,01,29,0.04994257,14.83045375
2017,01,30,0.03669888,11.64419875
2017,01,31,0.03566414,11.347568
2018,01,1,0.03047843,10.05643687
2018,01,2,0.02796855,9.46710012
2018,01,3,0.0308263,10.22675588
2018,01,4,0.03257903,10.64616438
2018,01,5,0.03090731,10.20790088
2018,01,6,0.02649835,9.18957462
2018,01,7,0.02679483,9.27297787
2018,01,8,0.02618547,9.1869915
2018,01,9,0.02558208,9.08100338
2018,01,10,0.02592597,9.18363025
2018,01,11,0.02977836,10.1112165
2018,01,12,0.02805063,9.65614337
2018,01,13,0.02634226,9.20629812
2018,01,14,0.02687598,9.28836225
2018,01,15,0.02496825,8.82816525
2018,01,16,0.0250907,8.88006162
2018,01,17,0.02751239,9.43435275
2018,01,18,0.0288924,9.79040025
2018,01,19,0.02590752,9.0997735
2018,01,20,0.02407046,8.67564475
2018,01,21,0.02412828,8.72823488
2018,01,22,0.02514702,8.96361875
2018,01,23,0.03688169,11.70147125
2018,01,24,0.02738211,9.38013825
2018,01,25,0.02913607,9.76587675
2018,01,26,0.02757151,9.3792985
2018,01,27,0.02838311,9.61704388
2018,01,28,0.02887839,9.78627475
2018,01,29,0.03364198,10.98897112
2018,01,30,0.03041024,10.20760437
2018,01,31,0.03660718,11.69083388
2019,01,1,0.03197846,10.49075375
