####################################################################################################
# Month: 12Dec                                                                                     #
# Station: NOEMA                                                                                   #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2012,12,31,3,0.315381
2012,12,31,4,0.298969
2012,12,31,5,0.311557
2012,12,31,6,0.285438
2012,12,31,7,0.196624
2013,12,1,0,0.413674
2013,12,1,1,0.372057
2013,12,1,2,0.386784
2013,12,1,3,0.382402
2013,12,1,4,0.2816
2013,12,1,5,0.202519
2013,12,1,6,0.139431
2013,12,1,7,0.095636
2013,12,2,0,0.151071
2013,12,2,1,0.38681
2013,12,2,2,0.652736
2013,12,2,3,0.699316
2013,12,2,4,0.684054
2013,12,2,5,0.465559
2013,12,2,6,0.274567
2013,12,2,7,0.389963
2013,12,3,0,0.332615
2013,12,3,1,0.146544
2013,12,3,2,0.060233
2013,12,3,3,0.037141
2013,12,3,4,0.026428
2013,12,3,5,0.028908
2013,12,3,6,0.027756
2013,12,3,7,0.018108
2013,12,4,0,0.022681
2013,12,4,1,0.020053
2013,12,4,2,0.020282
2013,12,4,3,0.023774
2013,12,4,4,0.027894
2013,12,4,5,0.032488
2013,12,4,6,0.036644
2013,12,4,7,0.048464
2013,12,5,0,0.071181
2013,12,5,1,0.116383
2013,12,5,2,0.155836
2013,12,5,3,0.150301
2013,12,5,4,0.138044
2013,12,5,5,0.129986
2013,12,5,6,0.027498
2013,12,5,7,0.040462
2013,12,6,0,0.25769
2013,12,6,1,0.320446
2013,12,6,2,0.43488
2013,12,6,3,0.333841
2013,12,6,4,0.307555
2013,12,6,5,0.298265
2013,12,6,6,0.232211
2013,12,6,7,0.174037
2013,12,7,0,0.123559
2013,12,7,1,0.109699
2013,12,7,2,0.111918
2013,12,7,3,0.147376
2013,12,7,4,0.174002
2013,12,7,5,0.158888
2013,12,7,6,0.10384
2013,12,7,7,0.091791
2013,12,8,0,0.077977
2013,12,8,1,0.08989
2013,12,8,2,0.1208
2013,12,8,3,0.159548
2013,12,8,4,0.184673
2013,12,8,5,0.193474
2013,12,8,6,0.179569
2013,12,8,7,0.120873
2013,12,9,0,0.080908
2013,12,9,1,0.070159
2013,12,9,2,0.073586
2013,12,9,3,0.069265
2013,12,9,4,0.059656
2013,12,9,5,0.055429
2013,12,9,6,0.054683
2013,12,9,7,0.057313
2013,12,10,0,0.059517
2013,12,10,1,0.056768
2013,12,10,2,0.057116
2013,12,10,3,0.073949
2013,12,10,4,0.103015
2013,12,10,5,0.114818
2013,12,10,6,0.117102
2013,12,10,7,-0.008467
2013,12,11,0,0.10837
2013,12,11,1,0.106084
2013,12,11,2,0.109934
2013,12,11,3,0.105295
2013,12,11,4,0.099023
2013,12,11,5,0.089083
2013,12,11,6,0.080518
2013,12,11,7,0.08159
2013,12,12,0,0.086067
2013,12,12,1,0.082857
2013,12,12,2,0.073525
2013,12,12,3,0.070272
2013,12,12,4,0.077688
2013,12,12,5,0.082832
2013,12,12,6,0.084621
2013,12,12,7,0.088352
2013,12,13,0,0.092528
2013,12,13,1,0.095207
2013,12,13,2,0.094499
2013,12,13,3,0.094923
2013,12,13,4,0.090996
2013,12,13,5,0.110008
2013,12,13,6,0.127481
2013,12,13,7,0.137188
2013,12,14,0,0.103209
2013,12,14,1,0.094026
2013,12,14,2,0.372488
2013,12,14,3,0.658294
2013,12,14,4,0.219662
2013,12,14,5,0.11877
2013,12,14,6,0.357699
2013,12,14,7,0.49339
2013,12,15,0,0.467956
2013,12,15,1,0.322832
2013,12,15,2,0.251584
2013,12,15,3,0.166761
2013,12,15,4,0.169279
2013,12,15,5,0.193215
2013,12,15,6,0.227115
2013,12,15,7,0.214153
2013,12,16,0,0.213181
2013,12,16,1,0.215198
2013,12,16,2,0.223248
2013,12,16,3,0.226041
2013,12,16,4,0.241231
2013,12,16,5,0.258626
2013,12,16,6,0.271861
2013,12,16,7,0.27326
2013,12,17,0,0.200359
2013,12,17,1,0.09023
2013,12,17,2,0.099595
2013,12,17,3,0.147231
2013,12,17,4,0.199341
2013,12,17,5,0.254159
2013,12,17,6,0.267397
2013,12,17,7,0.220253
2013,12,18,0,0.158015
2013,12,18,1,0.331005
2013,12,18,2,0.849593
2013,12,18,3,0.748714
2013,12,18,4,0.62296
2013,12,18,5,0.495957
2013,12,18,6,0.526002
2013,12,18,7,0.532079
2013,12,19,0,0.438784
2013,12,19,1,0.387461
2013,12,19,2,0.577268
2013,12,19,3,0.84666
2013,12,19,4,0.963372
2013,12,19,5,0.971021
2013,12,19,6,0.984258
2013,12,19,7,0.996582
2013,12,20,0,0.981741
2013,12,20,1,0.98413
2013,12,20,2,0.986271
2013,12,20,3,0.98902
2013,12,20,4,0.989357
2013,12,20,5,0.983979
2013,12,20,6,1.051611
2013,12,20,7,0.983989
2013,12,21,0,0.983514
2013,12,21,1,0.978967
2013,12,21,2,1.215803
2013,12,21,3,0.903335
2013,12,21,4,0.861477
2013,12,21,5,0.821432
2013,12,21,6,0.708574
2013,12,21,7,0.680022
2013,12,22,0,0.785495
2013,12,22,1,0.851494
2013,12,22,2,0.77584
2013,12,22,3,0.649397
2013,12,22,4,0.655339
2013,12,22,5,0.609431
2013,12,22,6,0.514278
2013,12,22,7,0.60504
2013,12,23,0,0.730676
2013,12,23,1,0.761826
2013,12,23,2,0.76469
2013,12,23,3,0.637419
2013,12,23,4,0.588413
2013,12,23,5,0.50817
2013,12,23,6,0.465655
2013,12,23,7,0.519384
2013,12,24,0,0.548353
2013,12,24,1,0.455914
2013,12,24,2,0.609544
2013,12,24,3,0.773826
2013,12,24,4,0.888068
2013,12,24,5,0.695758
2013,12,24,6,0.739601
2013,12,24,7,0.992265
2013,12,25,0,0.969772
2013,12,25,1,0.973572
2013,12,25,2,0.978774
2013,12,25,3,0.995016
2013,12,25,4,0.977553
2013,12,25,5,0.99543
2013,12,25,6,0.980806
2013,12,25,7,0.975996
2013,12,26,0,0.986623
2013,12,26,1,0.954416
2013,12,26,2,0.85181
2013,12,26,3,0.772752
2013,12,26,4,0.781529
2013,12,26,5,0.733789
2013,12,26,6,0.468645
2013,12,26,7,0.282387
2013,12,27,0,0.281893
2013,12,27,1,0.125135
2013,12,27,2,0.473781
2013,12,27,3,0.485386
2013,12,27,4,0.469237
2013,12,27,5,0.395392
2013,12,27,6,0.280723
2013,12,27,7,0.254608
2013,12,28,0,0.171481
2013,12,28,1,0.210247
2013,12,28,2,0.432986
2013,12,28,3,0.733522
2013,12,28,4,0.937309
2013,12,28,5,0.994597
2013,12,28,6,1.008544
2013,12,28,7,0.790564
2013,12,29,0,0.600122
2013,12,29,1,0.423136
2013,12,29,2,0.333221
2013,12,29,3,0.357809
2013,12,29,4,0.478694
2013,12,29,5,0.539705
2013,12,29,6,0.563566
2013,12,29,7,0.386498
2013,12,30,0,0.287625
2013,12,30,1,0.217533
2013,12,30,2,0.185056
2013,12,30,3,0.152242
2013,12,30,4,0.163141
2013,12,30,5,0.100987
2013,12,30,6,0.15011
2013,12,30,7,0.331857
2013,12,31,0,0.537111
2013,12,31,1,0.626053
2013,12,31,2,0.602335
2013,12,31,3,0.565189
2013,12,31,4,0.513527
2013,12,31,5,0.417582
2013,12,31,6,0.380799
2013,12,31,7,0.542012
2014,12,1,0,0.837059
2014,12,1,1,0.969369
2014,12,1,2,0.977328
2014,12,1,3,0.978989
2014,12,1,4,0.963003
2014,12,1,5,0.864094
2014,12,1,6,0.794029
2014,12,1,7,0.818079
2014,12,2,0,0.812399
2014,12,2,1,0.794576
2014,12,2,2,0.720698
2014,12,2,3,0.75329
2014,12,2,4,0.798549
2014,12,2,5,0.755161
2014,12,2,6,0.7413
2014,12,2,7,0.798244
2014,12,3,0,0.868968
2014,12,3,1,0.886943
2014,12,3,2,0.890347
2014,12,3,3,0.842042
2014,12,3,4,0.817659
2014,12,3,5,0.868042
2014,12,3,6,0.857497
2014,12,3,7,0.871733
2014,12,4,0,0.90701
2014,12,4,1,0.920115
2014,12,4,2,0.904475
2014,12,4,3,0.788092
2014,12,4,4,0.827788
2014,12,4,5,0.941763
2014,12,4,6,0.958324
2014,12,4,7,0.881223
2014,12,5,0,0.916432
2014,12,5,1,0.929509
2014,12,5,2,0.896753
2014,12,5,3,0.755232
2014,12,5,4,0.869497
2014,12,5,5,0.866339
2014,12,5,6,0.8321
2014,12,5,7,0.832661
2014,12,6,0,0.790523
2014,12,6,1,0.727847
2014,12,6,2,0.712661
2014,12,6,3,0.725878
2014,12,6,4,0.796906
2014,12,6,5,0.760359
2014,12,6,6,0.664093
2014,12,6,7,0.625392
2014,12,7,0,0.586699
2014,12,7,1,0.61397
2014,12,7,2,0.648202
2014,12,7,3,0.5549
2014,12,7,4,0.484102
2014,12,7,5,0.402485
2014,12,7,6,0.36569
2014,12,7,7,0.371563
2014,12,8,0,0.416116
2014,12,8,1,0.458237
2014,12,8,2,0.213515
2014,12,8,3,0.21207
2014,12,8,4,0.241924
2014,12,8,5,0.433082
2014,12,8,6,0.442098
2014,12,8,7,0.455772
2014,12,9,0,0.656445
2014,12,9,1,0.566631
2014,12,9,2,0.49057
2014,12,9,3,0.462608
2014,12,9,4,0.365683
2014,12,9,5,0.357447
2014,12,9,6,0.320106
2014,12,9,7,0.315313
2014,12,10,0,0.272603
2014,12,10,1,0.131985
2014,12,10,2,0.22621
2014,12,10,3,0.369414
2014,12,10,4,0.653786
2014,12,10,5,0.863269
2014,12,10,6,0.420018
2014,12,10,7,0.150548
2014,12,11,0,0.119121
2014,12,11,1,0.188003
2014,12,11,2,0.066031
2014,12,11,3,0.194663
2014,12,11,4,0.362157
2014,12,11,5,0.415823
2014,12,11,6,0.376228
2014,12,11,7,0.305405
2014,12,12,0,0.139686
2014,12,12,1,0.111188
2014,12,12,2,0.108619
2014,12,12,3,0.131233
2014,12,12,4,0.532679
2014,12,12,5,0.535809
2014,12,12,6,0.272203
2014,12,12,7,0.243864
2014,12,13,0,0.257677
2014,12,13,1,0.271639
2014,12,13,2,0.215008
2014,12,13,3,0.16375
2014,12,13,4,0.181128
2014,12,13,5,0.329126
2014,12,13,6,0.328005
2014,12,13,7,0.489417
2014,12,14,0,0.550591
2014,12,14,1,0.494717
2014,12,14,2,0.443159
2014,12,14,3,0.440226
2014,12,14,4,0.674432
2014,12,14,5,0.786611
2014,12,14,6,0.618414
2014,12,14,7,0.637908
2014,12,15,0,0.708918
2014,12,15,1,0.724299
2014,12,15,2,0.648338
2014,12,15,3,0.709958
2014,12,15,4,0.774302
2014,12,15,5,0.809889
2014,12,15,6,0.913275
2014,12,15,7,0.953553
2014,12,16,0,0.940395
2014,12,16,1,0.965157
2014,12,16,2,0.962901
2014,12,16,3,0.843545
2014,12,16,4,0.79716
2014,12,16,5,0.71929
2014,12,16,6,0.583502
2014,12,16,7,0.237935
2014,12,17,0,0.18255
2014,12,17,1,0.090803
2014,12,17,2,0.027747
2014,12,17,3,0.15817
2014,12,17,4,0.877089
2014,12,17,5,0.909681
2014,12,17,6,0.910113
2014,12,17,7,0.869684
2014,12,18,0,0.664173
2014,12,18,1,0.461479
2014,12,18,2,0.755676
2014,12,18,3,0.878086
2014,12,18,4,0.852023
2014,12,18,5,0.80688
2014,12,18,6,0.418298
2014,12,18,7,0.312952
2014,12,19,0,0.218546
2014,12,19,1,0.120853
2014,12,19,2,0.108293
2014,12,19,3,0.093036
2014,12,19,4,0.117739
2014,12,19,5,0.143009
2014,12,19,6,0.145668
2014,12,19,7,0.496493
2014,12,20,0,0.526565
2014,12,20,1,0.346519
2014,12,20,2,0.094512
2014,12,20,3,0.042105
2014,12,20,4,0.028689
2014,12,20,5,0.080929
2014,12,20,6,0.176082
2014,12,20,7,0.142553
2014,12,21,0,0.166105
2014,12,21,1,0.145344
2014,12,21,2,0.118207
2014,12,21,3,0.098344
2014,12,21,4,0.094662
2014,12,21,5,0.09498
2014,12,21,6,0.108646
2014,12,21,7,0.093307
2014,12,22,0,0.096129
2014,12,22,1,0.089289
2014,12,22,2,0.097089
2014,12,22,3,0.092276
2014,12,22,4,0.068992
2014,12,22,5,0.055589
2014,12,22,6,0.046775
2014,12,22,7,0.041496
2014,12,23,0,0.048215
2014,12,23,1,0.058978
2014,12,23,2,0.079064
2014,12,23,3,0.096926
2014,12,23,4,0.10499
2014,12,23,5,0.107273
2014,12,23,6,0.092301
2014,12,23,7,0.088609
2014,12,24,0,0.085859
2014,12,24,1,0.114087
2014,12,24,2,0.141348
2014,12,24,3,0.115661
2014,12,24,4,0.087089
2014,12,24,5,0.078515
2014,12,24,6,0.095457
2014,12,24,7,0.072667
2014,12,25,0,0.108073
2014,12,25,1,0.303535
2014,12,25,2,0.420479
2014,12,25,3,0.334742
2014,12,25,4,0.256321
2014,12,25,5,0.404609
2014,12,25,6,0.489528
2014,12,25,7,0.356366
2014,12,26,0,0.046443
2014,12,26,1,0.063858
2014,12,26,2,0.049354
2014,12,26,3,0.032357
2014,12,26,4,0.03675
2014,12,26,5,0.053312
2014,12,26,6,0.168632
2014,12,26,7,0.480061
2014,12,27,0,0.888537
2014,12,27,1,0.987919
2014,12,27,2,0.989636
2014,12,27,3,0.987775
2014,12,27,4,0.938294
2014,12,27,5,0.750566
2014,12,27,6,0.82517
2014,12,27,7,0.723687
2014,12,28,0,0.725356
2014,12,28,1,0.857022
2014,12,28,2,0.815319
2014,12,28,3,0.653054
2014,12,28,4,0.533119
2014,12,28,5,0.359905
2014,12,28,6,0.365546
2014,12,28,7,0.50014
2014,12,29,0,0.460786
2014,12,29,1,0.280154
2014,12,29,2,0.052127
2014,12,29,3,0.044984
2014,12,29,4,0.146599
2014,12,29,5,0.422436
2014,12,29,6,0.588036
2014,12,29,7,0.382558
2014,12,30,0,0.358485
2014,12,30,1,0.351613
2014,12,30,2,0.373927
2014,12,30,3,0.472731
2014,12,30,4,0.656655
2014,12,30,5,0.684551
2014,12,30,6,0.529445
2014,12,30,7,0.493847
2014,12,31,0,0.388124
2014,12,31,1,0.171874
2014,12,31,2,0.223539
2014,12,31,3,0.342296
2014,12,31,4,0.411899
2014,12,31,5,0.454581
2014,12,31,6,0.453273
2014,12,31,7,0.490138
2015,12,1,0,0.052325
2015,12,1,1,0.042793
2015,12,1,2,0.033959
2015,12,1,3,0.04063
2015,12,1,4,0.050828
2015,12,1,5,0.055576
2015,12,1,6,0.057003
2015,12,1,7,0.063364
2015,12,2,0,0.068435
2015,12,2,1,0.075754
2015,12,2,2,0.078197
2015,12,2,3,0.075326
2015,12,2,4,0.071435
2015,12,2,5,0.071713
2015,12,2,6,0.076519
2015,12,2,7,0.085299
2015,12,3,0,0.11128
2015,12,3,1,0.171883
2015,12,3,2,0.20164
2015,12,3,3,0.208084
2015,12,3,4,0.197159
2015,12,3,5,0.174992
2015,12,3,6,0.157043
2015,12,3,7,0.138432
2015,12,4,0,0.146105
2015,12,4,1,0.096968
2015,12,4,2,0.272386
2015,12,4,3,0.387225
2015,12,4,4,0.449929
2015,12,4,5,0.57513
2015,12,4,6,0.715205
2015,12,4,7,0.816598
2015,12,5,0,0.950523
2015,12,5,1,0.911925
2015,12,5,2,0.814625
2015,12,5,3,0.613713
2015,12,5,4,0.669876
2015,12,5,5,0.704232
2015,12,5,6,0.786804
2015,12,5,7,0.823971
2015,12,6,0,0.87772
2015,12,6,1,0.871172
2015,12,6,2,0.865374
2015,12,6,3,0.823686
2015,12,6,4,0.830627
2015,12,6,5,0.902592
2015,12,6,6,0.89363
2015,12,6,7,0.760272
2015,12,7,0,0.892401
2015,12,7,1,0.926737
2015,12,7,2,0.835623
2015,12,7,3,0.714153
2015,12,7,4,0.644884
2015,12,7,5,0.754377
2015,12,7,6,0.815364
2015,12,7,7,0.795581
2015,12,8,0,0.791229
2015,12,8,1,0.782903
2015,12,8,2,0.71932
2015,12,8,3,0.697711
2015,12,8,4,0.692974
2015,12,8,5,0.710034
2015,12,8,6,0.628642
2015,12,8,7,0.590109
2015,12,9,0,0.773978
2015,12,9,1,0.96027
2015,12,9,2,0.61752
2015,12,9,3,0.239114
2015,12,9,4,0.184028
2015,12,9,5,0.195712
2015,12,9,6,0.149119
2015,12,9,7,0.113604
2015,12,10,0,0.096585
2015,12,10,1,0.07105
2015,12,10,2,0.068643
2015,12,10,3,0.068275
2015,12,10,4,0.064007
2015,12,10,5,0.061317
2015,12,10,6,0.058683
2015,12,10,7,0.059431
2015,12,11,0,0.047926
2015,12,11,1,0.04663
2015,12,11,2,0.05825
2015,12,11,3,0.06335
2015,12,11,4,0.080821
2015,12,11,5,0.097106
2015,12,11,6,0.181728
2015,12,11,7,0.174578
2015,12,12,0,0.158173
2015,12,12,1,0.161092
2015,12,12,2,0.152621
2015,12,12,3,0.129697
2015,12,12,4,0.128831
2015,12,12,5,0.117163
2015,12,12,6,0.140772
2015,12,12,7,0.243721
2015,12,13,0,0.369193
2015,12,13,1,0.445746
2015,12,13,2,0.528201
2015,12,13,3,0.514105
2015,12,13,4,0.425622
2015,12,13,5,0.344426
2015,12,13,6,0.299305
2015,12,13,7,0.284827
2015,12,14,0,0.273233
2015,12,14,1,0.284105
2015,12,14,2,0.383591
2015,12,14,3,0.532577
2015,12,14,4,0.587475
2015,12,14,5,0.482462
2015,12,14,6,0.437005
2015,12,14,7,0.501523
2015,12,15,0,0.467904
2015,12,15,1,0.417408
2015,12,15,2,0.363994
2015,12,15,3,0.390713
2015,12,15,4,0.462695
2015,12,15,5,0.430504
2015,12,15,6,0.492019
2015,12,15,7,0.771455
2015,12,16,0,0.887774
2015,12,16,1,0.30876
2015,12,16,2,0.259421
2015,12,16,3,0.328252
2015,12,16,4,0.480454
2015,12,16,5,0.525734
2015,12,16,6,0.438229
2015,12,16,7,0.410121
2015,12,17,0,0.390755
2015,12,17,1,0.360697
2015,12,17,2,0.307979
2015,12,17,3,0.29331
2015,12,17,4,0.330619
2015,12,17,5,0.397111
2015,12,17,6,0.58799
2015,12,17,7,0.750786
2015,12,18,0,0.709791
2015,12,18,1,0.453826
2015,12,18,2,0.290077
2015,12,18,3,0.490438
2015,12,18,4,0.507252
2015,12,18,5,0.623095
2015,12,18,6,0.755916
2015,12,18,7,0.737036
2015,12,19,0,0.703973
2015,12,19,1,0.67602
2015,12,19,2,0.611104
2015,12,19,3,0.67277
2015,12,19,4,0.702441
2015,12,19,5,0.706685
2015,12,19,6,0.680375
2015,12,19,7,0.660446
2015,12,20,0,0.635488
2015,12,20,1,0.60241
2015,12,20,2,0.613
2015,12,20,3,0.651618
2015,12,20,4,0.645389
2015,12,20,5,0.656538
2015,12,20,6,0.701914
2015,12,20,7,0.706709
2015,12,21,0,0.604873
2015,12,21,1,0.518971
2015,12,21,2,0.728015
2015,12,21,3,0.842144
2015,12,21,4,0.902673
2015,12,21,5,0.773675
2015,12,21,6,0.183172
2015,12,21,7,0.100622
2015,12,22,0,0.180561
2015,12,22,1,0.266973
2015,12,22,2,0.302577
2015,12,22,3,0.337212
2015,12,22,4,0.376703
2015,12,22,5,0.407887
2015,12,22,6,0.347688
2015,12,22,7,0.270954
2015,12,23,0,0.238953
2015,12,23,1,0.210849
2015,12,23,2,0.12553
2015,12,23,3,0.12129
2015,12,23,4,0.186406
2015,12,23,5,0.35164
2015,12,23,6,0.48008
2015,12,23,7,0.601248
2015,12,24,0,0.697828
2015,12,24,1,0.515818
2015,12,24,2,0.343799
2015,12,24,3,0.456973
2015,12,24,4,0.48063
2015,12,24,5,0.494634
2015,12,24,6,0.446141
2015,12,24,7,0.370206
2015,12,25,0,0.354155
2015,12,25,1,0.277498
2015,12,25,2,0.249255
2015,12,25,3,0.215344
2015,12,25,4,0.236236
2015,12,25,5,0.262297
2015,12,25,6,0.257109
2015,12,25,7,0.283147
2015,12,26,0,0.305428
2015,12,26,1,0.314933
2015,12,26,2,0.323974
2015,12,26,3,0.322281
2015,12,26,4,0.301736
2015,12,26,5,0.274147
2015,12,26,6,0.242551
2015,12,26,7,0.246382
2015,12,27,0,0.282394
2015,12,27,1,0.30673
2015,12,27,2,0.295992
2015,12,27,3,0.242643
2015,12,27,4,0.219631
2015,12,27,5,0.202246
2015,12,27,6,0.174765
2015,12,27,7,0.192422
2015,12,28,0,0.238809
2015,12,28,1,0.254774
2015,12,28,2,0.285597
2015,12,28,3,0.277041
2015,12,28,4,0.252936
2015,12,28,5,0.217781
2015,12,28,6,0.144104
2015,12,28,7,0.102508
2015,12,29,0,0.108615
2015,12,29,1,0.117204
2015,12,29,2,0.13879
2015,12,29,3,0.224084
2015,12,29,4,0.566378
2015,12,29,5,0.890186
2015,12,29,6,0.55142
2015,12,29,7,0.328599
2015,12,30,0,0.250942
2015,12,30,1,0.213092
2015,12,30,2,0.300161
2015,12,30,3,0.303324
2015,12,30,4,0.284816
2015,12,30,5,0.216043
2015,12,30,6,0.252212
2015,12,30,7,0.409552
2015,12,31,0,0.545174
2015,12,31,1,0.709405
2015,12,31,2,0.876811
2015,12,31,3,0.92725
2015,12,31,4,0.946467
2015,12,31,5,0.781073
2015,12,31,6,0.757383
2015,12,31,7,0.770807
2016,12,1,0,0.046595
2016,12,1,1,0.045985
2016,12,1,2,0.047563
2016,12,1,3,0.083088
2016,12,1,4,0.153095
2016,12,1,5,0.196295
2016,12,1,6,0.213919
2016,12,1,7,0.225336
2016,12,2,0,0.21901
2016,12,2,1,0.21379
2016,12,2,2,0.242322
2016,12,2,3,0.252991
2016,12,2,4,0.219817
2016,12,2,5,0.200589
2016,12,2,6,0.203015
2016,12,2,7,0.226922
2016,12,3,0,0.267713
2016,12,3,1,0.279173
2016,12,3,2,0.273526
2016,12,3,3,0.268259
2016,12,3,4,0.312263
2016,12,3,5,0.342476
2016,12,3,6,0.281065
2016,12,3,7,0.310147
2016,12,4,0,0.379855
2016,12,4,1,0.424591
2016,12,4,2,0.427234
2016,12,4,3,0.420237
2016,12,4,4,0.444694
2016,12,4,5,0.380361
2016,12,4,6,0.309921
2016,12,4,7,0.327284
2016,12,5,0,0.329666
2016,12,5,1,0.327412
2016,12,5,2,0.371001
2016,12,5,3,0.411929
2016,12,5,4,0.506022
2016,12,5,5,0.714382
2016,12,5,6,0.826696
2016,12,5,7,0.78541
2016,12,6,0,0.627111
2016,12,6,1,0.435813
2016,12,6,2,0.306567
2016,12,6,3,0.138569
2016,12,6,4,0.110458
2016,12,6,5,0.110444
2016,12,6,6,0.078939
2016,12,6,7,0.079417
2016,12,7,0,0.061964
2016,12,7,1,0.042889
2016,12,7,2,0.038625
2016,12,7,3,0.035623
2016,12,7,4,0.040332
2016,12,7,5,0.044522
2016,12,7,6,0.04738
2016,12,7,7,0.044019
2016,12,8,0,0.038208
2016,12,8,1,0.038971
2016,12,8,2,0.054661
2016,12,8,3,0.070767
2016,12,8,4,0.067864
2016,12,8,5,0.061045
2016,12,8,6,0.071202
2016,12,8,7,0.086627
2016,12,9,0,0.088544
2016,12,9,1,0.09013
2016,12,9,2,0.173722
2016,12,9,3,0.221679
2016,12,9,4,0.213752
2016,12,9,5,0.208032
2016,12,9,6,0.186154
2016,12,9,7,0.164052
2016,12,10,0,0.153898
2016,12,10,1,0.152101
2016,12,10,2,0.165455
2016,12,10,3,0.187669
2016,12,10,4,0.205859
2016,12,10,5,0.221299
2016,12,10,6,0.225798
2016,12,10,7,0.223362
2016,12,11,0,0.214618
2016,12,11,1,0.225899
2016,12,11,2,0.266487
2016,12,11,3,0.213581
2016,12,11,4,0.232271
2016,12,11,5,0.245943
2016,12,11,6,0.09393
2016,12,11,7,0.084941
2016,12,12,0,0.113013
2016,12,12,1,0.186932
2016,12,12,2,0.154583
2016,12,12,3,0.234225
2016,12,12,4,0.213764
2016,12,12,5,0.176761
2016,12,12,6,0.199015
2016,12,12,7,0.25141
2016,12,13,0,0.291545
2016,12,13,1,0.349912
2016,12,13,2,0.386323
2016,12,13,3,0.348731
2016,12,13,4,0.333861
2016,12,13,5,0.357246
2016,12,13,6,0.429359
2016,12,13,7,0.462176
2016,12,14,0,0.414929
2016,12,14,1,0.382258
2016,12,14,2,0.365519
2016,12,14,3,0.333695
2016,12,14,4,0.323657
2016,12,14,5,0.408554
2016,12,14,6,0.275582
2016,12,14,7,0.268304
2016,12,15,0,0.260259
2016,12,15,1,0.255165
2016,12,15,2,0.259132
2016,12,15,3,0.261973
2016,12,15,4,0.297062
2016,12,15,5,0.508274
2016,12,15,6,0.640485
2016,12,15,7,0.614204
2016,12,16,0,0.759829
2016,12,16,1,0.787537
2016,12,16,2,0.755088
2016,12,16,3,0.65286
2016,12,16,4,0.614481
2016,12,16,5,0.543165
2016,12,16,6,0.322226
2016,12,16,7,0.221987
2016,12,17,0,0.153068
2016,12,17,1,0.096883
2016,12,17,2,0.098968
2016,12,17,3,0.105168
2016,12,17,4,0.102008
2016,12,17,5,0.100908
2016,12,17,6,0.090935
2016,12,17,7,0.098603
2016,12,18,0,0.112344
2016,12,18,1,0.104251
2016,12,18,2,0.105492
2016,12,18,3,0.14458
2016,12,18,4,0.230269
2016,12,18,5,0.240801
2016,12,18,6,0.214885
2016,12,18,7,0.206688
2016,12,19,0,0.233995
2016,12,19,1,0.381913
2016,12,19,2,0.693666
2016,12,19,3,0.856875
2016,12,19,4,0.684513
2016,12,19,5,0.352239
2016,12,19,6,0.856468
2016,12,19,7,0.933794
2016,12,20,0,0.866899
2016,12,20,1,0.774439
2016,12,20,2,0.743998
2016,12,20,3,0.744248
2016,12,20,4,0.717894
2016,12,20,5,0.73756
2016,12,20,6,0.853159
2016,12,20,7,0.843213
2016,12,21,0,0.744117
2016,12,21,1,0.638072
2016,12,21,2,0.722336
2016,12,21,3,0.780785
2016,12,21,4,0.738142
2016,12,21,5,0.657812
2016,12,21,6,0.613342
2016,12,21,7,0.490624
2016,12,22,0,0.425432
2016,12,22,1,0.353976
2016,12,22,2,0.310995
2016,12,22,3,0.256831
2016,12,22,4,0.252218
2016,12,22,5,0.278227
2016,12,22,6,0.244979
2016,12,22,7,0.235651
2016,12,23,0,0.380266
2016,12,23,1,0.462053
2016,12,23,2,0.459889
2016,12,23,3,0.372167
2016,12,23,4,0.361099
2016,12,23,5,0.386999
2016,12,23,6,0.404542
2016,12,23,7,0.382961
2016,12,24,0,0.271793
2016,12,24,1,0.11878
2016,12,24,2,0.093764
2016,12,24,3,0.199184
2016,12,24,4,0.161116
2016,12,24,5,0.224485
2016,12,24,6,0.185943
2016,12,24,7,0.375617
2016,12,25,0,0.55175
2016,12,25,1,0.550406
2016,12,25,2,0.598168
2016,12,25,3,0.471182
2016,12,25,4,0.356813
2016,12,25,5,0.285483
2016,12,25,6,0.279097
2016,12,25,7,0.336697
2016,12,26,0,0.361552
2016,12,26,1,0.365299
2016,12,26,2,0.393401
2016,12,26,3,0.322401
2016,12,26,4,0.281712
2016,12,26,5,0.289089
2016,12,26,6,0.234882
2016,12,26,7,0.216125
2016,12,27,0,0.169281
2016,12,27,1,0.075334
2016,12,27,2,0.026491
2016,12,27,3,0.033225
2016,12,27,4,0.045731
2016,12,27,5,0.088625
2016,12,27,6,0.128314
2016,12,27,7,0.096694
2016,12,28,0,0.07268
2016,12,28,1,0.049556
2016,12,28,2,0.039459
2016,12,28,3,0.034535
2016,12,28,4,0.025301
2016,12,28,5,0.015388
2016,12,28,6,0.016651
2016,12,28,7,0.014359
2016,12,29,0,0.012862
2016,12,29,1,0.018422
2016,12,29,2,0.028751
2016,12,29,3,0.050201
2016,12,29,4,0.072725
2016,12,29,5,0.079725
2016,12,29,6,0.078712
2016,12,29,7,0.088121
2016,12,30,0,0.103554
2016,12,30,1,0.126694
2016,12,30,2,0.181723
2016,12,30,3,0.222367
2016,12,30,4,0.227877
2016,12,30,5,0.208451
2016,12,30,6,0.210176
2016,12,30,7,0.225731
2016,12,31,0,0.234894
2016,12,31,1,0.248568
2016,12,31,2,0.273685
2016,12,31,3,0.277692
