####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,21,6.8851645,281.92705
2010,08,22,6.45977462,282.442325
2010,08,23,5.89962012,283.08655
2010,08,24,6.39525638,283.9579
2010,08,25,6.29424425,282.795825
2010,08,26,7.3217265,282.3266125
2010,08,27,6.4234425,281.1948625
2010,08,28,4.861232,277.18505
2010,08,29,2.78850225,254.0339875
2010,08,30,2.74462588,253.6365
2010,08,31,2.971434,266.0473
2011,08,1,8.9556825,285.76595
2011,08,2,6.017026,285.6311
2011,08,3,6.45711175,285.5135125
2011,08,4,6.04536312,283.17535
2011,08,5,6.26092312,282.70755
2011,08,6,6.72512912,282.2570875
2011,08,7,7.12112062,282.39795
2011,08,8,7.97488162,283.6243625
2011,08,9,7.45914725,284.3796625
2011,08,10,7.81858975,283.07885
2011,08,11,8.09898362,282.2455625
2011,08,12,8.23258125,282.35475
2011,08,13,8.2047145,283.63325
2011,08,14,5.61395363,281.5282
2011,08,15,7.558686,282.4091625
2011,08,16,7.70713988,281.7371625
2011,08,17,5.32019325,281.22105
2011,08,18,6.19141662,282.6081125
2011,08,19,6.50654438,281.91795
2011,08,20,5.4973445,279.8946125
2011,08,21,4.53854812,277.697075
2011,08,22,6.003932,282.53765
2011,08,23,6.07927975,283.9449625
2011,08,24,6.3371865,284.50425
2011,08,25,6.917437,284.1295
2011,08,26,5.72944975,283.6178125
2011,08,27,5.50398288,284.158425
2011,08,28,4.56194088,277.7440875
2011,08,29,4.9011965,282.9477125
2011,08,30,5.83377538,283.90755
2011,08,31,6.1832715,284.096675
2012,08,1,6.02921612,280.027275
2012,08,2,5.12675188,279.4770875
2012,08,3,5.14143938,278.588175
2012,08,4,5.19422088,278.7731625
2012,08,5,6.159359,280.3693625
2012,08,6,5.903423,282.0781
2012,08,7,5.356375,281.797625
2012,08,8,5.55932825,282.21675
2012,08,9,5.7234225,279.967425
2012,08,10,3.44389262,271.43715
2012,08,11,6.20416425,282.179975
2012,08,12,4.0692765,276.4955375
2012,08,13,4.385409,279.3105875
2012,08,14,5.02852775,280.13555
2012,08,15,6.18830988,280.9125625
2012,08,16,7.17405488,281.573825
2012,08,17,7.39530962,280.7770625
2012,08,18,7.05146175,280.8656
2012,08,19,6.429196,281.609325
2012,08,20,6.2817695,281.1783
2012,08,21,5.57548912,280.9616875
2012,08,22,6.67574062,281.765525
2012,08,23,5.697534,280.347775
2012,08,24,2.98370562,266.157375
2012,08,25,2.90043738,262.1933875
2012,08,26,4.727587,278.4312
2012,08,27,6.01584738,281.4342625
2012,08,28,4.1407185,275.7497625
2012,08,29,2.84151925,260.4052375
2012,08,30,3.77599012,273.5707125
2012,08,31,5.73665425,280.8157625
2013,08,1,6.09894,280.8748625
2013,08,2,5.53198588,280.227975
2013,08,3,5.37208038,279.65765
2013,08,4,5.578494,279.740575
2013,08,5,6.47286488,280.4043
2013,08,6,5.83228475,277.9396125
2013,08,7,4.86815025,276.2184625
2013,08,8,2.60847612,257.8513875
2013,08,9,3.3945015,270.5717875
2013,08,10,4.34436237,276.919925
2013,08,11,5.943678,281.8751875
2013,08,12,4.67771475,280.4225
2013,08,13,4.26441437,280.297775
2013,08,14,7.48030575,286.51635
2013,08,15,7.19219387,284.837575
2013,08,16,6.78791275,285.076675
2013,08,17,5.59240112,283.1845875
2013,08,18,5.62686012,282.7794125
2013,08,19,6.27404562,281.7819
2013,08,20,6.19131688,282.297375
2013,08,21,7.19224138,281.9221125
2013,08,22,5.85247225,281.0957875
2013,08,23,4.49609275,276.0757125
2013,08,24,6.38450262,279.521275
2013,08,25,7.09869138,279.548525
2013,08,26,6.9681555,280.7585125
2013,08,27,4.85274275,278.0164875
2013,08,28,5.82985962,278.3927125
2013,08,29,7.35508488,280.6348625
2013,08,30,7.56410212,281.09915
2013,08,31,5.50858675,281.1110875
2014,08,1,6.5645145,280.3329125
2014,08,2,6.85905412,279.2560125
2014,08,3,4.76828638,275.8004375
2014,08,4,4.207649,275.3914875
2014,08,5,2.27673725,247.338775
2014,08,6,3.06860912,267.0402375
2014,08,7,5.0096475,278.2207
2014,08,8,4.71549712,277.4032
2014,08,9,5.42197662,279.3604625
2014,08,10,4.8975875,277.973325
2014,08,11,5.80096738,279.2008125
2014,08,12,6.74362612,280.3819125
2014,08,13,6.1994725,279.92665
2014,08,14,5.37847638,279.2145125
2014,08,15,5.71146225,279.5005
2014,08,16,6.35607,280.4676125
2014,08,17,5.47996788,278.84085
2014,08,18,6.01127962,279.5703625
2014,08,19,6.80888462,278.5708875
2014,08,20,3.75349638,266.2589875
2014,08,21,6.22154112,278.25355
2014,08,22,4.93249537,275.453275
2014,08,23,2.39158225,240.396025
2014,08,24,3.19917362,267.7735375
2014,08,25,5.68863262,279.848225
2014,08,26,7.23528637,280.8049875
2014,08,27,6.553868,280.53335
2014,08,28,2.902269,265.997
2014,08,29,2.40275825,256.7936125
2014,08,30,2.76272125,264.7971375
2014,08,31,2.76094262,264.4720875
2015,08,1,6.33481775,282.0285375
2015,08,2,5.50868725,281.0264875
2015,08,3,5.6864065,282.1523125
2015,08,4,3.78017362,274.89035
2015,08,5,5.45351675,281.6686375
2015,08,6,6.992026,282.7991
2015,08,7,6.35138462,281.4307375
2015,08,8,5.36286788,278.9353625
2015,08,9,4.99205525,277.6890625
2015,08,10,6.78502038,280.6738
2015,08,11,6.34044825,281.010475
2015,08,12,6.52275412,281.0459375
2015,08,13,4.60709338,277.8357875
2015,08,14,6.00650012,281.7490875
2015,08,15,5.86075125,282.71515
2015,08,16,5.792886,281.8673375
2015,08,17,5.85073275,282.3579
2015,08,18,3.99727725,276.5038
2015,08,19,3.42564862,272.344275
2015,08,20,3.6096095,272.9589
2015,08,21,3.734475,273.027575
2015,08,22,3.122574,266.22165
2015,08,23,4.8456605,277.6838375
2015,08,24,6.12222525,279.57455
2015,08,25,6.440018,279.556425
2015,08,26,5.43411512,279.392925
2015,08,27,5.90169325,280.6804
2015,08,28,5.5817295,280.79795
2015,08,29,5.98565912,282.2747
2015,08,30,6.344794,281.6514125
2015,08,31,5.618675,279.4419625
2016,08,1,7.9152945,280.3515125
2016,08,2,7.77255638,281.45485
2016,08,3,8.44133925,282.072325
2016,08,4,8.26012812,282.440225
2016,08,5,6.67006575,281.43535
2016,08,6,4.65828912,278.2220625
2016,08,7,5.77726475,283.5086875
2016,08,8,5.77140125,283.3706375
2016,08,9,6.97764438,283.083625
2016,08,10,6.58023388,281.870175
2016,08,11,6.63366962,282.318575
2016,08,12,5.90920738,283.063025
2016,08,13,4.811494,281.4299375
2016,08,14,4.077604,272.826225
2016,08,15,3.76400212,276.5752125
2016,08,16,4.17433038,277.6400625
2016,08,17,4.35492925,277.74925
2016,08,18,3.66290025,272.5890875
2016,08,19,4.95737,278.700375
2016,08,20,5.07069088,277.35235
2016,08,21,3.49766512,269.8100625
2016,08,22,3.18594588,266.837525
2016,08,23,1.9397914,230.5778875
2016,08,24,3.3739415,267.9046125
2016,08,25,4.37040437,274.830875
2016,08,26,4.17744912,274.318875
2016,08,27,2.074739,237.05535
2016,08,28,1.61955638,218.5448
2016,08,29,2.1996825,247.1758125
2016,08,30,3.5253575,270.8083625
2016,08,31,4.3417685,274.332925
2017,08,1,6.51633175,280.896825
2017,08,2,7.628555,281.3221875
2017,08,3,6.18012038,280.7147
2017,08,4,6.542577,281.750625
2017,08,5,4.758265,278.939175
2017,08,6,1.8721625,230.5427625
2017,08,7,1.9072125,230.422775
2017,08,8,4.17129038,273.5081125
2017,08,9,5.49301,280.7733
2017,08,10,6.97841588,281.887275
2017,08,11,5.58901175,279.4901
2017,08,12,4.484454,278.67225
2017,08,13,4.94524075,279.7384125
2017,08,14,4.848563,278.8821625
2017,08,15,2.6860485,260.4122
2017,08,16,1.6418485,222.71775
2017,08,17,1.45592687,213.5869875
2017,08,18,3.32923913,260.3192625
2017,08,19,5.62992762,280.1531375
2017,08,20,5.82550675,279.1395125
2017,08,21,4.83643,277.4294125
2017,08,22,4.81305913,278.9837625
2017,08,23,5.23561688,280.18155
2017,08,24,4.20495388,274.4968875
2017,08,25,2.70957825,258.881375
2017,08,26,5.24563387,278.9369625
2017,08,27,4.2248995,273.9980375
2017,08,28,2.87514138,258.155875
2017,08,29,3.31478162,268.866225
2017,08,30,3.38852338,269.5723375
2017,08,31,1.33866888,204.62935
2018,08,1,6.15024862,283.0952
2018,08,2,6.477756,284.026275
2018,08,3,6.1201715,283.9888125
2018,08,4,4.72766662,281.6576625
2018,08,5,5.91786075,283.6953375
2018,08,6,6.15911638,284.1746625
2018,08,7,5.78776812,284.01325
2018,08,8,6.758178,284.20985
2018,08,9,6.6478295,282.661
2018,08,10,7.27671625,281.3606625
2018,08,11,6.42253662,280.872725
2018,08,12,5.06802762,277.832125
2018,08,13,5.529304,281.1302375
2018,08,14,5.48257338,282.2892625
2018,08,15,7.20272112,282.984175
2018,08,16,6.7815355,282.1761875
2018,08,17,6.69901375,281.735825
2018,08,18,5.54791,281.3607125
2018,08,19,6.482826,282.8928375
2018,08,20,4.28648937,278.465175
2018,08,21,6.0500035,281.188825
2018,08,22,6.41942775,280.326125
2018,08,23,7.00946262,281.3126
2018,08,24,6.76248662,280.5166875
2018,08,25,7.3782465,281.025475
2018,08,26,6.2096965,281.1445
2018,08,27,3.26868475,256.0224125
2018,08,28,1.87587625,234.4710125
2018,08,29,3.20696875,263.8271125
2018,08,30,5.457083,279.3845125
2018,08,31,4.197775,276.348525
