####################################################################################################
# Month: 08Aug                                                                                     #
# Station: /n/holyscratch01/doeleman_lab/freemanmd/am_output/FLWO                                  #
# Columns are: year    month   day     segment         PWV (mm)                                    #
####################################################################################################
year,month,day,segment,PWV
2012,08,15,1,5.07551
2012,08,15,2,5.97973
2012,08,15,3,6.44943
2012,08,15,4,6.687270000000001
2012,08,15,5,6.74357
2012,08,15,6,7.88258
2012,08,15,7,9.43168
2012,08,16,0,11.1304
2012,08,16,1,13.9701
2012,08,16,2,15.4017
2012,08,16,3,15.1115
2012,08,16,4,13.6231
2012,08,16,5,12.5038
2012,08,16,6,12.244399999999999
2012,08,16,7,11.482899999999999
2012,08,17,0,7.52821
2012,08,17,1,4.20105
2012,08,17,2,2.8109499999999996
2012,08,17,3,4.196770000000001
2012,08,17,4,8.44543
2012,08,17,5,11.3669
2012,08,17,6,13.1331
2012,08,17,7,12.550600000000001
2012,08,18,0,12.0881
2012,08,18,1,11.5831
2012,08,18,2,11.682799999999999
2012,08,18,3,11.058
2012,08,18,4,8.36392
2012,08,18,5,3.90071
2012,08,18,6,1.78299
2012,08,18,7,2.59653
2012,08,19,0,2.8701399999999997
2012,08,19,1,2.72201
2012,08,19,2,3.04062
2012,08,19,3,2.83882
2012,08,19,4,1.72237
2012,08,19,5,0.783037
2012,08,19,6,0.624448
2012,08,19,7,1.50044
2012,08,20,0,1.38547
2012,08,20,1,0.895711
2012,08,20,2,0.637346
2012,08,20,3,0.72005
2012,08,20,4,0.880677
2012,08,20,5,1.22568
2012,08,20,6,1.99081
2012,08,20,7,3.71873
2012,08,21,0,7.03269
2012,08,21,1,9.244629999999999
2012,08,21,2,9.55717
2012,08,21,3,9.81496
2012,08,21,4,9.732700000000001
2012,08,21,5,10.3
2012,08,21,6,9.62708
2012,08,21,7,8.807459999999999
2012,08,22,0,7.68559
2012,08,22,1,6.90556
2012,08,22,2,6.8352200000000005
2012,08,22,3,6.76759
2012,08,22,4,6.1435699999999995
2012,08,22,5,5.565720000000001
2012,08,22,6,5.205
2012,08,22,7,5.53069
2012,08,23,0,5.44157
2012,08,23,1,4.9716499999999995
2012,08,23,2,4.82479
2012,08,23,3,5.0991599999999995
2012,08,23,4,5.69908
2012,08,23,5,5.99434
2012,08,23,6,5.40619
2012,08,23,7,4.7781899999999995
2012,08,24,0,4.1298900000000005
2012,08,24,1,4.20554
2012,08,24,2,4.4869200000000005
2012,08,24,3,4.0515799999999995
2012,08,24,4,4.07567
2012,08,24,5,3.99885
2012,08,24,6,3.59605
2012,08,24,7,4.27259
2012,08,25,0,4.85537
2012,08,25,1,4.361479999999999
2012,08,25,2,3.53119
2012,08,25,3,2.63979
2012,08,25,4,2.49672
2012,08,25,5,2.57464
2012,08,25,6,2.78444
2012,08,25,7,3.0821799999999997
2012,08,26,0,3.07194
2012,08,26,1,3.04913
2012,08,26,2,2.5910100000000003
2012,08,26,3,2.21511
2012,08,26,4,2.17414
2012,08,26,5,2.14211
2012,08,26,6,2.22422
2012,08,26,7,2.63048
2012,08,27,0,2.63492
2012,08,27,1,2.41238
2012,08,27,2,2.6624
2012,08,27,3,2.8521
2012,08,27,4,2.85527
2012,08,27,5,3.04203
2012,08,27,6,3.45888
2012,08,27,7,4.21622
2012,08,28,0,4.7350200000000005
2012,08,28,1,4.46198
2012,08,28,2,5.1228
2012,08,28,3,5.13842
2012,08,28,4,4.5310500000000005
2012,08,28,5,3.80767
2012,08,28,6,3.44556
2012,08,28,7,4.4000200000000005
2012,08,29,0,4.60468
2012,08,29,1,4.25829
2012,08,29,2,4.182390000000001
2012,08,29,3,3.37641
2012,08,29,4,3.21844
2012,08,29,5,3.42239
2012,08,29,6,3.5725700000000002
2012,08,29,7,3.29036
2012,08,30,0,2.50695
2012,08,30,1,1.81563
2012,08,30,2,1.95194
2012,08,30,3,1.7859200000000002
2012,08,30,4,1.5298399999999999
2012,08,30,5,1.39058
2012,08,30,6,1.5146099999999998
2012,08,30,7,1.85819
2012,08,1,0,1.76579
2012,08,1,1,1.8249600000000001
2012,08,1,2,2.13329
2012,08,1,3,2.13654
2012,08,1,4,2.26869
2012,08,1,5,1.87358
2012,08,1,6,2.02974
2012,08,1,7,2.47289
2012,08,2,0,2.72335
2012,08,2,1,2.82371
2012,08,2,2,2.8524000000000003
2012,08,2,3,3.29284
2012,08,2,4,3.52304
2012,08,2,5,4.173229999999999
2012,08,2,6,4.673229999999999
2012,08,2,7,4.46094
2012,08,3,0,3.87236
2012,08,3,1,3.75353
2012,08,3,2,4.68563
2012,08,3,3,5.489310000000001
2012,08,3,4,6.466060000000001
2012,08,3,5,5.96602
2012,08,3,6,4.76253
2012,08,3,7,5.0991599999999995
2012,08,4,0,4.566649999999999
2012,08,4,1,3.54057
2012,08,4,2,3.22092
2012,08,4,3,3.24725
2012,08,4,4,3.49792
2012,08,4,5,4.158
2012,08,4,6,5.41605
2012,08,4,7,5.76237
2012,08,5,0,5.14936
2012,08,5,1,5.0403
2012,08,5,2,5.64424
2012,08,5,3,5.79725
2012,08,5,4,5.13287
2012,08,5,5,4.645029999999999
2012,08,5,6,5.20444
2012,08,5,7,5.30771
2012,08,6,0,4.96305
2012,08,6,1,4.55654
2012,08,6,2,4.4950600000000005
2012,08,6,3,4.25563
2012,08,6,4,3.8208800000000003
2012,08,6,5,3.6349899999999997
2012,08,6,6,3.77544
2012,08,6,7,4.09136
2012,08,7,0,4.30774
2012,08,7,1,4.48913
2012,08,7,2,5.28654
2012,08,7,3,5.68758
2012,08,7,4,5.38422
2012,08,7,5,3.41999
2012,08,7,6,2.34504
2012,08,7,7,3.022
2012,08,8,0,3.18936
2012,08,8,1,2.50893
2012,08,8,2,1.8313199999999998
2012,08,8,3,1.5396500000000002
2012,08,8,4,1.58147
2012,08,8,5,1.70583
2012,08,8,6,1.84872
2012,08,8,7,2.66726
2012,08,9,0,2.73631
2012,08,9,1,1.94795
2012,08,9,2,2.41563
2012,08,9,3,3.18534
2012,08,9,4,3.0948800000000003
2012,08,9,5,2.60467
2012,08,9,6,2.3734499999999996
2012,08,9,7,2.7979499999999997
2012,08,10,0,3.25651
2012,08,10,1,3.10425
2012,08,10,2,2.76317
2012,08,10,3,2.68265
2012,08,10,4,2.8930100000000003
2012,08,10,5,3.33678
2012,08,10,6,3.4173299999999998
2012,08,10,7,2.60268
2012,08,11,0,1.9638699999999998
2012,08,11,1,1.3923599999999998
2012,08,11,2,1.72858
2012,08,11,3,2.45362
2012,08,11,4,2.4351100000000003
2012,08,11,5,1.64227
2012,08,11,6,1.42026
2012,08,11,7,1.49325
2012,08,12,0,1.74499
2012,08,12,1,2.10058
2012,08,12,2,2.0315499999999997
2012,08,12,3,2.00221
2012,08,12,4,1.7111500000000002
2012,08,12,5,1.51322
2012,08,12,6,1.39756
2012,08,12,7,1.60466
2012,08,13,0,1.70224
2012,08,13,1,1.69344
2012,08,13,2,1.44085
2012,08,13,3,1.21725
2012,08,13,4,1.4895999999999998
2012,08,13,5,2.04014
2012,08,13,6,2.65835
2012,08,13,7,4.9465900000000005
2012,08,14,0,6.95335
2012,08,14,1,5.67779
2012,08,14,2,5.56224
2012,08,14,3,5.63761
2012,08,14,4,5.501399999999999
2012,08,14,5,3.43618
2012,08,14,6,3.20816
2012,08,14,7,3.0685700000000002
2012,08,15,0,3.5314200000000002
2012,08,15,1,3.4219899999999996
2012,08,15,2,3.59938
2012,08,15,3,4.173850000000001
2012,08,15,4,3.62678
2012,08,15,5,2.7311900000000002
2012,08,15,6,2.9359499999999996
2012,08,15,7,4.43745
2012,08,16,0,4.35441
2012,08,16,1,3.02445
2012,08,16,2,2.94472
2012,08,16,3,3.70254
2012,08,16,4,6.52167
2012,08,16,5,6.15579
2012,08,16,6,3.75468
2012,08,16,7,2.90654
2012,08,17,0,2.48055
2012,08,17,1,2.27527
2012,08,17,2,2.92455
2012,08,17,3,3.74146
2012,08,17,4,3.74609
2012,08,17,5,3.24023
2012,08,17,6,3.02627
2012,08,17,7,2.70317
2012,08,18,0,2.2687600000000003
2012,08,18,1,2.2949
2012,08,18,2,2.36618
2012,08,18,3,2.3415500000000002
2012,08,18,4,2.58691
2012,08,18,5,2.74421
2012,08,18,6,3.44074
2012,08,18,7,4.24191
2012,08,19,0,6.22891
2012,08,19,1,7.51796
2012,08,19,2,8.297709999999999
2012,08,19,3,6.0601400000000005
2012,08,19,4,3.5092399999999997
2012,08,19,5,0.961399
2012,08,19,6,0.688236
2012,08,19,7,0.6215499999999999
2012,08,20,0,0.431591
2012,08,20,1,0.573463
2012,08,20,2,0.711364
2012,08,20,3,0.7648959999999999
2012,08,20,4,0.865977
2012,08,20,5,1.0361600000000002
2012,08,20,6,1.10341
2012,08,20,7,1.2521099999999998
2012,08,21,0,1.46919
2012,08,21,1,1.54232
2012,08,21,2,1.36266
2012,08,21,3,1.18736
2012,08,21,4,2.06864
2012,08,21,5,3.20714
2012,08,21,6,3.0346100000000003
2012,08,21,7,3.29846
2012,08,22,0,3.92023
2012,08,22,1,4.659770000000001
2012,08,22,2,5.38325
2012,08,22,3,7.35437
2012,08,22,4,9.446909999999999
2012,08,22,5,7.97886
2012,08,22,6,5.81439
2012,08,22,7,4.37268
2012,08,23,0,3.06099
2012,08,23,1,2.6829699999999996
2012,08,23,2,2.296
2012,08,23,3,2.03815
2012,08,23,4,1.5544200000000001
2012,08,23,5,1.35976
2012,08,23,6,1.36873
2012,08,23,7,1.75887
2012,08,24,0,2.2704899999999997
2012,08,24,1,2.23171
2012,08,24,2,2.3313099999999998
2012,08,24,3,4.99563
2012,08,24,4,6.56375
2012,08,24,5,6.95688
2012,08,24,6,5.16734
2012,08,24,7,2.3031599999999997
2012,08,25,0,1.4625
2012,08,25,1,1.60731
2012,08,25,2,1.97571
2012,08,25,3,2.1094899999999996
2012,08,25,4,2.62963
2012,08,25,5,3.2565399999999998
2012,08,25,6,4.57004
2012,08,25,7,5.39098
2012,08,26,0,5.97109
2012,08,26,1,6.19535
2012,08,26,2,6.75923
2012,08,26,3,6.60906
2012,08,26,4,5.13135
2012,08,26,5,4.57852
2012,08,26,6,3.8856599999999997
2012,08,26,7,2.98658
2012,08,27,0,2.04564
2012,08,27,1,1.6239000000000001
2012,08,27,2,1.88147
2012,08,27,3,1.6614200000000001
2012,08,27,4,1.50201
2012,08,27,5,1.97876
2012,08,27,6,2.27976
2012,08,27,7,2.7672800000000004
2012,08,28,0,2.2257
2012,08,28,1,1.5683699999999998
2012,08,28,2,1.25402
2012,08,28,3,0.895738
2012,08,28,4,0.626094
2012,08,28,5,0.801147
2012,08,28,6,0.840936
2012,08,28,7,0.902543
2012,08,29,0,0.679236
2012,08,29,1,0.778332
2012,08,29,2,1.20778
2012,08,29,3,1.3770499999999999
2012,08,29,4,1.50217
2012,08,29,5,1.93914
2012,08,29,6,2.37121
2012,08,29,7,2.4153000000000002
2012,08,30,0,2.5981
2012,08,30,1,2.8125500000000003
2012,08,30,2,3.22494
2012,08,30,3,3.3553800000000003
2012,08,30,4,3.7897600000000002
2012,08,30,5,3.93467
2012,08,30,6,3.27015
2012,08,30,7,3.78548
2012,08,31,0,4.69895
2012,08,31,1,4.4376999999999995
2012,08,31,2,3.90123
2012,08,31,3,3.76107
2012,08,31,4,3.32292
2012,08,31,5,2.80294
2012,08,31,6,2.25318
2012,08,31,7,2.2827100000000002
2013,08,1,0,1.6083699999999999
2013,08,1,1,1.1440899999999998
2013,08,1,2,1.06688
2013,08,1,3,0.988111
2013,08,1,4,1.27698
2013,08,1,5,1.70733
2013,08,1,6,3.31965
2013,08,1,7,3.4825500000000003
2013,08,2,0,2.88783
2013,08,2,1,3.05645
2013,08,2,2,2.89816
2013,08,2,3,2.66765
2013,08,2,4,2.28688
2013,08,2,5,1.8355899999999998
2013,08,2,6,1.71724
2013,08,2,7,1.8011199999999998
2013,08,3,0,1.73146
2013,08,3,1,1.57278
2013,08,3,2,1.69127
2013,08,3,3,1.9969100000000002
2013,08,3,4,2.24971
2013,08,3,5,2.18893
2013,08,3,6,2.4203699999999997
2013,08,3,7,3.31054
2013,08,4,0,3.3748
2013,08,4,1,2.70471
2013,08,4,2,2.30393
2013,08,4,3,1.97564
2013,08,4,4,1.33244
2013,08,4,5,1.40118
2013,08,4,6,2.04522
2013,08,4,7,2.45936
2013,08,5,0,2.41533
2013,08,5,1,1.89917
2013,08,5,2,1.53903
2013,08,5,3,1.24596
2013,08,5,4,0.836139
2013,08,5,5,0.790224
2013,08,5,6,0.989929
2013,08,5,7,1.2005599999999998
2013,08,6,0,1.55692
2013,08,6,1,1.84153
2013,08,6,2,1.93403
2013,08,6,3,2.0863
2013,08,6,4,2.41984
2013,08,6,5,2.62217
2013,08,6,6,2.19119
2013,08,6,7,2.72234
2013,08,7,0,3.1623
2013,08,7,1,2.09517
2013,08,7,2,2.04187
2013,08,7,3,2.32058
2013,08,7,4,2.03417
2013,08,7,5,1.9941300000000002
2013,08,7,6,2.36739
2013,08,7,7,2.8706
2013,08,8,0,2.9783600000000003
2013,08,8,1,3.56963
2013,08,8,2,3.70581
2013,08,8,3,3.4769200000000002
2013,08,8,4,3.2888699999999997
2013,08,8,5,2.5481
2013,08,8,6,1.95243
2013,08,8,7,1.6025
2013,08,9,0,2.00236
2013,08,9,1,2.30577
2013,08,9,2,2.1649499999999997
2013,08,9,3,2.00104
2013,08,9,4,1.60345
2013,08,9,5,1.46533
2013,08,9,6,1.5046700000000002
2013,08,9,7,1.5406300000000002
2013,08,10,0,1.41398
2013,08,10,1,1.37744
2013,08,10,2,1.67224
2013,08,10,3,2.18293
2013,08,10,4,2.67938
2013,08,10,5,3.20816
2013,08,10,6,5.05891
2013,08,10,7,5.07379
2013,08,11,0,5.65714
2013,08,11,1,5.57705
2013,08,11,2,6.10583
2013,08,11,3,3.6774899999999997
2013,08,11,4,1.01124
2013,08,11,5,0.664397
2013,08,11,6,0.632826
2013,08,11,7,0.787631
2013,08,12,0,0.764556
2013,08,12,1,0.65734
2013,08,12,2,1.07806
2013,08,12,3,1.37974
2013,08,12,4,1.2763900000000001
2013,08,12,5,1.26295
2013,08,12,6,1.56091
2013,08,12,7,1.43911
2013,08,13,0,0.8950940000000001
2013,08,13,1,0.63021
2013,08,13,2,0.5701849999999999
2013,08,13,3,0.494223
2013,08,13,4,0.62672
2013,08,13,5,1.21819
2013,08,13,6,1.6143800000000001
2013,08,13,7,1.6434600000000001
2013,08,14,0,1.6189200000000001
2013,08,14,1,1.1748399999999999
2013,08,14,2,0.942422
2013,08,14,3,1.58836
2013,08,14,4,1.66408
2013,08,14,5,1.54931
2013,08,14,6,1.0563699999999998
2013,08,14,7,0.857673
2013,08,15,0,0.7846960000000001
2013,08,15,1,0.602897
2013,08,15,2,0.45663299999999996
2013,08,15,3,0.549702
2013,08,15,4,0.907219
2013,08,15,5,1.3581400000000001
2013,08,15,6,1.48298
2013,08,15,7,1.55739
2013,08,16,0,1.71102
2013,08,16,1,1.8180399999999999
2013,08,16,2,2.07938
2013,08,16,3,2.66194
2013,08,16,4,2.33744
2013,08,16,5,2.05375
2013,08,16,6,2.10412
2013,08,16,7,2.13185
2013,08,17,0,2.02705
2013,08,17,1,1.96996
2013,08,17,2,1.89173
2013,08,17,3,2.0655799999999997
2013,08,17,4,1.63388
2013,08,17,5,1.4943199999999999
2013,08,17,6,1.5718599999999998
2013,08,17,7,1.68479
2013,08,18,0,1.67394
2013,08,18,1,1.58084
2013,08,18,2,1.5638299999999998
2013,08,18,3,1.5654000000000001
2013,08,18,4,1.50295
2013,08,18,5,1.47833
2013,08,18,6,1.50201
2013,08,18,7,1.7311500000000002
2013,08,19,0,1.97868
2013,08,19,1,1.8216700000000001
2013,08,19,2,1.93303
2013,08,19,3,2.218
2013,08,19,4,2.43529
2013,08,19,5,2.1161999999999996
2013,08,19,6,1.95128
2013,08,19,7,2.7260500000000003
2013,08,20,0,2.93993
2013,08,20,1,2.92477
2013,08,20,2,3.0903899999999997
2013,08,20,3,3.4256599999999997
2013,08,20,4,4.23428
2013,08,20,5,4.9511899999999995
2013,08,20,6,5.70179
2013,08,20,7,7.21361
2013,08,21,0,7.77884
2013,08,21,1,8.031270000000001
2013,08,21,2,7.863300000000001
2013,08,21,3,7.41712
2013,08,21,4,6.424810000000001
2013,08,21,5,5.99217
2013,08,21,6,6.47973
2013,08,21,7,6.74462
2013,08,22,0,6.698189999999999
2013,08,22,1,6.00612
2013,08,22,2,4.975689999999999
2013,08,22,3,4.0595799999999995
2013,08,22,4,3.49325
2013,08,22,5,2.7480599999999997
2013,08,22,6,1.78274
2013,08,22,7,1.76973
2013,08,23,0,1.75242
2013,08,23,1,1.54802
2013,08,23,2,1.4423599999999999
2013,08,23,3,1.5458699999999999
2013,08,23,4,1.9809100000000002
2013,08,23,5,2.27756
2013,08,23,6,3.10654
2013,08,23,7,3.96365
2013,08,24,0,4.44909
2013,08,24,1,4.52714
2013,08,24,2,5.43325
2013,08,24,3,7.596550000000001
2013,08,24,4,9.67207
2013,08,24,5,8.597040000000002
2013,08,24,6,8.38058
2013,08,24,7,12.250399999999999
2013,08,25,0,13.848799999999999
2013,08,25,1,13.1984
2013,08,25,2,12.9215
2013,08,25,3,12.2015
2013,08,25,4,12.3174
2013,08,25,5,13.254700000000001
2013,08,25,6,12.9
2013,08,25,7,11.4424
2013,08,26,0,11.9011
2013,08,26,1,13.1534
2013,08,26,2,12.8039
2013,08,26,3,13.0619
2013,08,26,4,13.1039
2013,08,26,5,9.946959999999999
2013,08,26,6,7.311859999999999
2013,08,26,7,8.11307
2013,08,27,0,5.070189999999999
2013,08,27,1,2.85839
2013,08,27,2,3.15048
2013,08,27,3,3.8880700000000004
2013,08,27,4,4.06846
2013,08,27,5,3.71574
2013,08,27,6,3.66494
2013,08,27,7,4.09122
2013,08,28,0,4.241560000000001
2013,08,28,1,3.2585100000000002
2013,08,28,2,2.82804
2013,08,28,3,3.1206
2013,08,28,4,3.9592199999999997
2013,08,28,5,4.85345
2013,08,28,6,3.94496
2013,08,28,7,2.67919
2013,08,29,0,2.2045100000000004
2013,08,29,1,3.11417
2013,08,29,2,3.2590100000000004
2013,08,29,3,2.76954
2013,08,29,4,1.39389
2013,08,29,5,1.8155999999999999
2013,08,29,6,2.87828
2013,08,29,7,3.62562
2013,08,30,0,3.5510300000000004
2013,08,30,1,2.9051199999999997
2013,08,30,2,1.92021
2013,08,30,3,1.49222
2013,08,30,4,1.3490799999999998
2013,08,30,5,1.63267
2013,08,30,6,2.10291
2013,08,30,7,2.3652399999999996
2013,08,31,0,2.87566
2013,08,31,1,2.84362
2013,08,31,2,2.8010900000000003
2013,08,31,3,2.49384
2013,08,31,4,2.24104
2013,08,31,5,2.04479
2013,08,31,6,1.99631
2013,08,31,7,2.01166
2013,08,1,0,2.07693
2013,08,1,1,2.21544
2013,08,1,2,2.26553
2013,08,1,3,1.71849
2013,08,1,4,1.20477
2013,08,1,5,1.30806
2013,08,1,6,1.43513
2013,08,1,7,1.68293
2013,08,2,0,1.65114
2013,08,2,1,1.75146
2013,08,2,2,2.0844
2013,08,2,3,2.38012
2013,08,2,4,2.7912600000000003
2013,08,2,5,3.46488
2013,08,2,6,4.03929
2013,08,2,7,4.8788599999999995
2013,08,3,0,5.27661
2013,08,3,1,5.86499
2013,08,3,2,6.44494
2013,08,3,3,7.8691
2013,08,3,4,9.465110000000001
2013,08,3,5,11.1265
2013,08,3,6,11.7958
2013,08,3,7,12.0771
2013,08,4,0,10.905700000000001
2013,08,4,1,6.0795
2013,08,4,2,4.56916
2013,08,4,3,5.00341
2013,08,4,4,4.5314499999999995
2013,08,4,5,3.6548000000000003
2013,08,4,6,3.56108
2013,08,4,7,3.33587
2013,08,5,0,2.90612
2013,08,5,1,2.3314
2013,08,5,2,2.2774699999999997
2013,08,5,3,2.0214000000000003
2013,08,5,4,1.69058
2013,08,5,5,1.26678
2013,08,5,6,1.27713
2013,08,5,7,2.21883
2013,08,6,0,2.14614
2013,08,6,1,1.7119000000000002
2013,08,6,2,1.8398299999999999
2013,08,6,3,1.92553
2013,08,6,4,2.08819
2013,08,6,5,2.9389000000000003
2013,08,6,6,3.95733
2013,08,6,7,4.20516
2013,08,7,0,3.52879
2013,08,7,1,2.04393
2013,08,7,2,0.561272
2013,08,7,3,0.409779
2013,08,7,4,0.445175
2013,08,7,5,0.440005
2013,08,7,6,0.504596
2013,08,7,7,1.03754
2013,08,8,0,1.18595
2013,08,8,1,1.06993
2013,08,8,2,1.00623
2013,08,8,3,1.13328
2013,08,8,4,1.29726
2013,08,8,5,1.10019
2013,08,8,6,0.842539
2013,08,8,7,1.15723
2013,08,9,0,1.13187
2013,08,9,1,0.899202
2013,08,9,2,0.840144
2013,08,9,3,1.11538
2013,08,9,4,1.62906
2013,08,9,5,1.1667100000000001
2013,08,9,6,1.17019
2013,08,9,7,1.33382
2013,08,10,0,1.09533
2013,08,10,1,0.9605990000000001
2013,08,10,2,0.655832
2013,08,10,3,0.6051839999999999
2013,08,10,4,0.633522
2013,08,10,5,0.439344
2013,08,10,6,0.35336700000000004
2013,08,10,7,0.655141
2013,08,11,0,0.7034210000000001
2013,08,11,1,0.635328
2013,08,11,2,0.9689589999999999
2013,08,11,3,0.9751299999999999
2013,08,11,4,0.965889
2013,08,11,5,1.3544200000000002
2013,08,11,6,2.6054899999999996
2013,08,11,7,3.64059
2013,08,12,0,3.4765
2013,08,12,1,2.13077
2013,08,12,2,0.93491
2013,08,12,3,0.529011
2013,08,12,4,0.41098
2013,08,12,5,0.472101
2013,08,12,6,0.506402
2013,08,12,7,0.76534
2013,08,13,0,0.767458
2013,08,13,1,0.625063
2013,08,13,2,0.612176
2013,08,13,3,0.635212
2013,08,13,4,0.9001399999999999
2013,08,13,5,1.22677
2013,08,13,6,1.67765
2013,08,13,7,2.14465
2013,08,14,0,1.9979
2013,08,14,1,1.76331
2013,08,14,2,1.37781
2013,08,14,3,1.08525
2013,08,14,4,1.0330899999999998
2013,08,14,5,0.9619589999999999
2013,08,14,6,0.793468
2013,08,14,7,0.787676
2013,08,15,0,0.7683690000000001
2013,08,15,1,0.7000810000000001
2013,08,15,2,0.904646
2013,08,15,3,0.898559
2013,08,15,4,0.913837
2013,08,15,5,1.19302
2013,08,15,6,1.09462
2013,08,15,7,0.825172
2013,08,16,0,0.657353
2013,08,16,1,0.5144059999999999
2013,08,16,2,0.327629
2013,08,16,3,0.228358
2013,08,16,4,0.243488
2013,08,16,5,0.31884300000000004
2013,08,16,6,0.445104
2013,08,16,7,0.651736
2013,08,17,0,0.6535270000000001
2013,08,17,1,0.720707
2013,08,17,2,1.01151
2013,08,17,3,1.5846900000000002
2013,08,17,4,1.9438900000000001
2013,08,17,5,2.00731
2013,08,17,6,1.72421
2013,08,17,7,1.42405
2013,08,18,0,1.15235
2013,08,18,1,0.910709
2013,08,18,2,0.939327
2013,08,18,3,0.7105220000000001
2013,08,18,4,0.692494
2013,08,18,5,0.7499089999999999
2013,08,18,6,1.03904
2013,08,18,7,1.53163
2013,08,19,0,1.50041
2013,08,19,1,1.2893599999999998
2013,08,19,2,1.40507
2013,08,19,3,1.5508499999999998
2013,08,19,4,2.5771599999999997
2013,08,19,5,2.6630599999999998
2013,08,19,6,3.7192800000000004
2013,08,19,7,4.09213
2013,08,20,0,3.18029
2013,08,20,1,2.08176
2013,08,20,2,1.6155
2013,08,20,3,2.2599299999999998
2013,08,20,4,2.8729299999999998
2013,08,20,5,2.46029
2013,08,20,6,3.9716199999999997
2013,08,20,7,3.94889
2013,08,21,0,2.72385
2013,08,21,1,2.02928
2013,08,21,2,1.6624400000000001
2013,08,21,3,1.44527
2013,08,21,4,1.33414
2013,08,21,5,1.44455
2013,08,21,6,1.69199
2013,08,21,7,2.41238
2013,08,22,0,2.9852399999999997
2013,08,22,1,3.42152
2013,08,22,2,3.18158
2013,08,22,3,2.75771
2013,08,22,4,2.00656
2013,08,22,5,1.15317
2013,08,22,6,1.04845
2013,08,22,7,1.8776
2013,08,23,0,1.8556199999999998
2013,08,23,1,1.71642
2013,08,23,2,1.94685
2013,08,23,3,1.96316
2013,08,23,4,1.81268
2013,08,23,5,1.54248
2013,08,23,6,1.46445
2013,08,23,7,1.65824
2013,08,24,0,2.16846
2013,08,24,1,1.6809
2013,08,24,2,1.18895
2013,08,24,3,2.30218
2013,08,24,4,2.7477300000000002
2013,08,24,5,2.19177
2013,08,24,6,0.453717
2013,08,24,7,0.753938
2013,08,25,0,0.8393959999999999
2013,08,25,1,0.48601799999999995
2013,08,25,2,0.658068
2013,08,25,3,0.566798
2013,08,25,4,0.41901799999999995
2013,08,25,5,0.49657
2013,08,25,6,0.518089
2013,08,25,7,0.644414
2013,08,26,0,0.810785
2013,08,26,1,1.1083900000000002
2013,08,26,2,1.51186
2013,08,26,3,2.00284
2013,08,26,4,1.7113699999999998
2013,08,26,5,0.678002
2013,08,26,6,0.466577
2013,08,26,7,0.67514
2013,08,27,0,0.637962
2013,08,27,1,0.586339
2013,08,27,2,0.5932329999999999
2013,08,27,3,0.685919
2013,08,27,4,0.740792
2013,08,27,5,0.8767010000000001
2013,08,27,6,1.21704
2013,08,27,7,1.60664
2013,08,28,0,1.47186
2013,08,28,1,1.19959
2013,08,28,2,0.946666
2013,08,28,3,0.613456
2013,08,28,4,0.658008
2013,08,28,5,0.643414
2013,08,28,6,0.5880299999999999
2013,08,28,7,0.38914499999999996
2013,08,1,0,0.5492859999999999
2013,08,1,1,0.786343
2013,08,1,2,0.7022759999999999
2013,08,1,3,0.759163
2013,08,1,4,0.974843
2013,08,1,5,0.981105
2013,08,1,6,1.02116
2013,08,1,7,1.24004
2013,08,2,0,1.3312599999999999
2013,08,2,1,1.047
2013,08,2,2,0.736091
2013,08,2,3,0.625454
2013,08,2,4,0.644679
2013,08,2,5,0.7434930000000001
2013,08,2,6,0.7062039999999999
2013,08,2,7,1.02959
2013,08,3,0,1.20555
2013,08,3,1,0.988561
2013,08,3,2,1.00315
2013,08,3,3,1.05534
2013,08,3,4,0.9661839999999999
2013,08,3,5,0.871564
2013,08,3,6,1.61745
2013,08,3,7,2.3027100000000003
2013,08,4,0,2.42519
2013,08,4,1,6.85526
2013,08,4,2,8.28166
2013,08,4,3,8.5541
2013,08,4,4,9.55436
2013,08,4,5,5.90913
2013,08,4,6,2.45082
2013,08,4,7,1.88659
2013,08,5,0,1.21106
2013,08,5,1,0.788616
2013,08,5,2,0.709453
2013,08,5,3,0.646733
2013,08,5,4,0.705323
2013,08,5,5,1.00878
2013,08,5,6,1.56036
2013,08,5,7,2.46646
2013,08,6,0,4.23791
2013,08,6,1,6.79058
2013,08,6,2,8.24027
2013,08,6,3,7.50103
2013,08,6,4,6.5303
2013,08,6,5,4.63192
2013,08,6,6,3.77575
2013,08,6,7,3.77192
2013,08,7,0,3.4424699999999997
2013,08,7,1,2.656
2013,08,7,2,2.8184299999999998
2013,08,7,3,2.58521
2013,08,7,4,2.18238
2013,08,7,5,1.7018499999999999
2013,08,7,6,1.9958399999999998
2013,08,7,7,3.03446
2013,08,8,0,3.6166799999999997
2013,08,8,1,3.1269899999999997
2013,08,8,2,3.48192
2013,08,8,3,5.66518
2013,08,8,4,7.23622
2013,08,8,5,6.56232
2013,08,8,6,5.23954
2013,08,8,7,4.232270000000001
2013,08,9,0,3.42969
2013,08,9,1,1.20481
2013,08,9,2,1.75505
2013,08,9,3,1.5169000000000001
2013,08,9,4,1.8654300000000001
2013,08,9,5,2.02799
2013,08,9,6,2.63331
2013,08,9,7,3.29635
2013,08,10,0,3.3726599999999998
2013,08,10,1,3.33551
2013,08,10,2,3.42697
2013,08,10,3,3.52503
2013,08,10,4,3.55213
2013,08,10,5,2.0148
2013,08,10,6,1.1382
2013,08,10,7,1.6399000000000001
2013,08,11,0,1.35976
