####################################################################################################
# Month: 08Aug                                                                                     #
# Station: FLWO                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2013,08,7,2.57055512,253.021675
2013,08,8,1.34097337,206.0683875
2013,08,9,1.7005845,227.0991875
2013,08,10,2.19559975,247.2696875
2013,08,11,3.23986788,269.9015875
2013,08,12,2.59899363,257.983875
2013,08,13,2.20418,251.1726
2013,08,14,3.84586688,277.972125
2013,08,15,3.76400375,275.657625
2013,08,16,3.4855955,274.5775625
2013,08,17,3.1009965,268.2529
2013,08,18,3.04292875,267.346725
2013,08,19,3.24879725,268.1032
2013,08,20,3.30727775,269.983825
2013,08,21,3.782968,273.2460625
2013,08,22,3.1376425,267.7345125
2013,08,23,2.35043925,249.9682875
2013,08,24,3.49664812,268.947075
2013,08,25,3.90294938,272.1692125
2013,08,26,3.8462925,272.3507375
2013,08,27,2.63887875,256.3114375
2013,08,28,3.13585838,261.20235
2013,08,29,3.94863612,273.63
2013,08,30,4.187496,275.0670625
2013,08,31,2.92899388,264.4128625
2014,08,1,3.44556412,269.1967625
2014,08,2,3.71026188,270.26285
2014,08,3,2.73267875,254.6687
2014,08,4,2.28690212,248.853025
2014,08,5,1.17123955,189.6657625
2014,08,6,1.43057562,213.215225
2014,08,7,2.4455245,252.817525
2014,08,8,2.39327563,252.8266375
2014,08,9,2.73365988,260.44075
2014,08,10,2.5024305,255.32945
2014,08,11,3.0932175,265.62745
2014,08,12,3.57170012,270.1080625
2014,08,13,3.43541413,269.0034375
2014,08,14,2.84780675,261.34925
2014,08,15,3.02508187,264.8578125
2014,08,16,3.19590288,267.857575
2014,08,17,2.94812688,261.20845
2014,08,18,3.28602325,267.19245
2014,08,19,3.83960312,270.5892875
2014,08,20,1.9985655,231.736025
2014,08,21,3.39371388,266.5887625
2014,08,22,2.478046,249.019775
2014,08,23,1.16918458,183.0893625
2014,08,24,1.593044,221.6759625
2014,08,25,3.01455775,264.0255875
2014,08,26,4.118918,274.12855
2014,08,27,3.27109838,265.1822125
2014,08,28,1.59679375,224.2957
2014,08,29,1.42802562,212.0995875
2014,08,30,1.49781488,217.58975
2014,08,31,1.351909,209.10195
2015,08,1,3.38348,270.264125
2015,08,2,2.93798775,263.908075
2015,08,3,2.72622325,262.238025
2015,08,4,1.82964062,234.5515125
2015,08,5,2.882115,261.6680375
2015,08,6,3.8826845,274.1276125
2015,08,7,3.37734062,269.839875
2015,08,8,2.80821662,260.4670625
2015,08,9,2.58634888,255.1653125
2015,08,10,3.7014855,271.920175
2015,08,11,3.48297238,270.2058875
2015,08,12,3.559809,271.0576375
2015,08,13,2.41719188,250.9048875
2015,08,14,3.23844075,269.0503625
2015,08,15,3.0175675,267.19665
2015,08,16,3.08277325,266.79975
2015,08,17,3.03385575,266.09155
2015,08,18,1.91763375,237.196725
2015,08,19,1.76203812,232.376375
2015,08,20,1.6613355,224.197575
2015,08,21,1.79086263,230.6607125
2015,08,22,1.595133,221.26185
2015,08,23,2.56354075,256.5798375
2015,08,24,3.4942045,269.46645
2015,08,25,3.55580088,269.433
2015,08,26,2.94126462,263.1566875
2015,08,27,3.13429212,267.0230375
2015,08,28,2.7957745,262.665675
2015,08,29,3.02291062,267.4682125
2015,08,30,3.45719062,271.3388
2015,08,31,2.9605765,263.77835
2016,08,1,4.35105125,274.8244625
2016,08,2,4.2823915,275.7220375
2016,08,3,4.71543987,278.13785
2016,08,4,4.4837305,277.902175
2016,08,5,3.68412275,272.8432875
2016,08,6,2.4989805,254.3476125
2016,08,7,3.1429125,270.1927125
2016,08,8,3.17414988,270.583675
2016,08,9,3.70354288,274.312275
2016,08,10,3.60192538,272.8318125
2016,08,11,3.47170012,271.9982375
2016,08,12,2.85323525,264.927925
2016,08,13,2.48997312,257.8898375
2016,08,14,2.07489375,238.5812875
2016,08,15,1.98839412,243.5677375
2016,08,16,2.3433765,252.6275
2016,08,17,2.63251012,259.84715
2016,08,18,2.08822288,243.454775
2016,08,19,2.52141212,255.0588375
2016,08,20,2.52446362,254.6656125
2016,08,21,1.81368525,233.0292125
2016,08,22,1.62278162,222.815425
2016,08,23,1.15046775,186.65025
2016,08,24,1.82298062,232.188525
2016,08,25,2.26561,247.9652
2016,08,26,2.38117625,251.2425375
2016,08,27,1.17977644,185.8636875
2016,08,28,0.90326496,163.98275
2016,08,29,1.07142172,183.6601375
2016,08,30,1.80782488,232.0954625
2016,08,31,2.19109788,244.2753875
2017,08,1,3.67272512,271.9793625
2017,08,2,4.36490325,276.0369
2017,08,3,3.42870438,269.5768875
2017,08,4,3.6109155,272.6584125
2017,08,5,2.45072988,254.168275
2017,08,6,1.13718071,186.231025
2017,08,7,0.90899654,165.9806125
2017,08,8,1.8138825,226.938225
2017,08,9,2.8022325,262.3592375
2017,08,10,3.841119,273.3939875
2017,08,11,3.21666438,264.6819375
2017,08,12,2.5311295,257.756025
2017,08,13,2.72857075,262.0912375
2017,08,14,2.69521388,260.5647125
2017,08,15,1.35653675,207.4174875
2017,08,16,0.94026904,169.56435
2017,08,17,0.78622606,153.4776375
2017,08,18,1.55328321,210.53995
2017,08,19,2.8006875,261.290325
2017,08,20,3.202962,266.327775
2017,08,21,2.63781912,258.0746
2017,08,22,2.52992387,257.3440625
2017,08,23,2.95705612,265.1853875
2017,08,24,2.120543,239.2872125
2017,08,25,1.28708812,199.27305
2017,08,26,2.7386925,260.325475
2017,08,27,2.233792,244.776575
2017,08,28,1.7445375,226.7105375
2017,08,29,2.01096712,240.956025
2017,08,30,2.1889015,245.17955
2017,08,31,0.60892536,126.702655
2018,08,1,3.18952375,269.6277625
2018,08,2,3.59280813,273.389075
2018,08,3,3.4096515,272.2691
2018,08,4,2.42405513,257.7168
2018,08,5,3.04233075,269.0931
2018,08,6,3.27578175,270.8837125
2018,08,7,2.9146605,267.2029875
2018,08,8,3.44234225,272.8676
2018,08,9,3.637675,273.16795
2018,08,10,4.14613587,275.189725
2018,08,11,3.27673938,268.3871375
2018,08,12,2.60016075,255.511975
2018,08,13,2.92243563,265.2860625
2018,08,14,3.08431938,269.03155
2018,08,15,3.893574,275.258375
2018,08,16,3.71209562,273.0185
2018,08,17,3.58867962,271.3880875
2018,08,18,3.07056412,267.8424
2018,08,19,3.5224005,271.4622125
2018,08,20,1.96193362,240.0773375
2018,08,21,3.21007,267.01145
2018,08,22,3.500749,269.9384
2018,08,23,3.76071812,272.936175
2018,08,24,3.52313212,270.1608375
2018,08,25,3.88049612,273.3314375
2018,08,26,3.43213312,270.7099125
2018,08,27,1.71849888,211.27565
2018,08,28,0.96860856,172.2572125
2018,08,29,1.38373562,206.9858125
2018,08,30,2.57230888,253.4850625
2018,08,31,2.15483212,245.98615
2019,08,1,3.13862875,267.0657375
2019,08,2,2.42870988,255.3797375
2019,08,3,2.90120938,264.66885
2019,08,4,2.87319275,265.5494875
2019,08,5,3.87776125,274.4978375
2019,08,6,4.05516112,274.3721875
2019,08,7,3.61345638,273.19745
2019,08,8,3.32321275,270.8637
2019,08,9,3.913722,275.0056375
2019,08,10,3.95735375,274.57485
2019,08,11,3.27519112,267.0281125
2019,08,12,1.58963675,217.54695
2019,08,13,1.20428982,195.0249875
2019,08,14,1.88440632,230.0053625
2019,08,15,2.01722237,241.06775
2019,08,16,1.65797775,224.110175
2019,08,17,1.43823695,199.4627
2019,08,18,1.49561875,217.6104625
2019,08,19,2.96095975,262.94305
2019,08,20,2.67337025,262.173025
2019,08,21,2.0321725,245.7859375
2019,08,22,1.91353788,238.1056625
2019,08,23,3.76225688,270.0581625
2019,08,24,3.14520838,266.24965
2019,08,25,2.54631638,258.5756
2019,08,26,2.23331888,251.1251
2019,08,27,2.22975288,251.3296125
2019,08,28,2.90881812,265.790325
2019,08,29,3.33141588,270.657925
2019,08,30,2.92407262,265.270475
2019,08,31,2.912357,264.5519625
