####################################################################################################
# Month: 12Dec                                                                                     #
# Station: SMA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,12,4,3,7.677422
2010,12,4,4,9.724778
2010,12,4,5,11.686348
2010,12,4,6,9.044626
2010,12,4,7,7.057116
2010,12,5,0,6.239497
2010,12,5,1,6.837915
2010,12,5,2,6.108674
2010,12,5,3,5.594734
2010,12,5,4,4.694729
2010,12,5,5,6.570711
2010,12,5,6,6.659365
2010,12,5,7,6.142938
2010,12,6,0,6.040834
2010,12,6,1,5.649595
2010,12,6,2,5.061084
2010,12,6,3,4.5195
2010,12,6,4,3.782014
2010,12,6,5,3.98353
2010,12,6,6,3.897597
2010,12,6,7,2.305957
2010,12,7,0,1.644556
2010,12,7,1,1.839402
2010,12,7,2,0.806242
2010,12,7,3,1.296773
2010,12,7,4,2.230204
2010,12,7,5,1.514949
2010,12,7,6,2.707216
2010,12,7,7,3.925111
2010,12,8,0,4.956313
2010,12,8,1,5.235216
2010,12,8,2,5.288261
2010,12,8,3,5.266879
2010,12,8,4,5.607368
2010,12,8,5,5.311592
2010,12,8,6,5.398148
2010,12,8,7,6.326888
2010,12,9,0,7.800035
2010,12,9,1,9.174413
2010,12,9,2,10.548491
2010,12,9,3,11.216763
2010,12,9,4,10.476324
2010,12,9,5,9.912669
2010,12,9,6,10.742593
2010,12,9,7,10.890835
2010,12,10,0,11.10256
2010,12,10,1,10.194408
2010,12,10,2,10.049022
2010,12,10,3,9.780613
2010,12,10,4,9.104318
2010,12,10,5,9.732219
2010,12,10,6,11.876638
2010,12,10,7,12.765137
2010,12,11,0,14.005519
2010,12,11,1,11.815385
2010,12,11,2,12.632034
2010,12,11,3,14.045984
2010,12,11,4,11.864596
2010,12,11,5,8.783873
2010,12,11,6,8.607614
2010,12,11,7,8.016109
2010,12,12,0,6.827693
2010,12,12,1,5.752947
2010,12,12,2,4.862606
2010,12,12,3,5.464371
2010,12,12,4,4.739007
2010,12,12,5,3.900131
2010,12,12,6,2.413327
2010,12,12,7,1.689992
2010,12,13,0,2.639347
2010,12,13,1,3.163776
2010,12,13,2,2.293843
2010,12,13,3,2.477973
2010,12,13,4,3.037203
2010,12,13,5,1.930474
2010,12,13,6,1.948217
2010,12,13,7,3.596307
2010,12,14,0,3.900487
2010,12,14,1,4.111325
2010,12,14,2,5.187778
2010,12,14,3,6.172762
2010,12,14,4,5.612046
2010,12,14,5,6.099764
2010,12,14,6,7.364884
2010,12,14,7,8.047036
2010,12,15,0,8.584373
2010,12,15,1,7.356147
2010,12,15,2,8.668008
2010,12,15,3,8.842591
2010,12,15,4,6.986205
2010,12,15,5,5.872255
2010,12,15,6,6.138036
2010,12,15,7,6.119559
2010,12,16,0,5.384323
2010,12,16,1,3.407909
2010,12,16,2,2.401984
2010,12,16,3,1.109396
2010,12,16,4,0.294911
2010,12,16,5,0.733911
2010,12,16,6,1.056183
2010,12,16,7,1.031648
2010,12,17,0,0.819589
2010,12,17,1,1.444444
2010,12,17,2,0.775501
2010,12,17,3,0.544605
2010,12,17,4,0.786517
2010,12,17,5,0.602696
2010,12,17,6,0.65541
2010,12,17,7,2.26926
2010,12,18,0,2.276316
2010,12,18,1,2.34206
2010,12,18,2,3.028107
2010,12,18,3,2.77677
2010,12,18,4,2.041339
2010,12,18,5,2.425527
2010,12,18,6,3.782243
2010,12,18,7,4.737005
2010,12,19,0,4.942963
2010,12,19,1,5.094783
2010,12,19,2,5.649696
2010,12,19,3,5.911103
2010,12,19,4,7.951205
2010,12,19,5,9.306466
2010,12,19,6,9.738622
2010,12,19,7,11.019056
2010,12,20,0,10.947434
2010,12,20,1,10.591589
2010,12,20,2,10.815606
2010,12,20,3,10.940688
2010,12,20,4,9.217255
2010,12,20,5,7.766843
2010,12,20,6,5.212339
2010,12,20,7,4.233034
2010,12,21,0,4.976707
2010,12,21,1,5.623996
2010,12,21,2,5.683001
2010,12,21,3,5.779938
2010,12,21,4,4.787914
2010,12,21,5,3.383808
2010,12,21,6,2.505381
2010,12,21,7,1.629227
2010,12,22,0,0.130944
2010,12,22,1,0.187788
2010,12,22,2,0.451153
2010,12,22,3,1.284707
2010,12,22,4,1.634526
2010,12,22,5,1.937343
2010,12,22,6,1.597409
2010,12,22,7,1.209511
2010,12,23,0,1.691883
2010,12,23,1,1.78389
2010,12,23,2,1.768644
2010,12,23,3,0.547974
2010,12,23,4,0.589853
2010,12,23,5,0.732813
2010,12,23,6,0.437078
2010,12,23,7,0.834372
2010,12,24,0,2.000426
2010,12,24,1,3.34175
2010,12,24,2,4.094234
2010,12,24,3,4.096972
2010,12,24,4,3.677305
2010,12,24,5,3.421807
2010,12,24,6,2.135094
2010,12,24,7,1.169623
2010,12,25,0,1.868982
2010,12,25,1,3.05571
2010,12,25,2,2.481642
2010,12,25,3,0.361867
2010,12,25,4,1.096025
2010,12,25,5,0.843887
2010,12,25,6,0.440508
2010,12,25,7,1.73355
2010,12,26,0,1.951287
2010,12,26,1,1.655003
2010,12,26,2,2.475891
2010,12,26,3,4.280962
2010,12,26,4,5.005563
2010,12,26,5,4.586045
2010,12,26,6,5.478372
2010,12,26,7,6.617422
2010,12,27,0,8.33777
2010,12,27,1,9.527064
2010,12,27,2,8.978227
2010,12,27,3,8.284901
2010,12,27,4,8.037255
2010,12,27,5,8.488527
2010,12,27,6,8.235198
2010,12,27,7,8.888679
2010,12,28,0,9.92653
2010,12,28,1,10.868333
2010,12,28,2,11.915905
2010,12,28,3,13.530257
2010,12,28,4,14.816467
2010,12,28,5,14.334436
2010,12,28,6,13.785763
2010,12,28,7,14.205106
2010,12,29,0,13.408046
2010,12,29,1,9.295759
2010,12,29,2,6.725434
2010,12,29,3,6.437053
2010,12,29,4,5.037838
2010,12,29,5,5.104284
2010,12,29,6,5.912349
2010,12,29,7,5.296468
2010,12,30,0,5.774931
2010,12,30,1,7.69135
2010,12,30,2,7.160655
2010,12,30,3,7.185864
2010,12,30,4,5.79983
2010,12,30,5,5.535644
2010,12,30,6,5.597826
2010,12,30,7,5.947837
2010,12,31,0,6.134146
2010,12,31,1,6.016208
2010,12,31,2,4.890808
2010,12,31,3,2.935223
2010,12,31,4,2.05793
2010,12,31,5,1.727665
2010,12,31,6,1.507547
2010,12,31,7,0.495346
2011,12,1,0,4.691883
2011,12,1,1,4.622109
2011,12,1,2,3.992547
2011,12,1,3,4.820071
2011,12,1,4,5.533868
2011,12,1,5,5.529622
2011,12,1,6,6.047801
2011,12,1,7,6.479843
2011,12,2,0,6.688765
2011,12,2,1,5.990766
2011,12,2,2,6.042833
2011,12,2,3,6.373515
2011,12,2,4,6.543719
2011,12,2,5,5.537157
2011,12,2,6,5.239804
2011,12,2,7,3.831603
2011,12,3,0,2.858461
2011,12,3,1,2.584481
2011,12,3,2,2.03068
2011,12,3,3,1.784482
2011,12,3,4,1.782104
2011,12,3,5,2.239167
2011,12,3,6,0.837883
2011,12,3,7,0.890103
2011,12,4,0,1.2534
2011,12,4,1,2.518964
2011,12,4,2,3.420424
2011,12,4,3,3.418263
2011,12,4,4,3.927066
2011,12,4,5,4.477123
2011,12,4,6,4.168952
2011,12,4,7,3.428481
2011,12,5,0,1.100123
2011,12,5,1,0.461406
2011,12,5,2,0.746337
2011,12,5,3,0.634046
2011,12,5,4,1.609219
2011,12,5,5,2.117785
2011,12,5,6,2.4784
2011,12,5,7,0.711617
2011,12,6,0,1.91599
2011,12,6,1,2.983984
2011,12,6,2,3.895497
2011,12,6,3,5.236199
2011,12,6,4,4.820984
2011,12,6,5,4.887493
2011,12,6,6,3.786823
2011,12,6,7,2.388867
2011,12,7,0,1.271716
2011,12,7,1,1.402452
2011,12,7,2,3.560143
2011,12,7,3,4.907872
2011,12,7,4,5.042249
2011,12,7,5,6.579511
2011,12,7,6,6.173704
2011,12,7,7,5.309448
2011,12,8,0,4.655564
2011,12,8,1,5.533326
2011,12,8,2,6.922581
2011,12,8,3,6.933926
2011,12,8,4,5.772788
2011,12,8,5,5.397967
2011,12,8,6,6.600941
2011,12,8,7,6.888547
2011,12,9,0,6.84538
2011,12,9,1,7.399325
2011,12,9,2,7.718051
2011,12,9,3,7.539743
2011,12,9,4,8.300571
2011,12,9,5,7.821647
2011,12,9,6,6.394595
2011,12,9,7,4.710549
2011,12,10,0,3.657783
2011,12,10,1,2.963637
2011,12,10,2,0.920644
2011,12,10,3,2.090838
2011,12,10,4,2.277814
2011,12,10,5,1.879387
2011,12,10,6,1.715729
2011,12,10,7,3.644191
2011,12,11,0,4.714772
2011,12,11,1,4.48628
2011,12,11,2,5.125362
2011,12,11,3,6.903413
2011,12,11,4,7.198531
2011,12,11,5,8.19617
2011,12,11,6,8.976709
2011,12,11,7,10.054223
2011,12,12,0,10.651562
2011,12,12,1,9.51674
2011,12,12,2,8.218387
2011,12,12,3,7.672619
2011,12,12,4,8.742229
2011,12,12,5,8.868844
2011,12,12,6,8.217259
2011,12,12,7,5.817855
2011,12,13,0,3.990785
2011,12,13,1,5.199501
2011,12,13,2,7.144262
2011,12,13,3,9.517751
2011,12,13,4,9.461652
2011,12,13,5,9.125165
2011,12,13,6,6.632027
2011,12,13,7,4.340624
2011,12,14,0,3.725609
2011,12,14,1,3.655211
2011,12,14,2,2.26794
2011,12,14,3,1.776083
2011,12,14,4,1.154948
2011,12,14,5,2.177131
2011,12,14,6,1.258072
2011,12,14,7,2.407891
2011,12,15,0,3.075813
2011,12,15,1,3.453409
2011,12,15,2,4.74978
2011,12,15,3,5.836472
2011,12,15,4,5.17665
2011,12,15,5,4.133638
2011,12,15,6,3.280781
2011,12,15,7,3.089817
2011,12,16,0,3.101391
2011,12,16,1,3.377199
2011,12,16,2,3.418302
2011,12,16,3,2.326911
2011,12,16,4,0.758643
2011,12,16,5,2.593342
2011,12,16,6,1.345205
2011,12,16,7,1.963157
2011,12,17,0,2.773708
2011,12,17,1,3.735729
2011,12,17,2,4.974995
2011,12,17,3,5.399641
2011,12,17,4,4.746846
2011,12,17,5,3.666551
2011,12,17,6,1.796193
2011,12,17,7,1.33294
2011,12,18,0,1.702759
2011,12,18,1,1.795234
2011,12,18,2,2.746797
2011,12,18,3,2.658867
2011,12,18,4,1.417216
2011,12,18,5,0.98704
2011,12,18,6,0.682126
2011,12,18,7,1.421976
2011,12,19,0,3.058977
2011,12,19,1,4.432303
2011,12,19,2,6.506721
2011,12,19,3,6.864657
2011,12,19,4,5.788557
2011,12,19,5,4.50979
2011,12,19,6,5.909112
2011,12,19,7,5.7692
2011,12,20,0,5.049416
2011,12,20,1,6.037812
2011,12,20,2,4.49445
2011,12,20,3,6.065457
2011,12,20,4,4.539035
2011,12,20,5,4.924208
2011,12,20,6,5.974262
2011,12,20,7,6.10964
2011,12,21,0,6.488856
2011,12,21,1,7.289628
2011,12,21,2,8.497429
2011,12,21,3,8.962662
2011,12,21,4,9.426851
2011,12,21,5,10.409967
2011,12,21,6,10.772
2011,12,21,7,9.605743
2011,12,22,0,8.612814
2011,12,22,1,8.919744
2011,12,22,2,8.456518
2011,12,22,3,8.522712
2011,12,22,4,7.291708
2011,12,22,5,6.950325
2011,12,22,6,7.8912
2011,12,22,7,9.978807
2011,12,23,0,10.07975
2011,12,23,1,9.814128
2011,12,23,2,9.367626
2011,12,23,3,8.527395
2011,12,23,4,7.86975
2011,12,23,5,8.311339
2011,12,23,6,9.498297
2011,12,23,7,10.019755
2011,12,24,0,10.155332
2011,12,24,1,11.586873
2011,12,24,2,11.478331
2011,12,24,3,11.020598
2011,12,24,4,11.775791
2011,12,24,5,14.69205
2011,12,24,6,16.243747
2011,12,24,7,14.191313
2011,12,25,0,11.090843
2011,12,25,1,8.591492
2011,12,25,2,8.838735
2011,12,25,3,9.542304
2011,12,25,4,8.071955
2011,12,25,5,7.950184
2011,12,25,6,9.507207
2011,12,25,7,11.691983
2011,12,26,0,12.915842
2011,12,26,1,14.026799
2011,12,26,2,13.151459
2011,12,26,3,11.03304
2011,12,26,4,9.88286
2011,12,26,5,10.242185
2011,12,26,6,12.469036
2011,12,26,7,12.97484
2011,12,27,0,13.301189
2011,12,27,1,14.165803
2011,12,27,2,15.239163
2011,12,27,3,14.554634
2011,12,27,4,12.853573
2011,12,27,5,13.099897
2011,12,27,6,13.935928
2011,12,27,7,13.941314
2011,12,28,0,13.109186
2011,12,28,1,12.443108
2011,12,28,2,12.425224
2011,12,28,3,13.186101
2011,12,28,4,12.408004
2011,12,28,5,13.186588
2011,12,28,6,14.701249
2011,12,28,7,16.257342
2011,12,29,0,16.691166
2011,12,29,1,16.583362
2011,12,29,2,17.796674
2011,12,29,3,17.56026
2011,12,29,4,15.933719
2011,12,29,5,15.210485
2011,12,29,6,14.925782
2011,12,29,7,13.810909
2011,12,30,0,13.76402
2011,12,30,1,13.926109
2011,12,30,2,13.782441
2011,12,30,3,13.544293
2011,12,30,4,11.409025
2011,12,30,5,9.626249
2011,12,30,6,8.291418
2011,12,30,7,8.150397
2011,12,31,0,6.450739
2011,12,31,1,4.684078
2011,12,31,2,4.146547
2011,12,31,3,3.484741
2011,12,31,4,3.239091
2011,12,31,5,4.403667
2011,12,31,6,5.212437
2011,12,31,7,6.79089
2012,12,1,0,8.893882
2012,12,1,1,7.667768
2012,12,1,2,7.176989
2012,12,1,3,7.006697
2012,12,1,4,6.992737
2012,12,1,5,6.903017
2012,12,1,6,6.391846
2012,12,1,7,6.63479
2012,12,2,0,7.429274
2012,12,2,1,6.413459
2012,12,2,2,6.707016
2012,12,2,3,7.975333
2012,12,2,4,9.242861
2012,12,2,5,10.069804
2012,12,2,6,13.042881
2012,12,2,7,15.311111
2012,12,3,0,14.816236
2012,12,3,1,13.732816
2012,12,3,2,12.480041
2012,12,3,3,14.392264
2012,12,3,4,13.93847
2012,12,3,5,13.560569
2012,12,3,6,13.190541
2012,12,3,7,13.093812
2012,12,4,0,13.04234
2012,12,4,1,11.98968
2012,12,4,2,9.899259
2012,12,4,3,8.494816
2012,12,4,4,8.175166
2012,12,4,5,7.92023
2012,12,4,6,7.286044
2012,12,4,7,6.555187
2012,12,5,0,5.910796
2012,12,5,1,5.577465
2012,12,5,2,5.111276
2012,12,5,3,5.464068
2012,12,5,4,6.734693
2012,12,5,5,6.789114
2012,12,5,6,7.848063
2012,12,5,7,7.862421
2012,12,6,0,6.896865
2012,12,6,1,5.243699
2012,12,6,2,3.976213
2012,12,6,3,3.273668
2012,12,6,4,2.159214
2012,12,6,5,0.888134
2012,12,6,6,1.372476
2012,12,6,7,2.616969
2012,12,7,0,2.390406
2012,12,7,1,2.45829
2012,12,7,2,2.327066
2012,12,7,3,1.79395
2012,12,7,4,1.016114
2012,12,7,5,0.227832
2012,12,7,6,1.122599
2012,12,7,7,0.968578
2012,12,8,0,0.655072
2012,12,8,1,1.579281
2012,12,8,2,1.959051
2012,12,8,3,1.274045
2012,12,8,4,0.4783
2012,12,8,5,0.684357
2012,12,8,6,2.235717
2012,12,8,7,2.570917
2012,12,9,0,4.60745
2012,12,9,1,6.686704
2012,12,9,2,7.765534
2012,12,9,3,7.659701
2012,12,9,4,5.869575
2012,12,9,5,5.222479
2012,12,9,6,3.558467
2012,12,9,7,2.95683
2012,12,10,0,1.555775
2012,12,10,1,1.395812
2012,12,10,2,2.630571
2012,12,10,3,3.27098
2012,12,10,4,3.948719
2012,12,10,5,5.988286
2012,12,10,6,7.025376
2012,12,10,7,5.809667
2012,12,11,0,4.844882
2012,12,11,1,3.956992
2012,12,11,2,4.139357
2012,12,11,3,2.433992
2012,12,11,4,2.748943
2012,12,11,5,2.994612
2012,12,11,6,2.14684
2012,12,11,7,1.633011
2012,12,12,0,2.329276
2012,12,12,1,3.043334
2012,12,12,2,3.483715
2012,12,12,3,2.975235
2012,12,12,4,2.604884
2012,12,12,5,2.456802
2012,12,12,6,3.273539
2012,12,12,7,3.849441
2012,12,13,0,3.985885
2012,12,13,1,4.230099
2012,12,13,2,2.141209
2012,12,13,3,1.008976
2012,12,13,4,2.451544
2012,12,13,5,3.153185
2012,12,13,6,3.217959
2012,12,13,7,2.486557
2012,12,14,0,1.463242
2012,12,14,1,1.468731
2012,12,14,2,1.089347
2012,12,14,3,1.180137
2012,12,14,4,1.588297
2012,12,14,5,3.968424
2012,12,14,6,4.357635
2012,12,14,7,4.698472
2012,12,15,0,4.028127
2012,12,15,1,3.432054
2012,12,15,2,3.75019
2012,12,15,3,4.906477
2012,12,15,4,5.269124
2012,12,15,5,5.395388
2012,12,15,6,7.029748
2012,12,15,7,8.462479
2012,12,16,0,9.402596
2012,12,16,1,9.989083
2012,12,16,2,9.660547
2012,12,16,3,9.288353
2012,12,16,4,8.744347
2012,12,16,5,8.354095
2012,12,16,6,8.09621
2012,12,16,7,7.493063
2012,12,17,0,6.323249
2012,12,17,1,6.183621
2012,12,17,2,7.934386
2012,12,17,3,9.909787
2012,12,17,4,10.244462
2012,12,17,5,10.966643
2012,12,17,6,11.636107
2012,12,17,7,8.422217
2012,12,18,0,5.834357
2012,12,18,1,6.376943
2012,12,18,2,6.68003
2012,12,18,3,5.977443
2012,12,18,4,5.408736
2012,12,18,5,6.502299
2012,12,18,6,6.677105
2012,12,18,7,5.772568
2012,12,19,0,3.681437
2012,12,19,1,2.266459
2012,12,19,2,1.117437
2012,12,19,3,0.777417
2012,12,19,4,0.792231
2012,12,19,5,1.776367
2012,12,19,6,1.494954
2012,12,19,7,2.841139
2012,12,20,0,3.361223
2012,12,20,1,3.705064
2012,12,20,2,2.856241
2012,12,20,3,3.346487
2012,12,20,4,4.18564
2012,12,20,5,4.745401
2012,12,20,6,6.075775
2012,12,20,7,5.587076
2012,12,21,0,5.014369
2012,12,21,1,6.247475
2012,12,21,2,7.399264
2012,12,21,3,5.789129
2012,12,21,4,4.5451
2012,12,21,5,5.038146
2012,12,21,6,5.069846
2012,12,21,7,3.85941
2012,12,22,0,3.022126
2012,12,22,1,2.948205
2012,12,22,2,3.352239
2012,12,22,3,2.988043
2012,12,22,4,2.491245
2012,12,22,5,2.696245
2012,12,22,6,2.283195
2012,12,22,7,1.929622
2012,12,23,0,1.081131
2012,12,23,1,0.802773
2012,12,23,2,0.83306
2012,12,23,3,0.856208
2012,12,23,4,1.231267
2012,12,23,5,1.853847
2012,12,23,6,2.37313
2012,12,23,7,3.064372
2012,12,24,0,2.176069
2012,12,24,1,1.885817
2012,12,24,2,2.422289
2012,12,24,3,3.394562
2012,12,24,4,4.901408
2012,12,24,5,6.310568
2012,12,24,6,7.10822
2012,12,24,7,7.474878
2012,12,25,0,7.615505
2012,12,25,1,7.644217
2012,12,25,2,6.358958
2012,12,25,3,4.750729
2012,12,25,4,3.546381
2012,12,25,5,4.231698
2012,12,25,6,5.850619
2012,12,25,7,8.756883
2012,12,26,0,9.372327
2012,12,26,1,8.205002
2012,12,26,2,7.390562
2012,12,26,3,6.554547
2012,12,26,4,4.734223
2012,12,26,5,3.810946
2012,12,26,6,3.972259
2012,12,26,7,3.998439
2012,12,27,0,4.773167
2012,12,27,1,4.55242
2012,12,27,2,4.420894
2012,12,27,3,4.028451
2012,12,27,4,3.271613
2012,12,27,5,4.419687
2012,12,27,6,5.00727
2012,12,27,7,5.388511
2012,12,28,0,5.502588
2012,12,28,1,6.473319
2012,12,28,2,8.531761
2012,12,28,3,9.169319
2012,12,28,4,10.601002
2012,12,28,5,10.628639
2012,12,28,6,11.432862
2012,12,28,7,10.986015
2012,12,29,0,9.470981
2012,12,29,1,9.133915
2012,12,29,2,8.421115
2012,12,29,3,8.753407
2012,12,29,4,6.358168
2012,12,29,5,7.905229
2012,12,29,6,7.555706
2012,12,29,7,8.186826
2012,12,30,0,7.740024
2012,12,30,1,6.390152
2012,12,30,2,6.777743
2012,12,30,3,5.237451
2012,12,30,4,4.592559
2012,12,30,5,4.847242
2012,12,30,6,5.48208
2012,12,30,7,5.437877
2012,12,31,0,4.582898
2012,12,31,1,4.381256
2012,12,31,2,5.497913
