####################################################################################################
# Month: 08Aug                                                                                     #
# Station: SAS                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2011,08,9,1.12655499,179.8936
2011,08,10,0.87883848,155.896975
2011,08,11,0.56860656,112.846915
2011,08,12,0.9787783,161.7241625
2011,08,13,1.10227184,175.4347375
2011,08,14,1.17958929,180.545975
2011,08,15,1.20954412,187.0237125
2011,08,16,0.88210142,157.68825
2011,08,17,0.99266479,166.9702625
2011,08,18,0.41716932,94.08320125
2011,08,19,0.34890841,82.00525375
2011,08,20,0.86000745,152.12500125
2011,08,21,0.70735001,136.16825
2011,08,22,0.26676036,65.44317625
2011,08,23,0.18088529,48.55698375
2011,08,24,1.04394469,169.051975
2011,08,25,1.31139576,191.1504125
2011,08,26,1.72586937,217.9421875
2011,08,27,0.89900454,156.95075
2011,08,28,0.77133985,146.032575
2011,08,29,0.46652702,102.56249
2011,08,30,0.45979526,99.839205
2011,08,31,0.97389589,159.6300875
2012,08,1,1.15526286,181.812225
2012,08,2,0.77643714,142.9433875
2012,08,3,0.63168618,126.1727575
2012,08,4,0.77892861,144.6697625
2012,08,5,0.45430771,98.442605
2012,08,6,0.42179552,95.18836375
2012,08,7,0.44759998,99.38182
2012,08,8,0.53454824,111.590575
2012,08,9,0.37053386,84.6065675
2012,08,10,0.40069384,90.98714
2012,08,11,0.47943978,104.20478875
2012,08,12,0.26759534,67.03434
2012,08,13,0.61350758,116.494955
2012,08,14,0.33456931,76.26063375
2012,08,15,0.17423828,47.85391
2012,08,16,0.69801331,118.58811625
2012,08,17,0.67548362,112.67531125
2012,08,18,0.18915345,48.38992375
2012,08,19,0.79446008,142.8042
2012,08,20,0.14855118,41.956195
2012,08,21,0.16715732,46.25865625
2012,08,22,0.45452094,93.3493
2012,08,23,1.15234388,181.8133875
2012,08,24,0.74840712,138.7852875
2012,08,25,1.57589025,206.8425125
2012,08,26,1.91356525,226.0891125
2012,08,27,1.17379063,169.163705
2012,08,28,0.17247588,47.53887875
2012,08,29,0.36023416,84.05798375
2012,08,30,0.21919472,56.91212625
2012,08,31,0.3994349,90.6499775
2013,08,1,0.85703728,153.1212
2013,08,2,1.19184338,184.7434625
2013,08,3,1.3695955,195.4558125
2013,08,4,0.41948789,91.64574375
2013,08,5,1.29149587,190.7369375
2013,08,6,1.25048038,185.4242625
2013,08,7,1.604188,210.5577375
2013,08,8,1.0746618,173.3117375
2013,08,9,0.7185869,134.13675
2013,08,10,0.29398982,70.15634625
2013,08,11,0.1832086,48.0011775
2013,08,12,0.12240462,36.64139
2013,08,13,0.20900948,55.78444375
2013,08,14,0.31474759,76.95305625
2013,08,15,0.21713788,56.42515
2013,08,16,0.24119702,62.27968375
2013,08,17,0.36147388,85.71491875
2013,08,18,0.49230478,106.1100025
2013,08,19,0.52073182,111.2005775
2013,08,20,0.53305888,112.4388975
2013,08,21,0.64671714,128.3686125
2013,08,22,0.80065112,145.5764125
2013,08,23,1.39038605,192.83695
2013,08,24,1.93037188,223.9427125
2013,08,25,0.91673642,143.28642375
2013,08,26,0.29635035,69.7288225
2013,08,27,0.44252644,94.397615
2013,08,28,0.98251489,159.08705
2013,08,29,1.62065512,209.3264125
2013,08,30,1.24020175,181.868775
2013,08,31,0.37076901,85.83006
2014,08,1,0.40297529,89.9802125
2014,08,2,0.23670204,60.7463375
2014,08,3,0.24110349,62.04258
2014,08,4,0.22963375,58.64089375
2014,08,5,0.69138856,129.4331
2014,08,6,0.8546168,151.55105
2014,08,7,1.11705855,175.6119125
2014,08,8,2.10099362,231.4490875
2014,08,9,1.83458262,221.6344625
2014,08,10,1.17689458,178.98645
2014,08,11,0.61569106,121.564145
2014,08,12,0.56224305,116.4918875
2014,08,13,1.09306395,164.8806375
2014,08,14,1.43201525,200.42225
2014,08,15,1.5494775,206.2295625
2014,08,16,1.46427825,201.3630625
2014,08,17,0.65925602,129.26038625
2014,08,18,0.41219001,92.89847625
2014,08,19,0.59676952,119.6679475
2014,08,20,1.11551365,176.5790625
2014,08,21,0.98960016,164.312175
2014,08,22,0.6263565,125.1709125
2014,08,23,0.40352111,92.00179
2014,08,24,0.42387844,95.4016625
2014,08,25,0.49218395,106.0544
2014,08,26,0.7417932,140.9281125
2014,08,27,1.07697419,173.8306625
2014,08,28,0.9971167,166.2590375
2014,08,29,2.24855825,236.358
2014,08,30,2.09320388,232.5159125
2014,08,31,1.97371112,226.80715
2015,08,1,0.72898658,139.3488625
2015,08,2,0.41318356,93.77360125
2015,08,3,0.54053328,112.97635875
2015,08,4,0.73186728,138.7373875
2015,08,5,0.41636875,93.7926425
2015,08,6,0.60740507,123.4365375
2015,08,7,0.52269859,110.4617325
2015,08,8,0.6635394,129.30023875
2015,08,9,0.72564881,117.7134675
2015,08,10,0.19003662,50.02724
2015,08,11,1.21871688,170.7923825
2015,08,12,1.39515301,191.635
2015,08,13,1.1907743,175.2028
2015,08,14,0.61181269,110.7108975
2015,08,15,0.17330294,46.83645625
2015,08,16,0.81295616,133.54411875
2015,08,17,1.21737914,186.2418125
2015,08,18,1.04616978,163.9633125
2015,08,19,1.4374579,198.04845
2015,08,20,1.00762824,161.9795
2015,08,21,1.54557425,205.3656875
2015,08,22,1.28427085,187.8716625
2015,08,23,0.8293815,143.8419375
2015,08,24,0.8674063,151.9483
2015,08,25,0.4517061,99.65887875
2015,08,26,0.43598015,97.66693125
2015,08,27,0.14764047,42.43545875
2015,08,28,0.23650871,58.50173875
2015,08,29,0.36166485,81.11245875
2015,08,30,0.27384852,67.6216775
2015,08,31,0.21446312,55.60816125
2016,08,1,0.60072131,120.73126625
2016,08,2,0.87716378,154.78125
2016,08,3,0.8681493,154.507075
2016,08,4,0.76278471,143.6705625
2016,08,5,0.75341784,140.0690875
2016,08,6,0.76867971,141.5442125
2016,08,7,1.52409469,204.707175
2016,08,8,0.52525763,111.85511
2016,08,9,1.43613848,199.68585
2016,08,10,1.16696068,177.6784375
2016,08,11,0.42254382,95.23273625
2016,08,12,0.22056934,57.4933375
2016,08,13,0.45653062,100.48655375
2016,08,14,0.45469525,100.01319125
2016,08,15,0.27705781,68.8819275
2016,08,16,0.23798305,61.22329875
2016,08,17,0.26966722,67.08964125
2016,08,18,1.14118769,174.4794375
2016,08,19,0.97089261,161.83955
2016,08,20,0.54262839,108.08641125
2016,08,21,0.72676649,132.26046125
2016,08,22,1.37492639,197.216425
2016,08,23,1.696142,216.8378875
2016,08,24,0.83281806,151.200825
2016,08,25,1.06567516,171.9774375
2016,08,26,0.86480635,154.0389375
2016,08,27,0.93776625,160.162825
2016,08,28,0.3473623,80.78134
2016,08,29,0.14293689,41.03282875
2016,08,30,0.12373817,36.98496
2016,08,31,0.1279918,37.584725
2017,08,1,0.3374632,81.07822875
2017,08,2,0.2122302,56.27907125
2017,08,3,0.58021489,115.33447125
2017,08,4,0.41003082,92.38360875
2017,08,5,0.28840592,71.241225
2017,08,6,0.39015291,88.9775825
2017,08,7,0.65438084,128.6769625
2017,08,8,0.45193158,99.070305
2017,08,9,0.97232529,163.75335
2017,08,10,0.74402091,138.8182875
2017,08,11,0.18751579,50.55795125
2017,08,12,0.1666788,46.27295125
2017,08,13,0.16073421,45.149245
2017,08,14,0.2502873,63.347055
2017,08,15,0.97366595,164.4067875
2017,08,16,0.89140362,157.1093875
2017,08,17,0.91404536,156.078
2017,08,18,0.30680479,71.39320375
2017,08,19,0.17199965,46.70834375
2017,08,20,0.19449205,52.3757575
2017,08,21,0.35426341,84.15214375
2017,08,22,0.13315668,39.13351875
2017,08,23,0.15473978,43.98214375
2017,08,24,0.35018475,81.13417
2017,08,25,0.79729321,146.6576625
2017,08,26,0.42562424,95.16523375
2017,08,27,0.64808148,125.29482
2017,08,28,1.30600565,188.0230875
2017,08,29,1.1537628,178.0640375
2017,08,30,0.54699593,106.08902375
2017,08,31,0.44904746,97.431645
2018,08,1,0.81468928,144.7629125
2018,08,2,1.662643,212.355525
2018,08,3,1.4108015,199.461075
2018,08,4,1.73748862,217.2706375
2018,08,5,0.57983293,97.60425375
2018,08,6,0.1959882,50.27815125
2018,08,7,0.50755467,105.6558725
2018,08,8,0.48981129,103.64762375
2018,08,9,0.77954378,145.8997375
2018,08,10,0.2400592,61.53940875
2018,08,11,0.79251479,143.32179125
2018,08,12,0.98083774,165.2531625
2018,08,13,1.1204316,177.3233625
2018,08,14,0.54323952,112.0873275
2018,08,15,0.25551209,64.4118625
2018,08,16,0.2585611,64.87327875
2018,08,17,0.31856901,76.78149625
2018,08,18,0.34026619,80.90723
2018,08,19,0.34474485,80.2962525
2018,08,20,1.20868535,182.777725
2018,08,21,1.1540514,173.516125
2018,08,22,0.19783694,52.73663875
2018,08,23,0.1567621,44.09748625
2018,08,24,0.15490737,43.356475
2018,08,25,0.71619158,129.6980575
2018,08,26,0.5783896,115.26577625
2018,08,27,0.51428266,106.57495
2018,08,28,1.25888481,184.3807375
2018,08,29,1.258681,189.0028875
2018,08,30,1.10479695,177.580875
2018,08,31,0.9047775,158.686125
