####################################################################################################
# Month: 01Jan                                                                                     #
# Station: /n/holylfs05/LABS/bhi/Lab/doeleman_lab/freemanmd/am_output/DomeC                        #
# Columns are: year    month   day     Pbase (mbar)                                                #
####################################################################################################
year,month,day,Pbase
2012,01,8,633.51125125
2012,01,9,632.71591
2012,01,10,634.08020625
2012,01,11,635.17338625
2012,01,12,632.46384625
2012,01,13,633.2419525
2012,01,14,632.79486125
2012,01,15,633.599925
2012,01,16,633.129005
2012,01,17,632.135405
2012,01,18,633.9558925
2012,01,19,635.73261625
2012,01,20,633.59287625
2012,01,21,631.010905
2012,01,22,628.60040375
2012,01,23,625.3557975
2012,01,24,629.56277
2012,01,25,632.94529875
2012,01,26,633.18952875
2012,01,27,632.25545625
2012,01,28,631.25234625
2012,01,29,627.12546125
2012,01,30,628.31672625
2012,01,31,627.446905
2013,01,1,648.41632125
2013,01,2,650.71072125
2013,01,3,649.96358
2013,01,4,649.85895875
2013,01,5,645.15430875
2013,01,6,643.5193725
2013,01,7,644.8069575
2013,01,8,644.64685
2013,01,9,644.17519
2013,01,10,636.88315
2013,01,11,635.9995075
2013,01,12,636.7908575
2013,01,13,642.96697875
2013,01,14,648.73278625
2013,01,15,645.3368325
2013,01,16,637.33385625
2013,01,17,641.24736625
2013,01,18,640.44008375
2013,01,19,636.91
2013,01,20,638.09932125
2013,01,21,643.55021875
2013,01,22,641.6825975
2013,01,23,637.3071425
2013,01,24,643.57900125
2013,01,25,646.49891875
2013,01,26,645.38049375
2013,01,27,643.44222625
2013,01,28,642.2211475
2013,01,29,639.1219375
2013,01,30,643.44566875
2013,01,31,638.2969175
2014,01,1,647.6684475
2014,01,2,648.427445
2014,01,3,645.28411375
2014,01,4,649.1383425
2014,01,5,650.98935875
2014,01,6,649.57869125
2014,01,7,649.871785
2014,01,8,647.243005
2014,01,9,647.15179625
2014,01,10,646.8868025
2014,01,11,646.45607
2014,01,12,647.69402125
2014,01,13,649.11771875
2014,01,14,649.36037375
2014,01,15,648.20672875
2014,01,16,647.9345625
2014,01,17,649.7065375
2014,01,18,644.62226125
2014,01,19,636.448245
2014,01,20,644.5377875
2014,01,21,647.01058
2014,01,22,640.03931625
2014,01,23,640.5615825
2014,01,24,645.0394575
2014,01,25,644.81688375
2014,01,26,640.77779125
2014,01,27,635.1546325
2014,01,28,632.39558125
2014,01,29,633.11421125
2014,01,30,633.778835
2014,01,31,633.84259125
2015,01,1,646.56536125
2015,01,2,646.9851825
2015,01,3,645.90090375
2015,01,4,646.33411125
2015,01,5,648.03717625
2015,01,6,646.149445
2015,01,7,644.045985
2015,01,8,642.63133
2015,01,9,636.07892
2015,01,10,635.64157
2015,01,11,635.79278375
2015,01,12,640.41956875
2015,01,13,643.6783775
2015,01,14,644.24238375
2015,01,15,643.57788875
2015,01,16,644.97726875
2015,01,17,642.5811125
2015,01,18,630.16724375
2015,01,19,637.28736125
2015,01,20,637.698135
2015,01,21,635.3981025
2015,01,22,640.85504
2015,01,23,642.44976875
2015,01,24,637.29960125
2015,01,25,638.058775
2015,01,26,642.9422075
2015,01,27,641.95787125
2015,01,28,637.24987875
2015,01,29,635.421395
2015,01,30,638.25115875
2015,01,31,641.07681
2016,01,1,632.4032375
2016,01,2,641.47974
2016,01,3,642.27759125
2016,01,4,634.8002675
2016,01,5,630.5427275
2016,01,6,632.06672875
2016,01,7,632.64544
2016,01,8,632.54299625
2016,01,9,635.81228125
2016,01,10,645.9583475
2016,01,11,647.15539875
2016,01,12,646.6098125
2016,01,13,644.28723625
2016,01,14,642.9406075
2016,01,15,641.40306125
2016,01,16,636.1283925
2016,01,17,635.139165
2016,01,18,634.09581375
2016,01,19,635.5186475
2016,01,20,636.453005
2016,01,21,635.74150625
2016,01,22,631.62147125
2016,01,23,630.12486875
2016,01,24,633.45642625
2016,01,25,636.82211375
2016,01,26,635.849075
2016,01,27,633.38058375
2016,01,28,634.9521625
2016,01,29,635.0810375
2016,01,30,628.96757875
2016,01,31,626.399705
2017,01,1,646.95372125
2017,01,2,649.2529375
2017,01,3,649.0312375
2017,01,4,651.153335
2017,01,5,648.493445
2017,01,6,643.5731
2017,01,7,646.38414
2017,01,8,647.6022275
2017,01,9,649.66845875
2017,01,10,649.55954625
2017,01,11,650.52402125
2017,01,12,650.57037625
2017,01,13,651.9801925
2017,01,14,652.56711
2017,01,15,649.21523875
2017,01,16,648.51965125
2017,01,17,651.1132775
2017,01,18,650.30972125
2017,01,19,652.11607875
2017,01,20,652.5392825
2017,01,21,646.6111825
2017,01,22,642.56036375
2017,01,23,647.7466425
2017,01,24,647.8448075
2017,01,25,644.1795125
2017,01,26,643.00695375
2017,01,27,645.096595
2017,01,28,640.04116875
2017,01,29,634.39703125
2017,01,30,637.653295
2017,01,31,644.5030775
2018,01,1,644.1648375
2018,01,2,645.7549025
2018,01,3,645.455885
2018,01,4,638.8122275
2018,01,5,645.43292625
2018,01,6,644.62983625
2018,01,7,644.982865
2018,01,8,650.3793075
2018,01,9,648.8273375
2018,01,10,644.61462
2018,01,11,643.62064875
2018,01,12,645.94715375
2018,01,13,642.449325
2018,01,14,634.02777125
2018,01,15,629.84045875
2018,01,16,632.04282125
2018,01,17,633.26699875
2018,01,18,632.70508375
2018,01,19,635.0594225
2018,01,20,635.78958875
2018,01,21,638.2687525
2018,01,22,642.49779375
2018,01,23,637.584725
2018,01,24,636.36669375
2018,01,25,642.08339875
2018,01,26,639.01831625
2018,01,27,642.11744625
2018,01,28,644.83864375
2018,01,29,636.98476625
2018,01,30,635.70398
2018,01,31,636.75106625
2019,01,1,635.98775875
2019,01,2,631.98484375
2019,01,3,630.98600375
2019,01,4,631.768145
2019,01,5,635.76274875
2019,01,6,636.27259
2019,01,7,636.0150875
2019,01,8,636.36853375
2019,01,9,641.68102375
2019,01,10,643.85187625
2019,01,11,646.28695
2019,01,12,645.898905
2019,01,13,646.4014175
2019,01,14,647.817685
2019,01,15,644.32591375
2019,01,16,638.126485
2019,01,17,642.1028425
2019,01,18,641.63167875
2019,01,19,637.4763925
2019,01,20,643.0187
2019,01,21,646.02978125
2019,01,22,645.7947
2019,01,23,638.18936
2019,01,24,630.6201825
2019,01,25,627.387565
2019,01,26,631.59063875
2019,01,27,631.18353875
2019,01,28,632.67886875
2019,01,29,635.3347925
2019,01,30,636.44248875
2019,01,31,640.26155125
2020,01,1,637.14949125
