####################################################################################################
# Month: 01Jan                                                                                     #
# Station: DomeC                                                                                   #
# Frequency: 690 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2015,01,3,1.32521925,179.954475
2015,01,4,1.46803525,188.2711375
2015,01,5,1.328504,180.75495
2015,01,6,1.16547013,170.115825
2015,01,7,1.23851787,174.6802375
2015,01,8,1.20092875,171.7629875
2015,01,9,1.04353595,160.9835375
2015,01,10,1.110786,165.9158625
2015,01,11,1.04515394,159.0777
2015,01,12,1.00646198,156.564125
2015,01,13,0.95880709,152.558625
2015,01,14,1.00403445,155.832675
2015,01,15,1.01374141,155.7965875
2015,01,16,0.97899121,153.08365
2015,01,17,1.06797638,160.4153625
2015,01,18,1.06368445,160.11365
2015,01,19,1.19786287,171.481125
2015,01,20,1.38253575,182.26115
2015,01,21,1.46229762,187.858275
2015,01,22,0.97750274,153.6806125
2015,01,23,1.09073075,163.1636625
2015,01,24,1.04530559,158.7233375
2015,01,25,1.04246588,158.5419875
2015,01,26,1.03571381,159.25985
2015,01,27,1.28329425,178.1683125
2015,01,28,1.245944,176.33805
2015,01,29,1.05212188,163.240425
2015,01,30,1.31729262,180.371375
2015,01,31,1.307738,177.4335
2016,01,1,0.85843472,144.04285
2016,01,5,1.27488188,178.5516125
2016,01,6,1.03667348,159.842875
2016,01,7,0.90995194,148.6383125
2016,01,8,0.91691852,147.9974625
2016,01,9,0.91679665,148.0589
2016,01,10,0.96657919,151.7335625
2016,01,11,1.2234975,171.3154625
2016,01,12,1.31968413,178.68005
2016,01,13,1.1497755,167.026325
2016,01,14,0.95155408,151.2634
2016,01,15,1.01826926,157.0111375
2016,01,16,1.03367348,158.883875
2016,01,17,1.41453062,185.485475
2016,01,18,1.32913712,179.810725
2016,01,19,1.0063813,157.0393875
2016,01,20,0.94425034,151.483725
2016,01,21,1.25975162,175.484425
2016,01,22,1.681526,199.2499
2016,01,23,1.5940225,195.47905
2016,01,24,0.99706788,156.0308625
2016,01,25,0.98373616,153.3695
2016,01,26,1.09441545,163.0565625
2016,01,27,0.93791552,150.72515
2016,01,28,1.00499638,156.7929
2016,01,29,0.92883029,149.0427
2016,01,30,0.8918048,145.5215125
2016,01,31,0.92193385,148.131975
2017,01,1,1.17858912,171.2973375
2017,01,2,1.24064362,175.132575
2017,01,3,1.15641375,168.1235
2017,01,4,1.88850562,208.4434625
2017,01,5,1.71086212,201.5069
2017,01,6,1.42621162,186.433625
2017,01,7,1.32816538,181.0534625
2017,01,8,1.04900518,162.6517625
2017,01,9,1.03095286,160.608475
2017,01,10,1.07934847,164.406975
2017,01,11,1.24487588,176.93495
2017,01,12,1.10553379,166.4869625
2017,01,13,0.93629201,152.298125
2017,01,14,1.0138532,159.2404375
2017,01,15,0.97291491,155.4818
2017,01,16,1.36446425,182.8819625
2017,01,17,1.32792887,180.7991875
2017,01,18,1.21288338,173.6210125
2017,01,19,1.21515212,173.805575
2017,01,20,1.22947362,174.2419375
2017,01,21,1.35461238,183.26625
2017,01,22,1.154761,169.32275
2017,01,23,1.0094519,156.5051625
2017,01,24,0.92058821,148.761525
2017,01,25,1.05127868,159.1246875
2017,01,26,1.62247475,196.930375
2017,01,27,1.65719138,198.2995125
2017,01,28,1.85060012,206.7166375
2017,01,29,1.7494095,202.758975
2017,01,30,1.4388395,186.7239875
2017,01,31,1.63922138,195.9391125
2018,01,1,1.3730025,184.4169125
2018,01,2,1.63163112,198.2004
2018,01,3,1.62296488,197.822825
2018,01,4,1.4741685,190.30495
2018,01,5,1.5310835,192.599275
2018,01,6,1.44218288,187.7497125
2018,01,7,1.52129662,191.8051
2018,01,8,1.4860905,188.769775
2018,01,9,2.09519137,213.729025
2018,01,10,2.08387762,215.7485875
2018,01,11,1.29771438,179.3876375
2018,01,12,1.38486062,183.7633125
2018,01,13,1.57395588,190.0363375
2018,01,14,2.49368587,228.0388625
2018,01,15,2.0987885,217.7788875
2018,01,16,1.86338712,208.613725
2018,01,17,1.60080825,197.003675
2018,01,18,1.6605075,199.158175
2018,01,19,1.55301838,194.098675
2018,01,20,1.39970012,187.256775
2018,01,21,1.37968075,186.5616875
2018,01,22,1.47006588,189.5808125
2018,01,23,1.64155275,198.461775
2018,01,24,1.7058305,201.6293875
2018,01,25,1.57010875,193.9282
2018,01,26,1.2949935,177.6734625
2018,01,27,1.09264562,163.1253125
2018,01,28,1.09515575,162.7387375
2018,01,29,0.91656844,146.5259375
2018,01,30,0.91904092,147.0530125
2018,01,31,0.96492184,152.4541125
2019,01,1,1.17698775,169.069175
